timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.13165977441492163,0.5135717175776177,0.9994577705228246,2.3400072133876075,-1.7041160182257495
8.399999991524965,0.1312024585021998,0.5123235123470365,0.9993067332221466,2.342054749848498,-1.7057750930787094
16.79999998304993,0.1312581210968636,0.5118160861928096,0.9995026954201554,2.342832998798991,-1.7059070218308305
25.200000032782555,0.131126576831866,0.5127901291498651,0.9994139755451917,2.3412907581814792,-1.7056952208422749
33.60000002430752,0.13091976387631088,0.5123221234868681,0.9989868540066719,2.342124164135005,-1.7064145988747024
42.000000015832484,0.13055209781550664,0.5123007088098837,0.9992920181157822,2.3421142705660336,-1.707221034238987
58.79999999888241,0.13055121909326833,0.5121820901977794,0.9993390454460692,2.3423023855463154,-1.7072843737999552
75.59999998193234,0.1298760491923323,0.5121100476315928,0.9992213445079656,2.3424094618513696,-1.708803521641172
84.00000003166497,0.12973074078207913,0.512201123615119,0.9993841111978665,2.3423127761789067,-1.7090887106903985
92.40000002318993,0.12961615528399623,0.5123642956516934,0.9994528693299751,2.3420295143520855,-1.7092486525725654
109.20000000623986,0.12964142096492023,0.5129911931715324,0.9991915900022363,2.3410888854080683,-1.7088815075405415
117.59999999776483,0.1298689600298179,0.5122258947925336,0.999623001493851,2.3422823231658016,-1.7087744077057716
125.99999998928979,0.130028898454084,0.5125373213288017,0.9995453238183771,2.3418220643198597,-1.708270276274681
134.39999998081475,0.1295699749781206,0.5129394377596068,0.9995486743147214,2.3411568580783864,-1.7090613570195878
151.20000002207235,0.12962068754475178,0.512506376884465,0.9995801422329507,2.3419083826351947,-1.7091935287638993
159.6000000135973,0.12890551040664758,0.5133283302352787,0.999390145251933,2.340687912770559,-1.7103585447904512
168.00000000512227,0.1292706560049755,0.5129837194050095,0.9990337153638921,2.341152395410236,-1.7097137873374022
176.39999999664724,0.12975012774168673,0.5138151905249955,0.999775565326744,2.339780729698656,-1.7082154106257188
184.7999999881722,0.12963213804200274,0.514029879421526,0.9990721937858421,2.339535687163074,-1.7083891924241503
193.19999997969717,0.12897041077085386,0.5129125239167034,0.9994921965959204,2.3413227403855394,-1.7104265710962585
210.00000002095476,0.12858443189122756,0.5135266045375033,0.9994354063547454,2.3404136570536207,-1.7109710304716024
218.40000001247972,0.12807215341530026,0.5143637456910897,0.9987877640342131,2.3391122825395407,-1.7116640398486251
226.8000000040047,0.12843797905329155,0.5141892092441751,0.9997745355264431,2.3393620018018595,-1.7109455682709354
235.19999999552965,0.12872544572414973,0.5135573240043333,0.9994997992045782,2.3403491991304732,-1.710640985589916
243.59999998705462,0.12891234778651972,0.5130235598587609,0.9988612836543065,2.3412781597187164,-1.7105328926450876
251.99999997857958,0.1286067986239364,0.5133283564134309,0.9995688892573255,2.3407514187172263,-1.7110323311564994
268.80000001983717,0.12859377562207724,0.5136169361648598,0.9991181095578532,2.3402932827787577,-1.7109096707424638
277.20000001136214,0.1287259661849954,0.5139094120286575,0.9984212347357064,2.3398588900050696,-1.710475011035555
285.6000000028871,0.12832596227818832,0.5138220782631162,0.9985885768866916,2.3400290603872147,-1.7114073088138102
293.99999999441206,0.12860144073841964,0.5140884365608371,0.9985608577554902,2.33961740886559,-1.7106665969961965
302.39999998593703,0.12899595988412224,0.5135484035112097,0.9991854715029876,2.3404649074221604,-1.710080331933607
310.80000003566965,0.12864759183656532,0.5138939310747375,0.9992559380878595,2.3399582928311067,-1.710676033061062
319.2000000271946,0.12808951505507107,0.5139461936663704,0.9991334240436535,2.3398896035366703,-1.711877437133376
327.6000000187196,0.12845594681998995,0.5139266008656952,0.9995108842408803,2.3399729061457073,-1.711098173210424
336.00000001024455,0.12856715198187416,0.5139483323016597,0.9989201391904288,2.339879085296497,-1.7108260872143273
344.4000000017695,0.1284034051778827,0.5141997147895057,0.9995460075884691,2.3395396302638853,-1.7110705675974018
352.7999999932945,0.128349232547433,0.5139789942145854,0.9984593554837569,2.339921709550282,-1.71131394212488
361.19999998481944,0.12844387473766536,0.5147203788719903,0.9991671268741743,2.338725218149538,-1.7107132441136197
369.60000003455207,0.12830464648424983,0.5143918532823625,0.9984532364765684,2.3392359926851363,-1.711187025959447
378.00000002607703,0.12827791070804134,0.5138244693778078,0.9990766217531467,2.3401309601693905,-1.7115413740975682
386.400000017602,0.12892005993150074,0.5138386208832162,0.998851077715907,2.340106831614858,-1.710124095806692
403.2000000006519,0.12834924092910036,0.5144475386414583,0.9991047691467352,2.339114199481346,-1.7110507243666904
411.5999999921769,0.1287238817983813,0.5143293523825796,0.9990806871433616,2.339357080690252,-1.7103065861376496
419.99999998370185,0.1290511335450141,0.5145216324636817,0.9993531262414558,2.3390343769664925,-1.7094844479318172
428.4000000334345,0.12898176472362147,0.5140971367189389,0.9991107984979964,2.3397069314419405,-1.7098569042450589
436.80000002495944,0.1287550706468127,0.5144307174036304,0.9992713746077302,2.339231653187079,-1.7101953078759227
445.2000000164844,0.12896527057416943,0.5147941068847621,0.9991443446272951,2.3386697289824987,-1.7095499407180368
453.6000000080094,0.12908587275882813,0.5146581861231476,0.9987408337062087,2.338896638298501,-1.7093594361469628
461.99999999953434,0.1284337235329629,0.5147450180422704,0.9993576118830115,2.3387020399010043,-1.7107271075517285
470.3999999910593,0.12952657494855738,0.5145511832189207,0.9994289170720642,2.339037525780723,-1.7084416127113267
478.79999998258427,0.13014730918808431,0.5143908623487086,0.9991960288807505,2.3392862147683235,-1.7071634994391307
487.2000000323169,0.12957048422548412,0.5146210173054319,0.9990107907934525,2.338949315900401,-1.708315609058237
495.60000002384186,0.1299136126129859,0.5147624741391901,0.9991116078852205,2.338712101359688,-1.7074880717633094
504.0000000153668,0.1299312276874766,0.5141777572414032,0.9994212043721113,2.339632438350773,-1.707748784119068
512.4000000068918,0.1297199413932378,0.5144247999878944,0.9992654259071388,2.339248522911647,-1.7080863065162883
520.7999999984168,0.12994852632797685,0.5136736075464254,0.9989569794178753,2.340439135738478,-1.7079732236048084
537.5999999814667,0.12994751546228556,0.5144168855634377,0.9995502638337499,2.33923417514456,-1.7075846191201753
546.0000000311993,0.13088923340030706,0.514278709459264,0.9990839201479572,2.3394115989477955,-1.7055827381878277
554.4010000303388,0.13061434628008875,0.513757733879624,0.9988062625348301,2.3403015478822513,-1.706468988078672
562.8010000218637,0.13071295981926898,0.5147853086537646,0.9991469967751293,2.3386841527431117,-1.7057300685601973
571.2010000133887,0.1307709179562791,0.5136615897006767,0.9995625994808538,2.340456624349338,-1.7061759313898843
579.6010000049137,0.13072457654534492,0.5145982511639138,0.9994144244259047,2.338984921871862,-1.705801337774481
588.0009999964386,0.1303657169949588,0.5142982932446907,0.9994733540672638,2.339475688750525,-1.7067445048145071
596.4009999879636,0.13008863314184094,0.5149478930010127,0.9991067939875283,2.3384813789024395,-1.7070272305734635
604.8009999794886,0.13083524822383213,0.5148946553959606,0.999058782691134,2.3384746311302154,-1.7053971713958886
613.2010000292212,0.1313888161871007,0.514302515418617,0.9995948237791162,2.3393931267713906,-1.70448278413351
621.6010000207461,0.13057646842845028,0.5142645334676752,0.9991588203718692,2.339533213492627,-1.7063014624834574
638.4010000037961,0.13152622753008414,0.5143347813441488,0.9992032059825161,2.339412224237483,-1.70418463082675
646.800999995321,0.1309684577369156,0.5146670936031512,0.9993472631547631,2.338916155427201,-1.7052436888069413
655.200999986846,0.13157439867500403,0.5145906786831771,0.9990811730572148,2.338987358938105,-1.703944303415781
663.600999978371,0.1319659797119533,0.5148286623494959,0.998967200661206,2.3386657727518894,-1.7029830777152566
672.0010000281036,0.13186940867888824,0.5140915786312281,0.9985229929007158,2.339783790223716,-1.7035536339466342
680.4010000196286,0.13178485795503514,0.5135537500460275,0.9993258650206103,2.3406903956953222,-1.704026310400328
688.8010000111535,0.13145254415690116,0.513980531798957,0.9994900551145388,2.3399726296452865,-1.7045257159349818
697.2010000026785,0.1324782758710906,0.5128340370902229,0.999304103065012,2.341852328910757,-1.7028780296463417
705.6009999942034,0.13170056927199036,0.514273328008122,0.9990623117984427,2.3395263409021143,-1.7038389553023705
714.0009999857284,0.13200873671728947,0.5136659747932432,0.9991417844129435,2.340495856597391,-1.7034745461264607
722.401000035461,0.13213414115783667,0.5136621278777553,0.9992852515820406,2.340491241381651,-1.7031990945855455
730.801000026986,0.13144515126111916,0.5139258338888597,0.9987993717004411,2.3401422456745786,-1.704591992128633
747.6010000100359,0.13163424340023888,0.5136770531721393,0.9992676017497046,2.340510143027401,-1.7042975148120025
756.0010000015609,0.13261902206211254,0.5129132244016872,0.9988523587350681,2.3416861401861415,-1.702518576872714
764.4009999930859,0.13185435798862105,0.5142763405565027,0.9992265891985042,2.339492158922346,-1.7034932513153667
772.8009999846108,0.1322470880927289,0.5134375417425744,0.9989556198740577,2.3408863793735843,-1.7030760154348894
781.2010000343435,0.13214800035087348,0.5135241929961455,0.9986295571829218,2.340772763270745,-1.7032553844777947
789.6010000258684,0.13186081806982766,0.5132566348551331,0.998961870857939,2.341141726153662,-1.7040058833724678
798.0010000173934,0.13226167185696705,0.5135083587478537,0.9988691603980058,2.34079221304441,-1.703012969825931
806.4010000089183,0.132308142929161,0.5133638452738247,0.999150172293759,2.3409641635679135,-1.702969309627771
823.2009999919683,0.1326080463775264,0.5123818371648214,0.9995013758922515,2.3425307466120633,-1.7028129005910957
831.6009999834932,0.13211367536781576,0.5132214524733782,0.9988674077010448,2.341211777406356,-1.7034734445547377
840.0010000332259,0.13065640154436586,0.5111224023140784,0.9990849135110768,2.344539928378732,-1.7077560242541305
848.4010000247508,0.12626254764205283,0.5074038334392668,0.9995460115982363,2.3503933558177175,-1.7194788952396913
856.8010000162758,0.12166733290449949,0.4991429511617934,0.9977871631136526,2.363686537814062,-1.7346612666377117
873.6009999993257,0.1154040426554415,0.49017472297953046,0.9969255085138079,2.3784712174189497,-1.7550148900221991
898.8010000321083,0.11416090385410041,0.49013301334688353,0.9980063589290379,2.3785740228984786,-1.757975671723605
