UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933758.0,244342.0,0.0,0.01404,-0.01208,-0.80573,0.59198,0.01721,-319.152,-12.078226,-2.068281665702933,-0.47685888917693475,17.380138797992558
-1565772933738.0,244369.0,20.0,0.01404,-0.01202,-0.80573,0.59198,0.01721,-319.15256,-12.045868,-2.0627393078304124,-0.4809291860208117,17.380009491381827
-1565772933736.0,244373.0,22.0,0.01404,-0.01202,-0.80579,0.59192,0.01721,-318.93747,-12.037993,-2.062725427843784,-0.48110836769701787,17.391023008412432
-1565772933734.0,244373.0,24.0,0.01404,-0.01196,-0.80579,0.59192,0.01721,-318.93805,-12.005651,-2.0571826807139177,-0.48517825453097174,17.390894520058893
-1565772933732.0,244373.0,26.0,0.01404,-0.01196,-0.80579,0.59186,0.01721,-318.90573,-12.005087,-2.057086207535325,-0.4852604883825541,17.392550624041093
-1565772933730.0,244373.0,28.0,0.01404,-0.0119,-0.80585,0.59186,0.01721,-318.7238,-11.965483,-2.0516252518625526,-0.4894265006202242,17.40178069852064
-1565772933726.0,244373.0,32.0,0.01404,-0.0119,-0.80585,0.59186,0.01721,-318.7238,-11.965483,-2.0516252518625526,-0.4894265006202242,17.40178069852064
-1565772933725.0,244383.0,33.0,0.01398,-0.01178,-0.80585,0.5918,0.01721,-318.6966,-11.87667,-2.036369225853735,-0.4921056349590502,17.403209110596393
-1565772933720.0,244388.0,38.0,0.01392,-0.01172,-0.80591,0.59174,0.01721,-318.4869,-11.8130245,-2.026737733208309,-0.49081017556475176,17.414123158878283
-1565772933713.0,244388.0,45.0,0.01392,-0.01166,-0.80591,0.59174,0.01721,-318.48743,-11.78072,-2.021194278600053,-0.4948788306333957,17.413998411884535
-1565772933708.0,244397.0,50.0,0.01392,-0.01166,-0.80597,0.59167,0.01721,-318.26767,-11.772923,-2.0211628072560184,-0.49506807419563426,17.425290712627046
-1565772933698.0,244409.0,60.0,0.01385,-0.01166,-0.80597,0.59167,0.01721,-318.27237,-11.745426,-2.016411703727077,-0.48860282087119783,17.425318722620347
-1565772933697.0,244409.0,61.0,0.01385,-0.0116,-0.80603,0.59161,0.01721,-318.05917,-11.705499,-2.0108524005601724,-0.49284598107421335,17.436210890371314
-1565772933687.0,244419.0,71.0,0.01385,-0.0116,-0.80603,0.59161,0.01721,-318.05917,-11.705499,-2.0108524005601724,-0.49284598107421335,17.436210890371314
-1565772933684.0,244419.0,74.0,0.01379,-0.0116,-0.80609,0.59155,0.01721,-317.8493,-11.674317,-2.0067654305537763,-0.4874784993799925,17.447251343769906
-1565772933681.0,244419.0,77.0,0.01373,-0.0116,-0.80615,0.59149,0.01721,-317.63968,-11.64318,-2.00267932066479,-0.48211019687554174,17.45829212246248
-1565772933673.0,244430.0,85.0,0.01373,-0.0116,-0.80615,0.59143,0.01721,-317.60748,-11.642631,-2.002584974457241,-0.4821899554246186,17.459955069553743
