UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023733.0,1057992.0,0.0,0.03442,-0.01276,-0.78906,0.61322,0.02209,-390.4898,-25.182005,-3.577440014999149,-2.2161526105857194,14.225580758709427
-1565848023731.0,1057992.0,2.0,0.03442,-0.0127,-0.78906,0.61322,0.02209,-390.49146,-25.143764,-3.5720104104828687,-2.2203719625918965,14.225469148214302
-1565848023726.0,1058001.0,7.0,0.03455,-0.01257,-0.78906,0.61322,0.02203,-390.4656,-25.123486,-3.5694346164683672,-2.241277435239792,14.225184017929692
-1565848023717.0,1058010.0,16.0,0.03467,-0.01245,-0.78906,0.61316,0.02203,-390.4034,-25.103085,-3.566819226742337,-2.2606607260822598,14.226259262997132
-1565848023714.0,1058010.0,19.0,0.03479,-0.01239,-0.78906,0.61316,0.02203,-390.37753,-25.122578,-3.5698709856485804,-2.275738670954733,14.226110296323498
-1565848023709.0,1058017.0,24.0,0.03491,-0.01221,-0.78906,0.61316,0.02203,-390.3549,-25.065598,-3.5620640279410565,-2.2992550974078387,14.225753222378287
-1565848023703.0,1058021.0,30.0,0.03503,-0.01208,-0.78906,0.61316,0.02203,-390.33112,-25.040493,-3.5587820355499353,-2.3192558788702122,14.225489219241751
-1565848023697.0,1058030.0,36.0,0.03516,-0.01196,-0.78912,0.61316,0.02203,-390.03595,-25.008013,-3.5571943092121256,-2.3397006218163514,14.234732505565688
-1565848023692.0,1058037.0,41.0,0.03534,-0.01178,-0.78912,0.6131,0.02203,-389.96118,-24.978186,-3.5533859421857006,-2.3687302184372228,14.235711424222814
-1565848023686.0,1058037.0,47.0,0.03546,-0.0116,-0.78912,0.6131,0.02203,-389.9384,-24.92124,-3.5455786352602283,-2.3922477877068244,14.23538372678911
-1565848023680.0,1058044.0,53.0,0.03558,-0.01141,-0.78912,0.61304,0.02203,-389.87772,-24.856213,-3.5366223824178387,-2.4165474654351793,14.236384565885785
-1565848023677.0,1058044.0,56.0,0.03583,-0.01111,-0.78918,0.61298,0.02197,-389.5222,-24.765213,-3.5269748580514384,-2.4605914733672933,14.246682897310947
-1565848023669.0,1058053.0,64.0,0.03589,-0.01099,-0.78918,0.61298,0.02197,-389.51147,-24.71767,-3.520355432972539,-2.4744594140322307,14.246490813771402
-1565848023664.0,1058053.0,69.0,0.03601,-0.01093,-0.78918,0.61298,0.02197,-389.48523,-24.73708,-3.5234071799294457,-2.4895401056534086,14.246368356105918
-1565848023659.0,1058070.0,74.0,0.03607,-0.01074,-0.78925,0.61298,0.02197,-389.1646,-24.623707,-3.510539011208174,-2.5086196295101675,14.257156969762391
-1565848023651.0,1058078.0,82.0,0.03613,-0.01068,-0.78925,0.61298,0.02197,-389.15216,-24.61433,-3.5093495721302927,-2.5182699368261265,14.257057137978478
-1565848023647.0,1058078.0,86.0,0.03619,-0.01056,-0.78925,0.61298,0.02197,-389.14175,-24.566847,-3.5027296900959386,-2.5321389679066706,14.256878379495703
-1565848023642.0,1058086.0,91.0,0.03619,-0.0105,-0.78925,0.61298,0.02197,-389.1435,-24.528725,-3.4972991786861267,-2.536357633921474,14.256799249383093
-1565848023636.0,1058086.0,97.0,0.03625,-0.01044,-0.78925,0.61292,0.02197,-389.09293,-24.5176,-3.495860900076481,-2.546079998532206,14.258040892792764
-1565848023632.0,1058096.0,101.0,0.03638,-0.01031,-0.78925,0.61292,0.02191,-389.06598,-24.49728,-3.4932835566822327,-2.5669887992930422,14.257836275140207
-1565848023625.0,1058096.0,108.0,0.03644,-0.01025,-0.78925,0.61292,0.02191,-389.0536,-24.487906,-3.492094144585772,-2.576639130237211,14.25774342454254
-1565848023619.0,1058107.0,114.0,0.03644,-0.01025,-0.78925,0.61292,0.02191,-389.0536,-24.487906,-3.492094144585772,-2.576639130237211,14.25774342454254
-1565848023614.0,1058107.0,119.0,0.0365,-0.01019,-0.78925,0.61292,0.02191,-389.0413,-24.478535,-3.490904815092986,-2.586289534327106,14.257651577104866
-1565848023608.0,1058120.0,125.0,0.0365,-0.01019,-0.78925,0.61292,0.02191,-389.0413,-24.478535,-3.490904815092986,-2.586289534327106,14.257651577104866
-1565848023601.0,1058120.0,132.0,0.0365,-0.01019,-0.78925,0.61292,0.02191,-389.0413,-24.478535,-3.490904815092986,-2.586289534327106,14.257651577104866
-1565848023596.0,1058120.0,137.0,0.03644,-0.01013,-0.78918,0.61298,0.02191,-389.4071,-24.4346,-3.481402353399804,-2.584713625403553,14.245185408902373
-1565848023592.0,1058120.0,141.0,0.03644,-0.01013,-0.78918,0.61298,0.02191,-389.4071,-24.4346,-3.481402353399804,-2.584713625403553,14.245185408902373
-1565848023586.0,1058140.0,147.0,0.03644,-0.01013,-0.78918,0.61298,0.02191,-389.4071,-24.4346,-3.481402353399804,-2.584713625403553,14.245185408902373
-1565848023577.0,1058151.0,156.0,0.03644,-0.01019,-0.78918,0.61298,0.02185,-389.40533,-24.472748,-3.486832332413108,-2.580494800296378,14.245259248096659
-1565848023575.0,1058151.0,158.0,0.03644,-0.01019,-0.78918,0.61298,0.02185,-389.40533,-24.472748,-3.486832332413108,-2.580494800296378,14.245259248096659
-1565848023569.0,1058156.0,164.0,0.03644,-0.01019,-0.78918,0.61304,0.02185,-389.44342,-24.474504,-3.487082665388951,-2.5804246679017053,14.243922791201271
-1565848023563.0,1058167.0,170.0,0.0365,-0.01019,-0.78918,0.61304,0.02185,-389.42926,-24.503277,-3.491324635738113,-2.5858561890021763,14.24390553629317
-1565848023557.0,1058167.0,176.0,0.03656,-0.01019,-0.78912,0.61304,0.02185,-389.68243,-24.550262,-3.4954966900892774,-2.5910361080398654,14.234397316057084
-1565848023551.0,1058175.0,182.0,0.03656,-0.01013,-0.78912,0.61304,0.02185,-389.68423,-24.512093,-3.490067106780709,-2.595255381182022,14.234323625588729
-1565848023547.0,1058182.0,186.0,0.03668,-0.01007,-0.78912,0.6131,0.02185,-389.69565,-24.53327,-3.4933738608358436,-2.610267763533567,14.232881267675864
-1565848023540.0,1058188.0,193.0,0.03668,-0.01007,-0.78912,0.6131,0.02185,-389.69565,-24.53327,-3.4933738608358436,-2.610267763533567,14.232881267675864
-1565848023532.0,1058188.0,201.0,0.03674,-0.01001,-0.78912,0.6131,0.02185,-389.6831,-24.523886,-3.492186991365687,-2.61991876879772,14.232792442392437
-1565848023529.0,1058198.0,204.0,0.03674,-0.00995,-0.78912,0.6131,0.02179,-389.6849,-24.485722,-3.486757424480131,-2.6241385517691467,14.232721456228106
-1565848023523.0,1058204.0,210.0,0.0368,-0.00995,-0.78906,0.6131,0.02179,-389.93857,-24.53275,-3.4909318480545006,-2.629316563609156,14.223212848974782
-1565848023515.0,1058215.0,218.0,0.0368,-0.00989,-0.78906,0.6131,0.02179,-389.94034,-24.494558,-3.4855026970841347,-2.633536378334157,14.223142709665936
-1565848023511.0,1058215.0,222.0,0.0368,-0.00989,-0.78906,0.6131,0.02179,-389.94034,-24.494558,-3.4855026970841347,-2.633536378334157,14.223142709665936
-1565848023506.0,1058222.0,227.0,0.03687,-0.00977,-0.78906,0.6131,0.02179,-389.92706,-24.451778,-3.479594422726266,-2.648312174814103,14.222985554449352
-1565848023499.0,1058222.0,234.0,0.0368,-0.00977,-0.78906,0.61316,0.02179,-389.98212,-24.41996,-3.4748972569257295,-2.6419088056455986,14.221670516041115
-1565848023493.0,1058233.0,240.0,0.0368,-0.0097,-0.78906,0.61316,0.02179,-389.9842,-24.375406,-3.4685632978236645,-2.64683245586595,14.221591564271193
-1565848023490.0,1058233.0,243.0,0.0368,-0.00964,-0.78906,0.61316,0.02179,-389.98596,-24.337215,-3.463134204069357,-2.651052743050083,14.221524757932485
-1565848023483.0,1058241.0,250.0,0.03674,-0.00964,-0.78906,0.61316,0.02179,-390.00034,-24.308405,-3.4588910597940936,-2.6456217655263923,14.221541057877928
-1565848023477.0,1058248.0,256.0,0.03674,-0.00958,-0.78906,0.61316,0.02179,-390.0021,-24.270214,-3.453461988131759,-2.6498420485856284,14.221474950050052
-1565848023473.0,1058256.0,260.0,0.03674,-0.00958,-0.78906,0.61316,0.02179,-390.0021,-24.270214,-3.453461988131759,-2.6498420485856284,14.221474950050052
-1565848023468.0,1058256.0,265.0,0.03674,-0.00958,-0.78906,0.61316,0.02179,-390.0021,-24.270214,-3.453461988131759,-2.6498420485856284,14.221474950050052
-1565848023461.0,1058267.0,272.0,0.03668,-0.00958,-0.78906,0.61316,0.02179,-390.0165,-24.241404,-3.4492189399975546,-2.6444110763689417,14.221491148584548
-1565848023456.0,1058272.0,277.0,0.03668,-0.00964,-0.78906,0.6131,0.02179,-389.9765,-24.277819,-3.454396000036467,-2.6402571619800135,14.222891679448182
-1565848023451.0,1058279.0,282.0,0.03668,-0.0097,-0.78906,0.6131,0.02173,-389.9747,-24.316011,-3.4598250775992194,-2.636037324476768,14.22295868837925
-1565848023445.0,1058279.0,288.0,0.03668,-0.00977,-0.78906,0.6131,0.02173,-389.97266,-24.360569,-3.466159017850544,-2.6311141988060824,14.223037876595868
-1565848023438.0,1058288.0,295.0,0.03662,-0.00983,-0.78906,0.6131,0.02173,-389.98495,-24.369938,-3.467345536128101,-2.6214635201885286,14.223123243209784
-1565848023434.0,1058288.0,299.0,0.03662,-0.00989,-0.78906,0.6131,0.02173,-389.98322,-24.408133,-3.4727746461195075,-2.617243746234711,14.223192886952262
-1565848023427.0,1058297.0,306.0,0.03662,-0.00995,-0.78906,0.6131,0.02173,-389.98145,-24.446325,-3.478203769549505,-2.6130239864870974,14.223263330672339
-1565848023423.0,1058304.0,310.0,0.03662,-0.01001,-0.78906,0.6131,0.02173,-389.97968,-24.48452,-3.4836329065548135,-2.6088042409226557,14.22333457435765
-1565848023416.0,1058304.0,317.0,0.03662,-0.01007,-0.78906,0.61316,0.02173,-390.0161,-24.524485,-3.4893136310146806,-2.604515201700946,14.22207229393615
-1565848023411.0,1058318.0,322.0,0.03662,-0.01013,-0.78906,0.61316,0.02173,-390.01434,-24.56268,-3.4947427932830877,-2.6002950717109443,14.222145137307024
-1565848023406.0,1058318.0,327.0,0.03656,-0.01019,-0.789,0.61316,0.02173,-390.29547,-24.590364,-3.4958589993080036,-2.5903925916610606,14.212743799133548
-1565848023400.0,1058328.0,333.0,0.03656,-0.01025,-0.789,0.61322,0.02173,-390.3319,-24.630356,-3.501538923717029,-2.586101963162945,14.211485131854431
-1565848023391.0,1058333.0,342.0,0.03656,-0.01031,-0.789,0.61322,0.02173,-390.33014,-24.668575,-3.506967705478261,-2.581881481648305,14.211560530840089
-1565848023387.0,1058342.0,346.0,0.03656,-0.01031,-0.78894,0.61328,0.02173,-390.63715,-24.688713,-3.5071480322275876,-2.5815588998427956,14.200735601226654
-1565848023382.0,1058342.0,351.0,0.03656,-0.01031,-0.78894,0.61328,0.02173,-390.63715,-24.688713,-3.5071480322275876,-2.5815588998427956,14.200735601226654
-1565848023378.0,1058351.0,355.0,0.03656,-0.01038,-0.78894,0.61334,0.02167,-390.67337,-24.73511,-3.5137322958265282,-2.5765631020883557,14.199492679688532
-1565848023371.0,1058357.0,362.0,0.0365,-0.01038,-0.78888,0.61334,0.02167,-390.95728,-24.724678,-3.5094168442170885,-2.5708820640604055,14.190017728605412
-1565848023366.0,1058364.0,367.0,0.0365,-0.01038,-0.78888,0.6134,0.02167,-390.99554,-24.726446,-3.509667581459206,-2.5708106245351625,14.188686824618244
-1565848023360.0,1058364.0,373.0,0.03644,-0.01031,-0.78882,0.6134,0.02167,-391.2814,-24.671268,-3.4990196766615496,-2.5700557150115277,14.179121826635196
-1565848023352.0,1058373.0,381.0,0.03644,-0.01031,-0.78882,0.61346,0.02167,-391.31973,-24.673038,-3.4992700043719998,-2.569984757301651,14.177791981065099
-1565848023346.0,1058381.0,387.0,0.03638,-0.01031,-0.78882,0.61346,0.02167,-391.33405,-24.644123,-3.49502521752209,-2.5645557815298834,14.177809360777488
-1565848023343.0,1058381.0,390.0,0.03638,-0.01025,-0.78876,0.61353,0.02161,-391.65067,-24.626242,-3.4898188632915934,-2.568445173264307,14.166689413346631
-1565848023337.0,1058390.0,396.0,0.03632,-0.01025,-0.78876,0.61359,0.02161,-391.70334,-24.599062,-3.485823196359669,-2.5629460725977298,14.16537817326791
-1565848023332.0,1058390.0,401.0,0.03632,-0.01019,-0.7887,0.61359,0.02161,-391.97595,-24.57909,-3.480326122736398,-2.5669190691147694,14.155809367958838
-1565848023327.0,1058400.0,406.0,0.03632,-0.01013,-0.7887,0.61365,0.02161,-392.0161,-24.542496,-3.4751489871527603,-2.571072328595847,14.15440744864982
-1565848023321.0,1058400.0,412.0,0.03625,-0.01001,-0.78864,0.61371,0.02161,-392.34583,-24.451998,-3.459522496434874,-2.5728678848731468,14.143459788561742
-1565848023313.0,1058416.0,420.0,0.03625,-0.00995,-0.78864,0.61371,0.02161,-392.3476,-24.413612,-3.4540963193480483,-2.577091708878709,14.143387542320653
-1565848023306.0,1058416.0,427.0,0.03625,-0.00989,-0.78857,0.61377,0.02161,-392.70477,-24.39829,-3.4488399254276527,-2.5809564078228204,14.130913144782824
-1565848023304.0,1058425.0,429.0,0.03625,-0.00983,-0.78857,0.61377,0.02161,-392.70654,-24.359873,-3.443414258069909,-2.585180671636703,14.130842436112047
-1565848023298.0,1058431.0,435.0,0.03625,-0.00977,-0.78857,0.61383,0.02161,-392.7467,-24.32322,-3.4382376464927504,-2.589337707284096,14.129447582138852
-1565848023293.0,1058431.0,440.0,0.03625,-0.0097,-0.78851,0.61383,0.02161,-393.02072,-24.296587,-3.4318410953863636,-2.5940170384725763,14.119871717923047
-1565848023283.0,1058446.0,450.0,0.03625,-0.00964,-0.78851,0.61383,0.02161,-393.0225,-24.258142,-3.4264158840068775,-2.5982417587919158,14.119803489877782
-1565848023281.0,1058446.0,452.0,0.03625,-0.00958,-0.78851,0.61389,0.02161,-393.0627,-24.221464,-3.4212397350009933,-2.602400558016408,14.11841217679327
-1565848023275.0,1058455.0,458.0,0.03625,-0.00958,-0.78851,0.61389,0.02161,-393.0627,-24.221464,-3.4212397350009933,-2.602400558016408,14.11841217679327
-1565848023269.0,1058455.0,464.0,0.03625,-0.00952,-0.78851,0.61389,0.02161,-393.06448,-24.183022,-3.4158145517733574,-2.6066257193667854,14.118345549276427
-1565848023264.0,1058462.0,469.0,0.03625,-0.00952,-0.78851,0.61389,0.02161,-393.06448,-24.183022,-3.4158145517733574,-2.6066257193667854,14.118345549276427
-1565848023258.0,1058470.0,475.0,0.03632,-0.00952,-0.78851,0.61389,0.02161,-393.04758,-24.216932,-3.4207699016121684,-2.612957247727031,14.118326903239534
-1565848023253.0,1058470.0,480.0,0.03632,-0.00946,-0.78845,0.61389,0.02161,-393.3219,-24.196638,-3.4152797261042744,-2.616932465913559,14.108765056782275
-1565848023245.0,1058482.0,488.0,0.03632,-0.00946,-0.78845,0.61395,0.02161,-393.3604,-24.19841,-3.4155292607488708,-2.616867355844367,14.107442234666493
-1565848023242.0,1058482.0,491.0,0.03638,-0.00946,-0.78845,0.61395,0.02161,-393.34604,-24.227509,-3.4197771996289057,-2.622294009534743,14.10742636462534
-1565848023236.0,1058490.0,497.0,0.03638,-0.00946,-0.78845,0.61395,0.02155,-393.34604,-24.227509,-3.4197771996289057,-2.622294009534743,14.10742636462534
-1565848023229.0,1058490.0,504.0,0.03644,-0.00946,-0.78845,0.61395,0.02155,-393.33167,-24.256605,-3.4240252245250273,-2.6277206867650715,14.107410494619174
-1565848023224.0,1058502.0,509.0,0.03644,-0.00952,-0.78845,0.61395,0.02155,-393.3299,-24.295073,-3.4294500098898193,-2.6234950414023785,14.107476056491407
-1565848023219.0,1058507.0,514.0,0.03644,-0.00952,-0.78845,0.61395,0.02155,-393.3299,-24.295073,-3.4294500098898193,-2.6234950414023785,14.107476056491407
-1565848023214.0,1058514.0,519.0,0.03644,-0.00958,-0.78845,0.61395,0.02155,-393.3281,-24.333538,-3.4348748079612412,-2.6192694103195238,14.107542418738717
-1565848023209.0,1058514.0,524.0,0.0365,-0.00958,-0.78845,0.61395,0.02155,-393.3137,-24.362629,-3.4391229372401786,-2.6246960744235954,14.107526347464471
-1565848023201.0,1058522.0,532.0,0.0365,-0.00964,-0.78845,0.61395,0.02155,-393.31192,-24.401094,-3.4445477572469194,-2.6204704392844054,14.107593409421881
-1565848023198.0,1058530.0,535.0,0.0365,-0.00964,-0.78845,0.61395,0.02155,-393.31192,-24.401094,-3.4445477572469194,-2.6204704392844054,14.107593409421881
-1565848023190.0,1058537.0,543.0,0.0365,-0.0097,-0.78845,0.61395,0.02155,-393.31015,-24.43956,-3.449972590218816,-2.616244818408497,14.107661271729086
-1565848023186.0,1058537.0,547.0,0.03656,-0.00977,-0.78845,0.61395,0.02148,-393.29346,-24.513508,-3.4605498229924216,-2.616741575038459,14.107725065984212
-1565848023178.0,1058537.0,555.0,0.03656,-0.00983,-0.78845,0.61395,0.02148,-393.2917,-24.551973,-3.4659746935871727,-2.6125159667298545,14.10779456168548
-1565848023175.0,1058553.0,558.0,0.03656,-0.00983,-0.78839,0.61395,0.02148,-393.5644,-24.570389,-3.4659071609173213,-2.6122643371766237,14.098298173654925
