UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702422.0,873051.0,135.0,0.02094,-0.02399,-0.77911,0.6261,0.01721,-453.50797,-29.596199,-3.6466435287652295,-0.14833027572615456,12.425461563102175
-1565680702417.0,873051.0,140.0,0.02094,-0.02399,-0.77911,0.62604,0.01721,-453.46445,-29.595026,-3.646499846938593,-0.14849521936957005,12.426614245230141
-1565680702411.0,873060.0,146.0,0.021,-0.02393,-0.77917,0.62598,0.01721,-453.05118,-29.560246,-3.6454670312897437,-0.1584652708275603,12.436977980758954
-1565680702404.0,873066.0,153.0,0.021,-0.0238,-0.77924,0.62592,0.01721,-452.59167,-29.43657,-3.6338844688877256,-0.1681225595336358,12.448630836226613
-1565680702400.0,873066.0,157.0,0.021,-0.02374,-0.7793,0.62585,0.01721,-452.18448,-29.3676,-3.6285116253285103,-0.1727609025925244,12.459226444473813
-1565680702395.0,873079.0,162.0,0.02106,-0.02368,-0.77936,0.62579,0.01721,-451.77292,-29.333046,-3.627474335978113,-0.18272965990518544,12.469595808505588
-1565680702388.0,873085.0,169.0,0.02106,-0.02362,-0.77942,0.62573,0.01721,-451.37415,-29.264448,-3.6221235490035624,-0.1873394961002033,12.48000178749895
-1565680702383.0,873085.0,174.0,0.02106,-0.02356,-0.77942,0.62567,0.01721,-451.332,-29.219954,-3.6166103233353084,-0.19180370973813723,12.480874459021635
-1565680702377.0,873094.0,180.0,0.02106,-0.0235,-0.77948,0.62561,0.01721,-450.9339,-29.151506,-3.611258399380099,-0.19641189822056163,12.491283704954725
-1565680702372.0,873101.0,185.0,0.02112,-0.02344,-0.77954,0.62555,0.01721,-450.52457,-29.117191,-3.610216419157821,-0.20637901901909836,12.501659463107146
-1565680702367.0,873101.0,190.0,0.02112,-0.02338,-0.7796,0.62543,0.01721,-450.08414,-29.047737,-3.6047176104112717,-0.2111467241545599,12.513232921087152
-1565680702360.0,873109.0,197.0,0.02112,-0.02332,-0.77966,0.62537,0.01721,-449.68845,-28.97961,-3.59936295049322,-0.21575244297489699,12.523647443462025
-1565680702355.0,873118.0,202.0,0.02118,-0.02319,-0.77979,0.62524,0.01721,-448.82077,-28.866228,-3.592067173149989,-0.23109015852132006,12.546182400847002
-1565680702350.0,873118.0,207.0,0.02118,-0.02319,-0.77985,0.62518,0.01721,-448.4253,-28.841452,-3.59208096585433,-0.23139522665436338,12.556880608369667
-1565680702344.0,873127.0,213.0,0.02124,-0.02313,-0.77991,0.62512,0.01721,-448.01984,-28.807495,-3.5910309023772617,-0.24136065181349298,12.567265563159523
-1565680702338.0,873134.0,219.0,0.02124,-0.02313,-0.77997,0.625,0.01721,-447.58322,-28.781672,-3.590898121604795,-0.24182475175330354,12.579132671603887
-1565680702332.0,873142.0,225.0,0.0213,-0.02313,-0.78003,0.62494,0.01721,-447.178,-28.79078,-3.5952177850644174,-0.2474929603076292,12.589798776635547
-1565680702327.0,873142.0,230.0,0.0213,-0.02313,-0.78009,0.62488,0.01721,-446.78577,-28.766176,-3.5952303425728314,-0.24779844133912882,12.600500018700913
-1565680702322.0,873150.0,235.0,0.0213,-0.02313,-0.78015,0.62482,0.01721,-446.3937,-28.741583,-3.595242900080899,-0.24810392237767306,12.6112017608217
-1565680702315.0,873150.0,242.0,0.02136,-0.02313,-0.78021,0.62476,0.01721,-445.9903,-28.750677,-3.5995609716170907,-0.25377378375324283,12.621869253401599
-1565680702310.0,873162.0,247.0,0.02136,-0.02313,-0.78027,0.62469,0.01721,-445.59296,-28.725975,-3.5995486886434693,-0.25410618275323016,12.632767499162611
-1565680702305.0,873169.0,252.0,0.02142,-0.02313,-0.78033,0.62457,0.01721,-445.14822,-28.733881,-3.60371852832454,-0.25993631616411794,12.644610436143694
-1565680702299.0,873169.0,258.0,0.02148,-0.02313,-0.7804,0.62451,0.01721,-444.68967,-28.73908,-3.6080606249853853,-0.26563285999047553,12.656868742599713
-1565680702293.0,873179.0,264.0,0.02148,-0.02313,-0.7804,0.62445,0.01721,-444.64694,-28.737904,-3.6079132305157913,-0.2657918918662323,12.658044488806922
-1565680702287.0,873185.0,270.0,0.02155,-0.02319,-0.78046,0.62439,0.01721,-444.24347,-28.79526,-3.6183204018126234,-0.26806603187116346,12.668988348026886
-1565680702282.0,873193.0,275.0,0.02161,-0.02319,-0.78052,0.62433,0.01721,-443.84354,-28.804209,-3.622634451960547,-0.2737401650972731,12.679660086117678
-1565680702277.0,873193.0,280.0,0.02161,-0.02319,-0.78052,0.62433,0.01721,-443.84354,-28.804209,-3.622634451960547,-0.2737401650972731,12.679660086117678
-1565680702270.0,873201.0,287.0,0.02161,-0.02319,-0.78058,0.62427,0.01721,-443.45657,-28.779743,-3.6226452936573454,-0.2740481907273988,12.690367291023264
-1565680702265.0,873210.0,292.0,0.02167,-0.02319,-0.78058,0.62427,0.01721,-443.44498,-28.813192,-3.626947734532426,-0.27941512607711905,12.690332264976817
-1565680702260.0,873210.0,297.0,0.02167,-0.02319,-0.78064,0.62421,0.01721,-443.05798,-28.788689,-3.626958164474022,-0.27972356438912876,12.701039938301378
-1565680702254.0,873218.0,303.0,0.02167,-0.02319,-0.78064,0.62415,0.01721,-443.01535,-28.7875,-3.6268094691654946,-0.27988300898560814,12.702220068769805
-1565680702248.0,873226.0,309.0,0.02167,-0.02319,-0.78064,0.62415,0.01721,-443.01535,-28.7875,-3.6268094691654946,-0.27988300898560814,12.702220068769805
-1565680702243.0,873233.0,314.0,0.02167,-0.02319,-0.7807,0.62415,0.01721,-442.672,-28.764242,-3.6269685944153776,-0.2800320027092452,12.711748107881178
-1565680702237.0,873233.0,320.0,0.02167,-0.02313,-0.7807,0.62415,0.01721,-442.67316,-28.721645,-3.621591435524515,-0.2843233940478219,12.711470243102028
-1565680702231.0,873233.0,326.0,0.02167,-0.02313,-0.7807,0.62408,0.01721,-442.62347,-28.720266,-3.621417956567613,-0.28450893152697726,12.71284827458065
-1565680702226.0,873246.0,331.0,0.02167,-0.02313,-0.7807,0.62408,0.01721,-442.62347,-28.720266,-3.621417956567613,-0.28450893152697726,12.71284827458065
-1565680702220.0,873254.0,337.0,0.02161,-0.02307,-0.7807,0.62408,0.01721,-442.63617,-28.64428,-3.6117397085391105,-0.283432078502535,12.71260609538379
-1565680702215.0,873254.0,342.0,0.02161,-0.02301,-0.7807,0.62408,0.01721,-442.63736,-28.60168,-3.6063626453922146,-0.2877229898122547,12.712329720338502
-1565680702209.0,873262.0,348.0,0.02161,-0.02301,-0.7807,0.62408,0.01721,-442.63736,-28.60168,-3.6063626453922146,-0.2877229898122547,12.712329720338502
-1565680702203.0,873269.0,354.0,0.02155,-0.02295,-0.7807,0.62408,0.01721,-442.65036,-28.52571,-3.5966845515708212,-0.2866461364867243,12.712088872741731
-1565680702198.0,873269.0,359.0,0.02155,-0.02295,-0.7807,0.62408,0.01721,-442.65036,-28.52571,-3.5966845515708212,-0.2866461364867243,12.712088872741731
-1565680702191.0,873278.0,366.0,0.02155,-0.02289,-0.7807,0.62408,0.01721,-442.65155,-28.483109,-3.5913075847549027,-0.2909370490029316,12.71181401194248
-1565680702186.0,873286.0,371.0,0.02155,-0.02289,-0.7807,0.62415,0.01721,-442.70123,-28.484476,-3.5914801088703245,-0.29075343658225766,12.710436062667256
-1565680702181.0,873295.0,376.0,0.02155,-0.02283,-0.7807,0.62408,0.01721,-442.65274,-28.440508,-3.5859306654752707,-0.2952279631509017,12.711539953984072
-1565680702176.0,873295.0,381.0,0.02148,-0.02283,-0.7807,0.62408,0.01721,-442.66614,-28.401546,-3.580912813058596,-0.28896556765854486,12.71158025305489
-1565680702169.0,873301.0,388.0,0.02142,-0.02277,-0.7807,0.62408,0.01721,-442.67886,-28.325548,-3.5712349869132582,-0.2878887142157041,12.711341342216471
-1565680702164.0,873310.0,393.0,0.02142,-0.02277,-0.7807,0.62408,0.01721,-442.67886,-28.325548,-3.5712349869132582,-0.2878887142157041,12.711341342216471
-1565680702159.0,873310.0,398.0,0.02136,-0.02271,-0.7807,0.62408,0.01721,-442.69165,-28.249552,-3.561557265192622,-0.2868118608745571,12.711103051677114
-1565680702152.0,873317.0,405.0,0.02136,-0.02271,-0.7807,0.62408,0.01721,-442.69165,-28.249552,-3.561557265192622,-0.2868118608745571,12.711103051677114
-1565680702147.0,873317.0,410.0,0.0213,-0.02271,-0.78076,0.62408,0.01721,-442.36047,-28.193378,-3.5574122648990274,-0.28159054684468426,12.720665711132284
-1565680702142.0,873329.0,415.0,0.02124,-0.02264,-0.78076,0.62408,0.01721,-442.37338,-28.110336,-3.546838100443813,-0.2812284331505262,12.720382772841035
-1565680702137.0,873338.0,420.0,0.02124,-0.02264,-0.78076,0.62408,0.01721,-442.37338,-28.110336,-3.546838100443813,-0.2812284331505262,12.720382772841035
-1565680702131.0,873338.0,426.0,0.02118,-0.02264,-0.78076,0.62408,0.01721,-442.38495,-28.076965,-3.54253736836417,-0.27586025937455677,12.720417047805782
-1565680702125.0,873345.0,432.0,0.02112,-0.02264,-0.78076,0.62402,0.01721,-442.3536,-28.04242,-3.5380917558415845,-0.27064775092962945,12.721633442215648
-1565680702120.0,873354.0,437.0,0.021,-0.02258,-0.78076,0.62402,0.01721,-442.3776,-27.933077,-3.5241142610379783,-0.2642019055196643,12.72143050072306
-1565680702115.0,873361.0,442.0,0.02094,-0.02258,-0.78076,0.62402,0.01721,-442.38892,-27.899681,-3.519814159331247,-0.25883373926206926,12.721464691234047
-1565680702109.0,873361.0,448.0,0.02094,-0.02258,-0.78082,0.62402,0.01721,-442.0465,-27.877174,-3.5199691166928857,-0.2589777135667451,12.730992714868194
-1565680702102.0,873369.0,455.0,0.02087,-0.02258,-0.78082,0.62402,0.01721,-442.05988,-27.838259,-3.5149524006913087,-0.25271437444179246,12.731032628845355
-1565680702097.0,873377.0,460.0,0.02081,-0.02258,-0.78082,0.62402,0.01721,-442.07117,-27.80489,-3.510652417016967,-0.24734580045544316,12.731066841021715
-1565680702092.0,873377.0,465.0,0.02075,-0.02252,-0.78076,0.62402,0.01721,-442.42575,-27.75134,-3.5008204515507995,-0.24612504525791656,12.721301879400485
-1565680702086.0,873386.0,471.0,0.02069,-0.02252,-0.78076,0.62402,0.01721,-442.4371,-27.717943,-3.4965205757285154,-0.2407568864636418,12.721335979219518
-1565680702081.0,873394.0,476.0,0.02063,-0.02252,-0.78076,0.62408,0.01721,-442.49097,-27.685663,-3.4923623328122764,-0.23523389236240716,12.720187949909203
-1565680702075.0,873394.0,482.0,0.02057,-0.02252,-0.78076,0.62408,0.01721,-442.50208,-27.652245,-3.4880621530152767,-0.22986573780675482,12.720222043855102
-1565680702070.0,873402.0,487.0,0.02057,-0.02252,-0.78076,0.62408,0.01721,-442.50208,-27.652245,-3.4880621530152767,-0.22986573780675482,12.720222043855102
-1565680702063.0,873402.0,494.0,0.02051,-0.02252,-0.78076,0.62408,0.01721,-442.51312,-27.618816,-3.48376202660932,-0.22449758526891628,12.72025613798074
-1565680702058.0,873414.0,499.0,0.02051,-0.02258,-0.78076,0.62408,0.01721,-442.512,-27.661402,-3.4891390993005906,-0.220206694947205,12.720527566182838
-1565680702053.0,873414.0,504.0,0.02051,-0.02258,-0.78076,0.62415,0.01721,-442.56168,-27.662704,-3.4893033146279158,-0.22002557019239488,12.719148649866412
-1565680702048.0,873424.0,509.0,0.02051,-0.02258,-0.78076,0.62415,0.01721,-442.56168,-27.662704,-3.4893033146279158,-0.22002557019239488,12.719148649866412
-1565680702042.0,873429.0,515.0,0.02045,-0.02258,-0.7807,0.62415,0.01721,-442.91595,-27.651598,-3.484847798479846,-0.2145168164019256,12.709655048152129
-1565680702036.0,873437.0,521.0,0.02045,-0.02258,-0.7807,0.62415,0.01721,-442.91595,-27.651598,-3.484847798479846,-0.2145168164019256,12.709655048152129
-1565680702030.0,873445.0,527.0,0.02045,-0.02258,-0.7807,0.62415,0.01721,-442.91595,-27.651598,-3.484847798479846,-0.2145168164019256,12.709655048152129
-1565680702023.0,873445.0,534.0,0.02039,-0.02264,-0.7807,0.62415,0.01721,-442.9259,-27.660757,-3.48592400412589,-0.20485771460338573,12.709961660601579
-1565680702018.0,873453.0,539.0,0.02039,-0.02264,-0.7807,0.62415,0.01721,-442.9259,-27.660757,-3.48592400412589,-0.20485771460338573,12.709961660601579
-1565680702013.0,873462.0,544.0,0.02039,-0.02264,-0.7807,0.62415,0.01721,-442.9259,-27.660757,-3.48592400412589,-0.20485771460338573,12.709961660601579
-1565680702007.0,873462.0,550.0,0.02032,-0.02264,-0.7807,0.62415,0.01721,-442.93887,-27.621725,-3.480906819187015,-0.19859536167709238,12.71000161766483
-1565680702003.0,873470.0,554.0,0.02032,-0.02264,-0.7807,0.62415,0.01721,-442.93887,-27.621725,-3.480906819187015,-0.19859536167709238,12.71000161766483
-1565680701996.0,873477.0,561.0,0.02032,-0.02264,-0.7807,0.62415,0.01721,-442.93887,-27.621725,-3.480906819187015,-0.19859536167709238,12.71000161766483
-1565680701991.0,873477.0,566.0,0.02026,-0.02264,-0.7807,0.62415,0.01721,-442.94974,-27.588251,-3.4766064322154677,-0.19322763248853955,12.710035866772856
-1565680701986.0,873486.0,571.0,0.02026,-0.02264,-0.78076,0.62408,0.01721,-442.557,-27.564713,-3.4765995922122213,-0.19354853651836404,12.72094262001437
-1565680701979.0,873486.0,578.0,0.0202,-0.02264,-0.78076,0.62408,0.01721,-442.5681,-27.531282,-3.4722997383275915,-0.18818039639383347,12.720976897946457
-1565680701974.0,873497.0,583.0,0.0202,-0.02264,-0.78082,0.62402,0.01721,-442.18286,-27.507982,-3.4723164838245713,-0.18847494412829435,12.731687334205319
-1565680701968.0,873506.0,589.0,0.0202,-0.02271,-0.78082,0.62402,0.01721,-442.18158,-27.557632,-3.4785903266149782,-0.18346939803258752,12.732006451206601
-1565680701963.0,873513.0,594.0,0.02014,-0.02271,-0.78082,0.62396,0.01721,-442.15012,-27.523136,-3.4741527179038485,-0.17825699165252354,12.73322415230139
-1565680701957.0,873513.0,600.0,0.02014,-0.02271,-0.78088,0.62396,0.01721,-441.80826,-27.500978,-3.47430857415879,-0.1783954647631385,12.74275177083463
-1565680701952.0,873523.0,605.0,0.02008,-0.02271,-0.78088,0.6239,0.01721,-441.77652,-27.4665,-3.4698718409538976,-0.17318264728823746,12.743970548889394
-1565680701946.0,873529.0,611.0,0.02008,-0.02277,-0.78094,0.6239,0.01721,-441.43378,-27.486876,-3.4754061510805756,-0.16903106826423983,12.75377213350231
-1565680701940.0,873529.0,617.0,0.02008,-0.02277,-0.78094,0.62384,0.01721,-441.39127,-27.485783,-3.475268344465085,-0.16918762393409362,12.754957534967247
-1565680701935.0,873538.0,622.0,0.02002,-0.02283,-0.78101,0.62378,0.01721,-440.96118,-27.468071,-3.4763941925887267,-0.15984658572761626,12.767568157898609
-1565680701929.0,873545.0,628.0,0.02002,-0.02283,-0.78107,0.62372,0.01721,-440.57837,-27.44491,-3.476413477248581,-0.16014120177452235,12.77828146562365
-1565680701922.0,873553.0,635.0,0.01996,-0.02289,-0.78107,0.62372,0.01721,-440.58804,-27.454046,-3.4774957421483865,-0.15048254170534558,12.778592386003993
-1565680701918.0,873553.0,639.0,0.01996,-0.02289,-0.78107,0.62366,0.01721,-440.54565,-27.452967,-3.477358759500401,-0.15063992229589038,12.779780282899935
-1565680701912.0,873561.0,645.0,0.01996,-0.02295,-0.78113,0.62366,0.01721,-440.20486,-27.473318,-3.48289575004814,-0.1464891728904938,12.789583131674831
-1565680701907.0,873569.0,650.0,0.0199,-0.02295,-0.78113,0.6236,0.01721,-440.17316,-27.438982,-3.4784624672048836,-0.1412762947584662,12.79080702851715
-1565680701902.0,873569.0,655.0,0.0199,-0.02301,-0.78113,0.6236,0.01721,-440.17203,-27.481375,-3.4838424153421945,-0.13698872434360543,12.791084905472403
-1565680701896.0,873569.0,661.0,0.0199,-0.02301,-0.78119,0.6236,0.01721,-439.8331,-27.459349,-3.4840003285161742,-0.13712554705654162,12.800610132924547
-1565680701889.0,873581.0,668.0,0.01984,-0.02307,-0.78119,0.62354,0.01721,-439.80048,-27.467413,-3.4849483287005705,-0.12762551475431724,12.802113947989852
-1565680701884.0,873591.0,673.0,0.01984,-0.02301,-0.78119,0.62354,0.01721,-439.80154,-27.425055,-3.479567921142685,-0.13191267099427026,12.801835220863694
-1565680701877.0,873597.0,680.0,0.01984,-0.02301,-0.78119,0.62354,0.01721,-439.80154,-27.425055,-3.479567921142685,-0.13191267099427026,12.801835220863694
-1565680701872.0,873597.0,685.0,0.01984,-0.02295,-0.78119,0.62354,0.01721,-439.8026,-27.382696,-3.4741875617523057,-0.13619982797277444,12.80155729633293
-1565680701867.0,873606.0,690.0,0.0199,-0.02289,-0.78119,0.62354,0.01721,-439.7929,-27.373554,-3.473103087124889,-0.1458580692844867,12.801245302697964
-1565680701862.0,873614.0,695.0,0.0199,-0.02283,-0.78125,0.62354,0.01721,-439.4555,-27.309296,-3.467879503871873,-0.150282051623099,12.810493948410937
-1565680701856.0,873614.0,701.0,0.0199,-0.02277,-0.78125,0.62347,0.01721,-439.40723,-27.265713,-3.4623395416345595,-0.15475186018922682,12.811608100101282
-1565680701851.0,873622.0,706.0,0.0199,-0.02271,-0.78125,0.62347,0.01721,-439.4083,-27.223387,-3.4569589612967984,-0.15903854022040126,12.811333518855434
-1565680701846.0,873629.0,711.0,0.0199,-0.02258,-0.78131,0.62347,0.01721,-439.0727,-27.109953,-3.445456168576939,-0.16846317295300964,12.82026607653087
-1565680701840.0,873629.0,717.0,0.0199,-0.02252,-0.78131,0.62341,0.01721,-439.03146,-27.06658,-3.4399387507853443,-0.17290469273498354,12.82118608634805
-1565680701834.0,873639.0,723.0,0.01984,-0.02246,-0.78131,0.62341,0.01721,-439.0432,-26.991123,-3.4302630144766226,-0.17181904739234116,12.820949161547944
-1565680701827.0,873646.0,730.0,0.01984,-0.0224,-0.78131,0.62341,0.01721,-439.04428,-26.94883,-3.424882266721747,-0.17610531857876094,12.820678679084722
-1565680701822.0,873646.0,735.0,0.01978,-0.0224,-0.78131,0.62341,0.01721,-439.0549,-26.915659,-3.420587377827318,-0.1707334021113876,12.820712855259146
-1565680701817.0,873654.0,740.0,0.01978,-0.02228,-0.78137,0.62335,0.01721,-438.6774,-26.808529,-3.409843181912638,-0.17959512964880509,12.830891615669572
-1565680701812.0,873654.0,745.0,0.01971,-0.02222,-0.78137,0.62335,0.01721,-438.69073,-26.727592,-3.3994520066910305,-0.1776132704655196,12.83066307426688
-1565680701806.0,873665.0,751.0,0.01965,-0.02216,-0.78137,0.62335,0.01721,-438.70245,-26.652182,-3.389776671263602,-0.1765267997876757,12.830429481402106
-1565680701801.0,873674.0,756.0,0.01959,-0.02209,-0.78143,0.62335,0.01721,-438.37726,-26.548466,-3.3793562343454084,-0.17628933057434543,12.839676375232202
-1565680701794.0,873674.0,763.0,0.01953,-0.02197,-0.78143,0.62329,0.01721,-438.34775,-26.429823,-3.364165410146671,-0.1796393622079406,12.840373046318476
-1565680701789.0,873682.0,768.0,0.01947,-0.02191,-0.78149,0.62323,0.01721,-437.9804,-26.332335,-3.3545071713004035,-0.17883657565390312,12.850861098381614
-1565680701782.0,873689.0,775.0,0.01941,-0.02185,-0.78149,0.62323,0.01721,-437.9918,-26.25702,-3.344832282614259,-0.17774845477773085,12.850630947616452
-1565680701778.0,873698.0,779.0,0.01941,-0.02179,-0.78149,0.62323,0.01721,-437.99286,-26.214817,-3.3394507729651544,-0.18203348973881606,12.850368094340041
-1565680701770.0,873698.0,787.0,0.01935,-0.02167,-0.78156,0.62317,0.01721,-437.57162,-26.071959,-3.3244353239312603,-0.18553461219452466,12.86218482044842
-1565680701767.0,873707.0,790.0,0.01929,-0.02161,-0.78156,0.62317,0.01721,-437.583,-25.996714,-3.314760652847105,-0.18444559709629066,12.861957409469568
-1565680701761.0,873714.0,796.0,0.01929,-0.02155,-0.78156,0.62317,0.01721,-437.58398,-25.954546,-3.3093788450968757,-0.18873022112736654,12.861697635042205
-1565680701755.0,873714.0,802.0,0.01917,-0.02142,-0.78162,0.62311,0.01721,-437.2295,-25.775394,-3.289148378801624,-0.18754537239685765,12.871923366349733
-1565680701750.0,873723.0,807.0,0.0191,-0.02136,-0.78162,0.62311,0.01721,-437.24234,-25.694683,-3.2787586784045044,-0.18555985684735163,12.871704158916202
-1565680701745.0,873729.0,812.0,0.01904,-0.02136,-0.78156,0.62317,0.01721,-437.6299,-25.683142,-3.2744505581195282,-0.1799080348997477,12.861016515965886
-1565680701739.0,873729.0,818.0,0.01898,-0.0213,-0.78156,0.62317,0.01721,-437.641,-25.607866,-3.264776382232396,-0.17881902014155185,12.86079229818317
-1565680701733.0,873738.0,824.0,0.01898,-0.02124,-0.78156,0.62317,0.01721,-437.642,-25.565695,-3.259394808177296,-0.18310364282304747,12.860536193410653
-1565680701727.0,873738.0,830.0,0.01892,-0.02124,-0.78156,0.62317,0.01721,-437.65204,-25.532589,-3.255102301317629,-0.17773000544795672,12.860568698508004
-1565680701722.0,873749.0,835.0,0.01886,-0.02118,-0.78149,0.62323,0.01721,-438.09705,-25.48206,-3.245388157769263,-0.1763440826804941,12.848038158753894
-1565680701716.0,873759.0,841.0,0.0188,-0.02118,-0.78149,0.62329,0.01721,-438.1493,-25.44993,-3.2412243909807117,-0.17082530494997472,12.846875760939767
-1565680701711.0,873759.0,846.0,0.0188,-0.02112,-0.78143,0.62329,0.01721,-438.48703,-25.428057,-3.2356984084227265,-0.1749814909664178,12.837095973725638
-1565680701705.0,873766.0,852.0,0.01874,-0.02106,-0.78137,0.62341,0.01721,-438.91965,-25.374952,-3.226137396063069,-0.17347575091910133,12.82496210295534
-1565680701700.0,873776.0,857.0,0.01868,-0.021,-0.78137,0.62347,0.01721,-438.97305,-25.300472,-3.21659158197566,-0.1722453069950086,12.823548345401974
-1565680701694.0,873776.0,863.0,0.01868,-0.02094,-0.78131,0.62347,0.01721,-439.31183,-25.278437,-3.2110677887242,-0.1764035559814115,12.813770217701872
-1565680701689.0,873784.0,868.0,0.01868,-0.02087,-0.78131,0.62354,0.01721,-439.36234,-25.230253,-3.2049412097920578,-0.18123728066753242,12.812086524864796
-1565680701683.0,873790.0,874.0,0.01862,-0.02081,-0.78125,0.6236,0.01721,-439.75388,-25.175861,-3.195251839175369,-0.17988142660858877,12.801151010262217
-1565680701678.0,873797.0,879.0,0.01855,-0.02069,-0.78125,0.62366,0.01721,-439.81003,-25.053337,-3.1796100450932023,-0.1820475731125036,12.79949802716611
-1565680701672.0,873797.0,885.0,0.01849,-0.02057,-0.78119,0.62366,0.01721,-440.16086,-24.955359,-3.164415368898434,-0.18512492230945723,12.789506589491452
-1565680701666.0,873805.0,891.0,0.01843,-0.02045,-0.78113,0.62372,0.01721,-440.5546,-24.858213,-3.149349082761067,-0.18806249250323162,12.778328274675488
-1565680701662.0,873813.0,895.0,0.01831,-0.0202,-0.78113,0.62378,0.01721,-440.62094,-24.615738,-3.118475127028931,-0.19505059985183323,12.776182926968673
-1565680701654.0,873813.0,903.0,0.01813,-0.02002,-0.78113,0.62384,0.01721,-440.69577,-24.389313,-3.089577978036942,-0.19166735647857688,12.774361170327282
-1565680701650.0,873823.0,907.0,0.01776,-0.01941,-0.78107,0.6239,0.01721,-441.1482,-23.772112,-3.0084015967744886,-0.20189976697337808,12.761421447768953
