UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063473.0,2429471.0,0.0,0.04071,0.01434,-0.9491,0.31207,0.01587,-73.74102,0.22505385,0.1041763938925498,-4.946522006598421,53.60353823259953
-1566280063467.0,2429479.0,6.0,0.04071,0.01434,-0.9491,0.31201,0.01587,-73.72687,0.22566108,0.10445734108214287,-4.946423043451291,53.60881042796001
-1566280063461.0,2429479.0,12.0,0.04077,0.01434,-0.9491,0.31195,0.01587,-73.71204,0.22161421,0.1025864707120191,-4.952874036157303,53.61416301268625
-1566280063456.0,2429487.0,17.0,0.04077,0.01434,-0.94916,0.31183,0.01587,-73.66757,0.22298014,0.10324816276033097,-4.952957472426575,53.63074765923267
-1566280063449.0,2429496.0,24.0,0.04083,0.0144,-0.94916,0.31177,0.01587,-73.653336,0.23308504,0.10792974949788238,-4.961560574377371,53.63644660083608
-1566280063445.0,2429496.0,28.0,0.04083,0.0144,-0.94922,0.31171,0.01587,-73.62301,0.23384199,0.10831091058793221,-4.961742977169862,53.6477559567563
-1566280063440.0,2429503.0,33.0,0.04083,0.01447,-0.94922,0.31165,0.01587,-73.60957,0.25095075,0.11623586829582111,-4.964152877291875,53.65343433553309
-1566280063434.0,2429503.0,39.0,0.04089,0.01447,-0.94922,0.31158,0.01587,-73.59239,0.24701509,0.1144154134486138,-4.97058733018516,53.65967086256089
-1566280063427.0,2429515.0,46.0,0.04089,0.01447,-0.94928,0.31146,0.01587,-73.54792,0.24837916,0.11507967650085228,-4.970669802491061,53.676256779691016
-1566280063423.0,2429523.0,50.0,0.04095,0.01447,-0.94928,0.31134,0.01587,-73.51898,0.24495658,0.11349650202353855,-4.977021512351749,53.68689499346044
-1566280063418.0,2429523.0,55.0,0.04095,0.01447,-0.94934,0.31128,0.01587,-73.48869,0.24571252,0.11387898331161057,-4.977204264499867,53.69820223664058
-1566280063413.0,2429531.0,60.0,0.04095,0.01447,-0.94934,0.31128,0.01587,-73.48869,0.24571252,0.11387898331161057,-4.977204264499867,53.69820223664058
-1566280063405.0,2429539.0,68.0,0.04095,0.01447,-0.94934,0.31122,0.01587,-73.474556,0.24632251,0.11416159984689199,-4.977104399554631,53.70348255468099
-1566280063401.0,2429539.0,72.0,0.04095,0.01447,-0.94934,0.31116,0.01587,-73.46042,0.24693225,0.114444216376618,-4.9770045346245535,53.70876358765548
-1566280063396.0,2429547.0,77.0,0.04095,0.01447,-0.9494,0.3111,0.01587,-73.43016,0.2476874,0.11482669763947907,-4.977187286767955,53.720069581273265
-1566280063390.0,2429556.0,83.0,0.04095,0.01447,-0.9494,0.3111,0.01587,-73.43016,0.2476874,0.11482669763947907,-4.977187286767955,53.720069581273265
-1566280063384.0,2429556.0,89.0,0.04095,0.01447,-0.9494,0.31104,0.01587,-73.416016,0.24829696,0.11510931415607761,-4.977087421825297,53.72535169468151
-1566280063379.0,2429565.0,94.0,0.04095,0.01447,-0.9494,0.31104,0.01581,-73.416016,0.24829696,0.11510931415607761,-4.977087421825297,53.72535169468151
-1566280063373.0,2429572.0,100.0,0.04095,0.01447,-0.9494,0.31097,0.01581,-73.39953,0.24900822,0.11543903341836172,-4.976970912744687,53.73151506381686
-1566280063366.0,2429572.0,107.0,0.04095,0.01447,-0.9494,0.31097,0.01581,-73.39953,0.24900822,0.11543903341836172,-4.976970912744687,53.73151506381686
-1566280063362.0,2429582.0,111.0,0.04102,0.01453,-0.9494,0.31097,0.01581,-73.399345,0.2577376,0.11948925923566717,-4.986761497365278,53.731955690771656
-1566280063357.0,2429588.0,116.0,0.04102,0.01453,-0.9494,0.31097,0.01581,-73.399345,0.2577376,0.11948925923566717,-4.986761497365278,53.731955690771656
-1566280063351.0,2429588.0,122.0,0.04102,0.01453,-0.9494,0.31097,0.01581,-73.399345,0.2577376,0.11948925923566717,-4.986761497365278,53.731955690771656
-1566280063344.0,2429600.0,129.0,0.04102,0.01453,-0.9494,0.31097,0.01581,-73.399345,0.2577376,0.11948925923566717,-4.986761497365278,53.731955690771656
-1566280063340.0,2429600.0,133.0,0.04102,0.01459,-0.9494,0.31097,0.01581,-73.399956,0.27187094,0.12604208223403113,-4.988907696860848,53.732302863064064
-1566280063334.0,2429608.0,139.0,0.04102,0.01459,-0.9494,0.31104,0.01581,-73.41644,0.2711583,0.12571179348935285,-4.989025174287615,53.726139423085186
-1566280063329.0,2429615.0,144.0,0.04102,0.01459,-0.9494,0.31104,0.01581,-73.41644,0.2711583,0.12571179348935285,-4.989025174287615,53.726139423085186
-1566280063323.0,2429623.0,150.0,0.04102,0.01453,-0.9494,0.31104,0.01581,-73.41583,0.25702497,0.1191589714878794,-4.9868784912946795,53.72579227878265
-1566280063317.0,2429623.0,156.0,0.04108,0.01453,-0.9494,0.3111,0.01581,-73.42928,0.25178,0.11672993294298571,-4.993531202333773,53.72059096340817
-1566280063312.0,2429631.0,161.0,0.04114,0.01453,-0.94934,0.31116,0.01581,-73.45888,0.24638648,0.11419973705396419,-4.999900042573586,53.7093658501023
-1566280063306.0,2429638.0,167.0,0.04114,0.01447,-0.94934,0.31116,0.01581,-73.45827,0.2322502,0.10764725901174446,-4.997752495772964,53.70901850465452
-1566280063300.0,2429638.0,173.0,0.0412,0.01447,-0.94934,0.31116,0.01581,-73.45758,0.22761415,0.10550076552484498,-5.004304619878112,53.709099005105514
-1566280063294.0,2429647.0,179.0,0.04126,0.01447,-0.94934,0.31122,0.01581,-73.47102,0.22236384,0.10306945988028028,-5.01095667967987,53.703898416443906
-1566280063289.0,2429655.0,184.0,0.04132,0.0144,-0.94934,0.31128,0.01581,-73.48376,0.20061998,0.09299257457260658,-5.015102302495421,53.69829279157349
-1566280063284.0,2429655.0,189.0,0.04132,0.0144,-0.94934,0.31128,0.01581,-73.48376,0.20061998,0.09299257457260658,-5.015102302495421,53.69829279157349
-1566280063278.0,2429663.0,195.0,0.04138,0.01434,-0.94928,0.31128,0.01581,-73.49858,0.18168497,0.08419346612275519,-5.019220550852681,53.69199793935155
-1566280063272.0,2429671.0,201.0,0.04144,0.01428,-0.94928,0.3114,0.01581,-73.52555,0.16167383,0.07492159240282076,-5.023821137380216,53.681171008389754
-1566280063267.0,2429671.0,206.0,0.0415,0.01428,-0.94928,0.3114,0.01581,-73.52485,0.1570341,0.07277303598678239,-5.030373108917801,53.681250418716814
-1566280063260.0,2429683.0,213.0,0.04156,0.01422,-0.94922,0.31146,0.01581,-73.55384,0.13746417,0.06368715169936799,-5.034587117196547,53.66967316044773
-1566280063256.0,2429691.0,217.0,0.04163,0.01416,-0.94922,0.31146,0.01581,-73.5524,0.11790784,0.05462794904758554,-5.040080976914033,53.66941785737501
-1566280063250.0,2429691.0,223.0,0.04163,0.0141,-0.94922,0.31152,0.01581,-73.565926,0.103146404,0.04778876166822771,-5.0380285476349655,53.66379266395654
-1566280063245.0,2429699.0,228.0,0.04169,0.0141,-0.94922,0.31158,0.01581,-73.57937,0.09788356,0.04535130595943096,-5.044677569590984,53.658593640409634
-1566280063238.0,2429707.0,235.0,0.04175,0.01404,-0.94922,0.31158,0.01581,-73.57804,0.07909988,0.03664922181841059,-5.049078722317643,53.65832483245484
-1566280063234.0,2429707.0,239.0,0.04175,0.01398,-0.94916,0.31165,0.01581,-73.6101,0.06404339,0.029664652501421564,-5.046752521226341,53.645788213181504
-1566280063228.0,2429715.0,245.0,0.04181,0.01385,-0.94916,0.31165,0.01581,-73.60803,0.028754113,0.013319028297986315,-5.048643177306073,53.64511561088548
-1566280063222.0,2429724.0,251.0,0.04187,0.01373,-0.94916,0.31171,0.01581,-73.620224,-0.004801198,-0.0022237934455606764,-5.050987124081883,53.639225285075526
-1566280063216.0,2429724.0,257.0,0.04187,0.01367,-0.94916,0.31177,0.01581,-73.63374,-0.019568153,-0.009064146526091797,-5.048929966769983,53.63360507963512
-1566280063211.0,2429731.0,262.0,0.04193,0.01361,-0.94916,0.31177,0.01581,-73.63241,-0.038356833,-0.017767551227036465,-5.053329422775743,53.633336384110294
-1566280063205.0,2429739.0,268.0,0.04193,0.01355,-0.9491,0.31183,0.01581,-73.662094,-0.053341977,-0.024701817101536707,-5.0509816022443665,53.62168022811363
-1566280063200.0,2429739.0,273.0,0.04193,0.01349,-0.9491,0.31183,0.01581,-73.661476,-0.06748849,-0.03125268504971514,-5.048829262585177,53.6213365001463
-1566280063194.0,2429748.0,279.0,0.04193,0.01337,-0.9491,0.31189,0.01581,-73.67437,-0.09640595,-0.044643702591321326,-5.044616887490285,53.615376364108585
-1566280063188.0,2429755.0,285.0,0.04199,0.01331,-0.9491,0.31195,0.01581,-73.687164,-0.11582525,-0.053637534963645386,-5.049106941125794,53.60983467059148
-1566280063183.0,2429755.0,290.0,0.04199,0.01324,-0.94904,0.31201,0.01581,-73.7168,-0.13318993,-0.06166128781450568,-5.046396480165798,53.598122226841156
-1566280063178.0,2429755.0,295.0,0.04199,0.01318,-0.94904,0.31207,0.01581,-73.73032,-0.1479658,-0.06850140074199285,-5.044333884653497,53.59250843051848
-1566280063172.0,2429772.0,301.0,0.04205,0.01318,-0.94904,0.31207,0.01581,-73.72958,-0.15261632,-0.0706560921238953,-5.050884406407947,53.592581645599296
-1566280063167.0,2429776.0,306.0,0.04218,0.01306,-0.94897,0.31219,0.01587,-73.77397,-0.19253838,-0.08911301958752824,-5.060609975288692,53.574462794300814
-1566280063161.0,2429783.0,312.0,0.04218,0.01306,-0.94897,0.31226,0.01593,-73.79049,-0.1932722,-0.08945268631042025,-5.06071514485738,53.56831392627896
-1566280063156.0,2429783.0,317.0,0.04224,0.013,-0.94897,0.31232,0.01593,-73.80326,-0.21270831,-0.09845043734663841,-5.0651997191019476,53.5627753876781
-1566280063150.0,2429793.0,323.0,0.04224,0.01294,-0.94891,0.31238,0.01593,-73.83303,-0.22774816,-0.10538118883528003,-5.062841708955458,53.55111806277711
-1566280063145.0,2429800.0,328.0,0.04224,0.01288,-0.94891,0.3125,0.01593,-73.86071,-0.24316351,-0.11251372136978485,-5.060863339415368,53.54024129367323
-1566280063140.0,2429807.0,333.0,0.04224,0.01282,-0.94885,0.31262,0.01593,-73.90466,-0.25884414,-0.11973469606877693,-5.058591762842776,53.52331695887446
-1566280063135.0,2429807.0,338.0,0.04218,0.01276,-0.94885,0.31268,0.01593,-73.91892,-0.26897043,-0.12441567862790454,-5.049972751815529,53.51764078498522
-1566280063129.0,2429817.0,344.0,0.04218,0.0127,-0.94879,0.31281,0.01593,-73.96524,-0.28476253,-0.13168294795046329,-5.047713338403678,53.499840941697016
-1566280063123.0,2429817.0,350.0,0.04218,0.01263,-0.94873,0.31293,0.01593,-74.009125,-0.30281794,-0.13999213887356884,-5.045077611448947,53.48286234656018
-1566280063118.0,2429824.0,355.0,0.04218,0.01251,-0.94867,0.31311,0.01593,-74.066666,-0.33331797,-0.15404762638944358,-5.040725698450788,53.46034133470073
-1566280063113.0,2429831.0,360.0,0.04211,0.01239,-0.94867,0.31323,0.01593,-74.09461,-0.35746154,-0.16520039876858197,-5.0289353386604905,53.44906745468998
-1566280063107.0,2429831.0,366.0,0.04211,0.01233,-0.94861,0.31329,0.01593,-74.12449,-0.3725479,-0.1721233826537499,-5.026567866455878,53.437409482205794
-1566280063100.0,2429840.0,373.0,0.04211,0.01227,-0.94861,0.31342,0.01593,-74.15456,-0.3880822,-0.1792998902015875,-5.0245890207838455,53.42568106971362
