UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023732.0,1016372.0,0.0,0.03552,-0.00098,-0.79883,0.60052,0.03412,-344.12448,-15.86424,-2.53875267898711,-3.185674387512421,16.062303195546335
-1565848023727.0,1016380.0,5.0,0.03546,-0.00085,-0.79877,0.60059,0.03418,-344.38937,-15.776961,-2.5229705067518897,-3.188882263957023,16.051221992418164
-1565848023721.0,1016389.0,11.0,0.0354,-0.00073,-0.79877,0.60059,0.03406,-344.40286,-15.682753,-2.507826034135984,-3.1916533258175597,16.05133750297493
-1565848023716.0,1016389.0,16.0,0.03534,-0.00061,-0.79871,0.60065,0.034,-344.66232,-15.600777,-2.492920591447306,-3.1941768365297314,16.040506366846742
-1565848023708.0,1016402.0,24.0,0.03528,-0.00049,-0.79871,0.60071,0.03394,-344.71027,-15.508015,-2.478019449718141,-3.196945777949767,16.039107524125455
-1565848023705.0,1016402.0,27.0,0.03522,-0.00037,-0.79871,0.60071,0.03387,-344.72382,-15.413725,-2.4628752767312116,-3.1997189274437168,16.03923108881881
-1565848023699.0,1016402.0,33.0,0.03516,-0.00024,-0.79865,0.60083,0.03394,-345.01804,-15.32726,-2.4472974733840616,-3.202936098302509,16.026901388697922
-1565848023694.0,1016416.0,38.0,0.0351,-0.00012,-0.79858,0.60089,0.03394,-345.3134,-15.246661,-2.432394022557488,-3.205428510856507,16.014512097384
-1565848023686.0,1016421.0,46.0,0.03503,-6e-05,-0.79852,0.60095,0.03394,-345.57397,-15.194434,-2.4222932104192925,-3.2029089894299188,16.00363108027865
-1565848023682.0,1016421.0,50.0,0.03497,0.00012,-0.79846,0.60101,0.03387,-345.83615,-15.077337,-2.4018978974233742,-3.2095850932048857,15.992885159755915
-1565848023677.0,1016429.0,55.0,0.03491,0.00024,-0.79846,0.60107,0.03381,-345.88403,-14.984256,-2.386995790739704,-3.21236578303336,15.99150732170287
-1565848023671.0,1016434.0,61.0,0.03485,0.00031,-0.79846,0.60107,0.03375,-345.89636,-14.918442,-2.3764311217428364,-3.2116963531865745,15.991588244833949
-1565848023665.0,1016440.0,67.0,0.03479,0.00037,-0.79846,0.60107,0.03369,-345.90823,-14.858369,-2.3667821364268304,-3.210337065451601,15.991658156992443
-1565848023660.0,1016447.0,72.0,0.03479,0.00037,-0.7984,0.60114,0.03369,-346.16168,-14.870415,-2.3670639471256085,-3.210100463675382,15.98046075012681
-1565848023654.0,1016455.0,78.0,0.03473,0.00043,-0.7984,0.60114,0.03369,-346.17358,-14.810296,-2.3574149883219144,-3.208742073281585,15.980531186413032
-1565848023647.0,1016455.0,85.0,0.03473,0.00043,-0.79834,0.6012,0.03369,-346.4213,-14.82205,-2.357656905299231,-3.208505873574828,15.969586555339916
-1565848023643.0,1016465.0,89.0,0.03473,0.00049,-0.79834,0.6012,0.03375,-346.4228,-14.787478,-2.3521641980830275,-3.212645918327465,15.969658446620343
-1565848023636.0,1016465.0,96.0,0.03473,0.00055,-0.79828,0.60126,0.03375,-346.67264,-14.764647,-2.346914226657324,-3.2165506046644228,15.958786783834256
-1565848023631.0,1016475.0,101.0,0.03467,0.00055,-0.79828,0.60132,0.03375,-346.71765,-14.740539,-2.3429962177376904,-3.211057177612527,15.95727438570296
-1565848023627.0,1016475.0,105.0,0.03467,0.00061,-0.79822,0.60132,0.03375,-346.93326,-14.716159,-2.337508115631931,-3.2149593099272833,15.947915044481974
-1565848023616.0,1016491.0,116.0,0.03467,0.00061,-0.79822,0.60138,0.03381,-346.96783,-14.717661,-2.337746666078068,-3.2149635105895404,15.94640475275503
