UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535260.0,379704.0,0.0,0.0752,-0.00171,-0.74188,0.66626,0.36047,-881.7764,-91.667465,-5.932806045983146,-6.274973451874395,5.819287819010867
-1565914535256.0,379714.0,4.0,0.0752,-0.00171,-0.74188,0.66626,0.36047,-881.7764,-91.667465,-5.932806045983146,-6.274973451874395,5.819287819010867
-1565914535250.0,379722.0,10.0,0.0752,-0.00165,-0.74188,0.66632,0.36047,-881.864,-91.59609,-5.928216922329438,-6.279570535885306,5.818797154232868
-1565914535244.0,379722.0,16.0,0.07513,-0.00165,-0.74188,0.66632,0.36047,-882.0302,-91.53008,-5.922743358994822,-6.2735837263377485,5.818798504126363
-1565914535239.0,379729.0,21.0,0.07513,-0.00165,-0.74188,0.66632,0.36047,-882.0302,-91.53008,-5.922743358994822,-6.2735837263377485,5.818798504126363
-1565914535234.0,379737.0,26.0,0.07507,-0.00171,-0.74182,0.66638,0.36047,-883.57666,-91.70652,-5.923663104114339,-6.263312345742115,5.808507619925308
-1565914535228.0,379737.0,32.0,0.07507,-0.00171,-0.74182,0.66644,0.36047,-883.65625,-91.71458,-5.924179573685131,-6.26330051804899,5.807988386430424
-1565914535222.0,379746.0,38.0,0.07501,-0.00171,-0.74176,0.66644,0.36047,-885.1356,-91.803734,-5.919475717136857,-6.257650715591494,5.798247018685871
-1565914535215.0,379754.0,45.0,0.07501,-0.00171,-0.74176,0.6665,0.36047,-885.2153,-91.81179,-5.919991772341804,-6.257638888026585,5.7977287363897005
-1565914535210.0,379754.0,50.0,0.07495,-0.00171,-0.7417,0.6665,0.36047,-886.7009,-91.90138,-5.915287679203615,-6.251989976781,5.787987137217627
-1565914535205.0,379762.0,55.0,0.07495,-0.00171,-0.7417,0.66656,0.36047,-886.7808,-91.90945,-5.915803320048572,-6.251978149344165,5.787469805952313
-1565914535200.0,379771.0,60.0,0.07495,-0.00171,-0.74164,0.66656,0.36047,-888.12714,-92.056244,-5.9157915556050575,-6.2514597482088,5.77772678507533
-1565914535195.0,379777.0,65.0,0.07501,-0.00171,-0.74164,0.66663,0.36047,-888.07654,-92.12265,-5.92108635978165,-6.256575618701713,5.77712315998663
-1565914535188.0,379777.0,72.0,0.07501,-0.00165,-0.74164,0.66663,0.36047,-888.0846,-92.042694,-5.915981593494648,-6.2611865124182025,5.777152260457058
-1565914535183.0,379788.0,77.0,0.07507,-0.00165,-0.74158,0.66669,0.36047,-889.3708,-92.255066,-5.921180109601306,-6.265785619096933,5.766892505034349
-1565914535176.0,379788.0,84.0,0.07513,-0.00159,-0.74152,0.66669,0.36047,-890.58844,-92.37976,-5.920758788383919,-6.275006779970722,5.757177780333436
-1565914535170.0,379796.0,90.0,0.07513,-0.00159,-0.74152,0.66675,0.36047,-890.66864,-92.38788,-5.921275685189409,-6.274995782044545,5.7566633031283345
-1565914535166.0,379796.0,94.0,0.07513,-0.00159,-0.74152,0.66675,0.36047,-890.66864,-92.38788,-5.921275685189409,-6.274995782044545,5.7566633031283345
-1565914535160.0,379806.0,100.0,0.07513,-0.00165,-0.74146,0.66675,0.36047,-892.0179,-92.61629,-5.9263682767046575,-6.269864271842637,5.746889842408663
-1565914535155.0,379813.0,105.0,0.07507,-0.00165,-0.74146,0.66681,0.36047,-892.2433,-92.567245,-5.922190353040188,-6.264724304472359,5.746377465731115
-1565914535149.0,379822.0,111.0,0.07507,-0.00165,-0.74146,0.66681,0.36047,-892.2433,-92.567245,-5.922190353040188,-6.264724304472359,5.746377465731115
-1565914535143.0,379822.0,117.0,0.07501,-0.00165,-0.74139,0.66687,0.36047,-894.0604,-92.691734,-5.917998534762198,-6.258979093474329,5.734498234651269
-1565914535139.0,379829.0,121.0,0.07495,-0.00171,-0.74139,0.66687,0.36047,-894.1982,-92.71493,-5.918406666714275,-6.24923864090162,5.734470700461316
-1565914535132.0,379838.0,128.0,0.07495,-0.00171,-0.74139,0.66687,0.36047,-894.1982,-92.71493,-5.918406666714275,-6.24923864090162,5.734470700461316
-1565914535126.0,379845.0,134.0,0.07489,-0.00177,-0.74133,0.66693,0.36053,-895.7853,-92.89552,-5.919317990185324,-6.238968153733154,5.724188510285131
-1565914535121.0,379845.0,139.0,0.07489,-0.00177,-0.74133,0.66693,0.36053,-895.7853,-92.89552,-5.919317990185324,-6.238968153733154,5.724188510285131
-1565914535116.0,379856.0,144.0,0.07483,-0.00177,-0.74133,0.66693,0.36053,-895.93054,-92.83804,-5.914623043914133,-6.2338408011644315,5.724189731343941
-1565914535110.0,379861.0,150.0,0.07483,-0.00183,-0.74133,0.66699,0.36053,-896.0029,-92.926796,-5.920240387791285,-6.229215416483779,5.723651520544365
-1565914535105.0,379861.0,155.0,0.07477,-0.00183,-0.74133,0.66699,0.36053,-896.1494,-92.869415,-5.915545196454285,-6.224088159212226,5.723652782753433
-1565914535098.0,379869.0,162.0,0.07471,-0.00189,-0.74127,0.66699,0.36053,-897.6636,-93.04257,-5.915939705161068,-6.213831235777,5.713884810700947
-1565914535094.0,379869.0,166.0,0.07465,-0.00195,-0.74127,0.66705,0.36053,-897.8823,-93.07392,-5.91686048854546,-6.204078135038615,5.713350733215904
-1565914535087.0,379880.0,173.0,0.07465,-0.00195,-0.74121,0.66705,0.36053,-899.2632,-93.224396,-5.916847074197166,-6.2035618559923975,5.703607289049998
-1565914535082.0,379890.0,178.0,0.07458,-0.00195,-0.74121,0.66711,0.36053,-899.51495,-93.16527,-5.911882529512911,-6.197567834484784,5.703099400825437
-1565914535076.0,379890.0,184.0,0.07452,-0.00195,-0.74121,0.66711,0.36053,-899.6616,-93.10759,-5.907187228806037,-6.192441715306122,5.703100740989825
-1565914535070.0,379896.0,190.0,0.07446,-0.00195,-0.74115,0.66718,0.36053,-901.2878,-93.20992,-5.903076277619971,-6.186784963852968,5.692765162128609
-1565914535065.0,379904.0,195.0,0.07446,-0.00195,-0.74115,0.66718,0.36053,-901.2878,-93.20992,-5.903076277619971,-6.186784963852968,5.692765162128609
-1565914535059.0,379913.0,201.0,0.0744,-0.00195,-0.74115,0.66724,0.36053,-901.5162,-93.16028,-5.898892649911099,-6.181645878615404,5.692258102189953
-1565914535053.0,379913.0,207.0,0.07434,-0.00195,-0.74109,0.6673,0.36053,-903.13715,-93.261734,-5.89469495579087,-6.175992735046604,5.682009091309737
-1565914535048.0,379921.0,212.0,0.07428,-0.00195,-0.74109,0.6673,0.36053,-903.284,-93.20372,-5.889999047906258,-6.1708676548871955,5.682010426420689
-1565914535042.0,379921.0,218.0,0.07422,-0.00195,-0.74103,0.66736,0.36053,-904.91034,-93.305336,-5.8858004632400185,-6.165215871132899,5.67176213489229
-1565914535036.0,379930.0,224.0,0.07416,-0.00195,-0.74103,0.66736,0.36053,-905.0578,-93.247215,-5.881104492014206,-6.160091310075662,5.67176346761579
-1565914535030.0,379937.0,230.0,0.0741,-0.00195,-0.74103,0.66736,0.36053,-905.2052,-93.18905,-5.876408695549495,-6.154966798486945,5.671764800339901
-1565914535025.0,379945.0,235.0,0.0741,-0.00189,-0.74103,0.66742,0.36053,-905.29474,-93.11579,-5.871818117705762,-6.15956878092911,5.67128260140835
-1565914535019.0,379945.0,241.0,0.07404,-0.00189,-0.74097,0.66742,0.36053,-906.8457,-93.20919,-5.8671090888902935,-6.153932262112957,5.66154131213095
-1565914535014.0,379954.0,246.0,0.07397,-0.00189,-0.74097,0.66748,0.36053,-907.099,-93.14924,-5.86213945833884,-6.147941153576725,5.6610373471470155
-1565914535007.0,379954.0,253.0,0.07391,-0.00189,-0.74097,0.66748,0.36053,-907.24695,-93.090935,-5.85744339559306,-6.142817174020462,5.661038636338475
-1565914535003.0,379966.0,257.0,0.07385,-0.00195,-0.74097,0.66748,0.36053,-907.38696,-93.114204,-5.857847365262482,-6.133077551249351,5.661015975658401
-1565914534996.0,379966.0,264.0,0.07379,-0.00195,-0.74091,0.66754,0.36053,-909.0269,-93.215935,-5.85364582643793,-6.127429972338807,5.650770064268372
-1565914534991.0,379981.0,269.0,0.07373,-0.00195,-0.74091,0.66754,0.36053,-909.1746,-93.15741,-5.848949864604025,-6.122306604843581,5.650771391982758
-1565914534986.0,379981.0,274.0,0.07367,-0.00201,-0.74091,0.66754,0.36053,-909.3151,-93.180725,-5.849353486136817,-6.1125673563721605,5.650749809656048
-1565914534980.0,379989.0,280.0,0.07361,-0.00201,-0.74091,0.66754,0.36053,-909.4629,-93.12218,-5.844657863798051,-6.107444131313525,5.650751178206761
-1565914534975.0,379989.0,285.0,0.07361,-0.00201,-0.74091,0.66754,0.36053,-909.4629,-93.12218,-5.844657863798051,-6.107444131313525,5.650751178206761
-1565914534970.0,379998.0,290.0,0.07355,-0.00201,-0.74091,0.6676,0.36053,-909.69244,-93.07172,-5.840468349410345,-6.102307056776095,5.650248127142959
-1565914534964.0,380005.0,296.0,0.07349,-0.00201,-0.74091,0.6676,0.36053,-909.84033,-93.013115,-5.835772660535422,-6.09718392984178,5.650249495451476
-1565914534958.0,380014.0,302.0,0.07349,-0.00201,-0.74091,0.6676,0.36053,-909.84033,-93.013115,-5.835772660535422,-6.09718392984178,5.650249495451476
-1565914534953.0,380014.0,307.0,0.07343,-0.00201,-0.74091,0.6676,0.36053,-909.9883,-92.954506,-5.831077144812862,-6.092060851839563,5.650250863760647
-1565914534947.0,380021.0,313.0,0.07343,-0.00201,-0.74091,0.6676,0.36053,-909.9883,-92.954506,-5.831077144812862,-6.092060851839563,5.650250863760647
-1565914534942.0,380028.0,318.0,0.07336,-0.00201,-0.74091,0.6676,0.36053,-910.1602,-92.88603,-5.825599261788743,-6.086083989291867,5.650252460122175
-1565914534936.0,380028.0,324.0,0.0733,-0.00201,-0.74091,0.6676,0.36053,-910.3082,-92.82736,-5.820904120732981,-6.080961017163882,5.650253828432781
-1565914534930.0,380038.0,330.0,0.0733,-0.00201,-0.74091,0.6676,0.36053,-910.3082,-92.82736,-5.820904120732981,-6.080961017163882,5.650253828432781
-1565914534925.0,380038.0,335.0,0.0733,-0.00201,-0.74091,0.66754,0.36053,-910.2265,-92.819275,-5.820399908184376,-6.080974915107026,5.650758249062662
-1565914534919.0,380049.0,341.0,0.07324,-0.00201,-0.74097,0.66754,0.36053,-908.95905,-92.60909,-5.815719179379579,-6.076358397692557,5.660501421490281
-1565914534914.0,380058.0,346.0,0.07324,-0.00201,-0.74097,0.66754,0.36053,-908.95905,-92.60909,-5.815719179379579,-6.076358397692557,5.660501421490281
-1565914534908.0,380058.0,352.0,0.07324,-0.00201,-0.74097,0.66754,0.36053,-908.95905,-92.60909,-5.815719179379579,-6.076358397692557,5.660501421490281
-1565914534903.0,380065.0,357.0,0.07318,-0.00201,-0.74097,0.66754,0.36053,-909.1067,-92.550476,-5.811024796818413,-6.071235103311793,5.660502792263358
-1565914534897.0,380073.0,363.0,0.07318,-0.00208,-0.74097,0.66748,0.36053,-909.0155,-92.63776,-5.816471134142503,-6.065864697795323,5.660982761015148
-1565914534892.0,380073.0,368.0,0.07318,-0.00208,-0.74103,0.66748,0.36053,-907.60614,-92.48687,-5.816485441659681,-6.06637067960198,5.670724247669725
-1565914534885.0,380081.0,375.0,0.07318,-0.00208,-0.74103,0.66748,0.36053,-907.60614,-92.48687,-5.816485441659681,-6.06637067960198,5.670724247669725
-1565914534880.0,380089.0,380.0,0.07312,-0.00208,-0.74103,0.66748,0.36053,-907.75244,-92.42823,-5.8117916356641715,-6.061247065322585,5.670725668707789
-1565914534875.0,380097.0,385.0,0.07312,-0.00214,-0.74103,0.66748,0.36053,-907.7444,-92.50985,-5.816891800423512,-6.056632030578438,5.670704748644923
-1565914534868.0,380097.0,392.0,0.07312,-0.00214,-0.74103,0.66748,0.36053,-907.7444,-92.50985,-5.816891800423512,-6.056632030578438,5.670704748644923
-1565914534863.0,380106.0,397.0,0.07312,-0.0022,-0.74103,0.66748,0.36053,-907.7363,-92.591484,-5.8219919620676714,-6.0520170352758464,5.670684654568845
-1565914534858.0,380113.0,402.0,0.07312,-0.00226,-0.74109,0.66742,0.3606,-906.24066,-92.51427,-5.826604728015017,-6.047923254637277,5.680912692987945
-1565914534853.0,380113.0,407.0,0.07312,-0.00232,-0.74109,0.66742,0.3606,-906.2326,-92.59576,-5.83170530512378,-6.043308748514277,5.680894160451459
-1565914534847.0,380121.0,413.0,0.07312,-0.00232,-0.74109,0.66742,0.3606,-906.2326,-92.59576,-5.83170530512378,-6.043308748514277,5.680894160451459
-1565914534841.0,380121.0,419.0,0.07318,-0.00238,-0.74109,0.66742,0.3606,-906.0787,-92.735756,-5.841499311205439,-6.04381809701507,5.680874825005802
-1565914534836.0,380133.0,424.0,0.07318,-0.00244,-0.74109,0.66742,0.3606,-906.0707,-92.81724,-5.8465998907976315,-6.039203625895794,5.680857903206686
-1565914534830.0,380141.0,430.0,0.07318,-0.0025,-0.74109,0.66742,0.3606,-906.0626,-92.89872,-5.851700467952017,-6.034589194094126,5.680841807265594
-1565914534825.0,380141.0,435.0,0.07318,-0.00256,-0.74103,0.66742,0.3606,-907.46,-93.1317,-5.856783436009943,-6.029468853825071,5.6710859473624
-1565914534818.0,380149.0,442.0,0.07318,-0.00262,-0.74103,0.66742,0.3606,-907.452,-93.21331,-5.861883596366182,-6.024854504868177,5.671071587858208
-1565914534813.0,380157.0,447.0,0.07318,-0.00275,-0.74103,0.66748,0.3606,-907.51605,-93.398186,-5.873437215392696,-6.014837871030822,5.670537065247544
-1565914534807.0,380165.0,453.0,0.07324,-0.00281,-0.74103,0.66748,0.3606,-907.3607,-93.538155,-5.8832314336796205,-6.015346363172095,5.670523407006897
-1565914534800.0,380165.0,460.0,0.07324,-0.00287,-0.74097,0.66754,0.3606,-908.8433,-93.78046,-5.888815521069137,-6.010205532972487,5.660266799625006
-1565914534795.0,380172.0,465.0,0.07324,-0.00293,-0.74097,0.66754,0.3606,-908.83514,-93.86219,-5.893915250223922,-6.0055905179364215,5.660256762096893
-1565914534790.0,380181.0,470.0,0.07324,-0.00299,-0.74091,0.6676,0.3606,-910.32324,-94.1055,-5.8994980705916165,-6.000448535452379,5.6500028049933775
-1565914534784.0,380181.0,476.0,0.07324,-0.00305,-0.74091,0.6676,0.3606,-910.3152,-94.18734,-5.904597376199215,-5.995833188259632,5.649994509639171
-1565914534780.0,380189.0,480.0,0.07324,-0.00311,-0.74084,0.66766,0.3606,-912.04456,-94.45727,-5.910175365899823,-5.990605665693498,5.638119829716459
-1565914534774.0,380196.0,486.0,0.07324,-0.00317,-0.74078,0.66772,0.3606,-913.5433,-94.702385,-5.915756007332156,-5.985461750491306,5.627870235279914
-1565914534768.0,380196.0,492.0,0.07324,-0.00336,-0.74072,0.66785,0.3606,-915.1252,-95.135994,-5.932968935634456,-5.970287757953867,5.6170284753982
-1565914534762.0,380206.0,498.0,0.0733,-0.00348,-0.74066,0.66791,0.3606,-916.4744,-95.52395,-5.948341793914,-5.965643907587147,5.6067811017964715
-1565914534757.0,380206.0,503.0,0.0733,-0.00354,-0.7406,0.66797,0.3606,-917.9875,-95.77195,-5.9539189802491315,-5.9604955262036565,5.596540688850581
-1565914534751.0,380217.0,509.0,0.07336,-0.00366,-0.74054,0.66803,0.3606,-919.3442,-96.16194,-5.96929033950469,-5.955847611051509,5.586300171802634
-1565914534745.0,380226.0,515.0,0.07336,-0.00378,-0.74048,0.66809,0.3606,-920.85754,-96.4944,-5.979962132770332,-5.9460785178495685,5.576066435915777
-1565914534740.0,380226.0,520.0,0.07343,-0.00397,-0.74036,0.66815,0.3606,-923.6447,-97.15379,-6.00203272814748,-5.9363831823584325,5.556099632843825
-1565914534734.0,380233.0,526.0,0.07349,-0.00409,-0.7403,0.66821,0.3606,-925.01935,-97.54835,-6.017400324032574,-5.931727452422339,5.5458738577505216
-1565914534729.0,380240.0,531.0,0.07355,-0.00427,-0.74023,0.66833,0.3606,-926.7161,-98.06254,-6.038362615049437,-5.92233566176501,5.533544743818567
-1565914534723.0,380249.0,537.0,0.07361,-0.00458,-0.73999,0.66852,0.3606,-932.6931,-99.23647,-6.070862079268869,-5.90144853859094,5.493085273959906
-1565914534717.0,380249.0,543.0,0.07361,-0.00476,-0.73993,0.66864,0.3606,-934.3253,-99.6709,-6.087119973420253,-5.8870114373591775,5.482413168457654
-1565914534711.0,380258.0,549.0,0.07367,-0.00494,-0.73981,0.66876,0.3606,-937.30493,-100.33397,-6.108045746618799,-5.877174373007999,5.462008699962368
-1565914534706.0,380265.0,554.0,0.07373,-0.00513,-0.73969,0.66888,0.3606,-940.3,-101.01507,-6.1298168417719605,-5.866560331253527,5.441619174438344
-1565914534700.0,380265.0,560.0,0.07373,-0.00531,-0.73956,0.66901,0.3606,-943.7437,-101.657,-6.146108111996936,-5.8515076051053025,5.419537184147799
-1565914534694.0,380272.0,566.0,0.07373,-0.00549,-0.73944,0.66913,0.3606,-946.94305,-102.27329,-6.162315799464939,-5.83654114588015,5.3991708624796075
-1565914534689.0,380281.0,571.0,0.07379,-0.00562,-0.73938,0.66925,0.3606,-948.4692,-102.70787,-6.179025027618251,-5.831044103573311,5.388527931915874
-1565914534682.0,380281.0,578.0,0.07379,-0.00586,-0.7392,0.66937,0.3606,-953.2411,-103.59215,-6.200273104469118,-5.8109320933836495,5.358474329230589
-1565914534679.0,380290.0,581.0,0.07385,-0.00623,-0.73895,0.66968,0.3606,-959.9816,-104.96796,-6.2387981842518245,-5.785165144622851,5.315649484091182
-1565914534671.0,380290.0,589.0,0.07385,-0.00635,-0.73883,0.6698,0.3606,-963.29956,-105.51943,-6.2498971174553395,-5.774800861918582,5.295302664249036
-1565914534667.0,380301.0,593.0,0.07385,-0.00659,-0.73865,0.66998,0.3606,-968.3047,-106.43983,-6.271622963400093,-5.754618779858702,5.264838980425438
-1565914534661.0,380308.0,599.0,0.07391,-0.00671,-0.73853,0.67017,0.3606,-971.60925,-107.071335,-6.2880194939174645,-5.749295245112968,5.243963019388502
-1565914534655.0,380308.0,605.0,0.07391,-0.0069,-0.73834,0.67035,0.3606,-976.9789,-107.96586,-6.305488152184611,-5.73287013102075,5.211872673838215
-1565914534651.0,380318.0,609.0,0.07391,-0.00708,-0.73816,0.67047,0.3606,-982.0465,-108.81493,-6.321602256488644,-5.717343863757142,5.181874484539193
-1565914534645.0,380326.0,615.0,0.07397,-0.0072,-0.73804,0.67065,0.3606,-985.42676,-109.46151,-6.33790533055466,-5.712007260185741,5.161112172878262
-1565914534640.0,380326.0,620.0,0.07397,-0.00739,-0.73785,0.67084,0.3606,-990.962,-110.38304,-6.355438393366213,-5.695552734346745,5.128989211734236
-1565914534633.0,380334.0,627.0,0.07391,-0.00757,-0.73767,0.67102,0.3606,-996.4419,-111.20424,-6.3673198963133855,-5.67486015436148,5.098577767106178
-1565914534628.0,380341.0,632.0,0.07391,-0.00793,-0.73737,0.67139,0.3606,-1005.4995,-112.79567,-6.400639135808336,-5.644151843035379,5.047460273993707
-1565914534621.0,380349.0,639.0,0.07391,-0.00812,-0.73718,0.67163,0.3606,-1011.3336,-113.76168,-6.418563022168201,-5.627621654514716,5.015034643808761
