UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535259.0,2097620.0,0.0,0.06342,-0.00366,-0.8067,0.58752,0.28845,-306.04654,-25.979597,-4.635429215681735,-5.625232668147077,17.639304862255813
-1565914535253.0,2097627.0,6.0,0.06342,-0.00366,-0.8067,0.58759,0.28845,-306.083,-25.982464,-4.635938722817497,-5.625203167726067,17.637334708247707
-1565914535247.0,2097627.0,12.0,0.06335,-0.00366,-0.80664,0.58759,0.28845,-306.26938,-25.973475,-4.631110377328873,-5.6182633561414885,17.627950981896504
-1565914535242.0,2097636.0,17.0,0.06335,-0.00366,-0.80664,0.58765,0.28845,-306.30066,-25.975931,-4.631546613269706,-5.618238070368999,17.626263398639452
-1565914535236.0,2097643.0,23.0,0.06342,-0.00372,-0.80658,0.58765,0.28845,-306.4496,-26.048485,-4.641883349101209,-5.620241660351216,17.616776985528503
-1565914535231.0,2097651.0,28.0,0.06342,-0.00372,-0.80658,0.58771,0.28845,-306.48087,-26.050947,-4.64232006195483,-5.620215959970566,17.61509052021016
-1565914535224.0,2097651.0,35.0,0.06342,-0.00372,-0.80658,0.58771,0.28845,-306.48087,-26.050947,-4.64232006195483,-5.620215959970566,17.61509052021016
-1565914535220.0,2097660.0,39.0,0.06342,-0.00372,-0.80658,0.58771,0.28845,-306.48087,-26.050947,-4.64232006195483,-5.620215959970566,17.61509052021016
-1565914535213.0,2097666.0,46.0,0.06342,-0.00378,-0.80652,0.58777,0.28845,-306.6789,-26.10091,-4.648289035097116,-5.615691397997855,17.603927821643452
-1565914535208.0,2097666.0,51.0,0.06348,-0.00385,-0.80652,0.58777,0.28845,-306.66086,-26.158993,-4.658891668706662,-5.616525882993883,17.603823798607266
-1565914535202.0,2097675.0,57.0,0.06348,-0.00391,-0.80652,0.58783,0.28845,-306.68973,-26.19278,-4.664886653429648,-5.612438181054998,17.60205727216578
-1565914535196.0,2097683.0,63.0,0.06348,-0.00391,-0.80646,0.58783,0.28845,-306.85904,-26.209036,-4.664859730251076,-5.611999622523961,17.592663245667012
-1565914535190.0,2097683.0,69.0,0.06354,-0.00397,-0.80646,0.58783,0.28845,-306.84128,-26.26192,-4.674536245063464,-5.6135100532073094,17.59257429302839
-1565914535185.0,2097692.0,74.0,0.06354,-0.00403,-0.80646,0.58783,0.28845,-306.8388,-26.293259,-4.680093708665969,-5.609448970433843,17.592494296765196
-1565914535178.0,2097692.0,81.0,0.06354,-0.00409,-0.80646,0.58783,0.28845,-306.83633,-26.324593,-4.685651162490019,-5.605387915931709,17.59241509199272
-1565914535174.0,2097704.0,85.0,0.0636,-0.00415,-0.80646,0.58783,0.28845,-306.8185,-26.377468,-4.695327889945073,-5.606898329496068,17.59232801308113
-1565914535168.0,2097710.0,91.0,0.0636,-0.00421,-0.80646,0.58783,0.28845,-306.81607,-26.4088,-4.700885348626282,-5.602837292739655,17.592250266057604
-1565914535164.0,2097710.0,95.0,0.0636,-0.00433,-0.80646,0.58783,0.28845,-306.81113,-26.471472,-4.712000237958303,-5.594715303917313,17.59209714632027
-1565914535156.0,2097718.0,103.0,0.0636,-0.00439,-0.80646,0.58783,0.28845,-306.80865,-26.502804,-4.717557668881194,-5.590654351809405,17.5920217735723
-1565914535151.0,2097728.0,108.0,0.06366,-0.00446,-0.80646,0.58777,0.28845,-306.75906,-26.558418,-4.727722589991837,-5.591518714246966,17.593609546076465
-1565914535145.0,2097737.0,114.0,0.06366,-0.00452,-0.80652,0.58777,0.28845,-306.58737,-26.573277,-4.733311151239494,-5.587897982428161,17.602929914628547
-1565914535140.0,2097737.0,119.0,0.06366,-0.00458,-0.80652,0.58777,0.28845,-306.5849,-26.604591,-4.738868997279224,-5.583837492102263,17.602856840459808
-1565914535136.0,2097743.0,123.0,0.06372,-0.00464,-0.80652,0.58777,0.28845,-306.5671,-26.657415,-4.74854619153029,-5.585348679005732,17.602774864143598
-1565914535130.0,2097751.0,129.0,0.06372,-0.00464,-0.80652,0.58771,0.28845,-306.53583,-26.654942,-4.748107505928136,-5.5853807334810055,17.604459918408693
-1565914535124.0,2097751.0,135.0,0.06378,-0.0047,-0.80658,0.58771,0.28845,-306.34888,-26.691212,-4.757816835208247,-5.587332951047476,17.613771636331023
-1565914535118.0,2097760.0,141.0,0.06378,-0.00476,-0.80658,0.58765,0.28845,-306.3151,-26.72003,-4.7629360353577,-5.583305762487568,17.61538671167787
