UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933760.0,173001.0,0.0,0.00812,-0.01355,-0.80908,0.58746,0.01764,-307.21698,-10.171695,-1.8031976228764968,0.15932296902674875,18.035232876316
-1565772933753.0,173009.0,7.0,0.00812,-0.01361,-0.80908,0.58746,0.01764,-307.21667,-10.20308,-1.808763591238501,0.16336206247774354,18.035393161582164
-1565772933748.0,173009.0,12.0,0.00812,-0.01367,-0.80914,0.58746,0.01758,-307.04626,-10.22857,-1.8144235291473134,0.16734532749482034,18.044882270723534
-1565772933743.0,173020.0,17.0,0.00818,-0.01373,-0.80914,0.5874,0.01764,-307.01205,-10.282328,-1.8239743689295655,0.16572676072305187,18.04673814021659
-1565772933737.0,173020.0,23.0,0.00818,-0.01373,-0.80914,0.5874,0.01764,-307.01205,-10.282328,-1.8239743689295655,0.16572676072305187,18.04673814021659
-1565772933733.0,173027.0,27.0,0.00818,-0.01379,-0.80914,0.5874,0.01764,-307.01175,-10.313693,-1.8295408339555643,0.16976544293908685,18.046900622047957
-1565772933726.0,173027.0,34.0,0.00818,-0.01385,-0.80914,0.58734,0.01764,-306.98007,-10.344743,-1.8350511146855595,0.17370889997518307,18.048787523641337
-1565772933720.0,173027.0,40.0,0.00818,-0.01392,-0.80914,0.58734,0.01764,-306.97968,-10.381339,-1.8415453939048567,0.17842021665988217,18.048979004637985
-1565772933713.0,173050.0,47.0,0.00818,-0.01392,-0.8092,0.58734,0.01764,-306.8101,-10.375374,-1.8416410518062536,0.17836397485010638,18.058306822583617
-1565772933709.0,173050.0,51.0,0.00818,-0.01398,-0.8092,0.58734,0.01758,-306.80978,-10.406723,-1.847208020244911,0.18240224724062662,18.058471758990564
-1565772933704.0,173050.0,56.0,0.00824,-0.01398,-0.8092,0.58734,0.01758,-306.80737,-10.429415,-1.8512478323819999,0.17683857052465762,18.05844196445986
-1565772933698.0,173065.0,62.0,0.00824,-0.01404,-0.8092,0.58734,0.01758,-306.80704,-10.460764,-1.8568148290846156,0.18087684257812953,18.05860755651979
-1565772933694.0,173065.0,66.0,0.0083,-0.01404,-0.8092,0.58734,0.01758,-306.8045,-10.483449,-1.8608546646551627,0.17531316632455302,18.058577634005303
-1565772933685.0,173075.0,75.0,0.0083,-0.01404,-0.8092,0.58734,0.01758,-306.8045,-10.483449,-1.8608546646551627,0.17531316632455302,18.058577634005303
-1565772933682.0,173075.0,78.0,0.00836,-0.0141,-0.8092,0.58734,0.01758,-306.8016,-10.537483,-1.8704615489151635,0.17378776224871081,18.058713831206873
-1565772933677.0,173083.0,83.0,0.00842,-0.0141,-0.8092,0.58734,0.01758,-306.79916,-10.560174,-1.874501432630008,0.16822408809228026,18.05868378080403
-1565772933670.0,173083.0,90.0,0.00842,-0.0141,-0.8092,0.58734,0.01758,-306.79916,-10.560174,-1.874501432630008,0.16822408809228026,18.05868378080403
-1565772933664.0,173093.0,96.0,0.00848,-0.01416,-0.8092,0.58734,0.01758,-306.7963,-10.614207,-1.8841083930900326,0.16669868457974088,18.05882037766314
-1565772933658.0,173102.0,102.0,0.00848,-0.01416,-0.8092,0.58734,0.01758,-306.7963,-10.614207,-1.8841083930900326,0.16669868457974088,18.05882037766314
-1565772933652.0,173102.0,108.0,0.00854,-0.01422,-0.80914,0.58734,0.01758,-306.96283,-10.674374,-1.893617689751379,0.1652319981442772,18.04962995012241
-1565772933648.0,173111.0,112.0,0.00854,-0.01422,-0.80914,0.58734,0.01758,-306.96283,-10.674374,-1.893617689751379,0.1652319981442772,18.04962995012241
-1565772933643.0,173119.0,117.0,0.00854,-0.01422,-0.80914,0.58734,0.01758,-306.96283,-10.674374,-1.893617689751379,0.1652319981442772,18.04962995012241
-1565772933637.0,173126.0,123.0,0.00861,-0.01428,-0.80914,0.58734,0.01758,-306.9595,-10.732219,-1.9038976726925618,0.16277979748972193,18.049762583412644
-1565772933630.0,173126.0,130.0,0.00867,-0.01428,-0.80914,0.58734,0.01758,-306.95697,-10.754915,-1.9079376582948149,0.15721653895210347,18.04973216049153
-1565772933625.0,173133.0,135.0,0.00867,-0.01434,-0.80914,0.58734,0.01758,-306.9566,-10.786282,-1.9135043845548947,0.16125480692518193,18.049900793714045
-1565772933620.0,173133.0,140.0,0.00873,-0.01434,-0.80914,0.58734,0.01758,-306.95395,-10.808975,-1.9175443947653377,0.15569154879908517,18.04987024285211
-1565772933615.0,173133.0,145.0,0.00873,-0.01434,-0.80914,0.58734,0.01758,-306.95395,-10.808975,-1.9175443947653377,0.15569154879908517,18.04987024285211
-1565772933609.0,173149.0,151.0,0.00879,-0.01434,-0.8092,0.58734,0.01758,-306.78183,-10.82544,-1.921682969915512,0.15006785634521835,18.059167115872185
-1565772933603.0,173159.0,157.0,0.00879,-0.0144,-0.8092,0.58728,0.01758,-306.7501,-10.856447,-1.9271897348779001,0.1540071154845496,18.061061012512212
-1565772933598.0,173159.0,162.0,0.00885,-0.0144,-0.8092,0.58728,0.01758,-306.7474,-10.879123,-1.9312293830946703,0.14844344672938284,18.06103031672103
-1565772933591.0,173168.0,169.0,0.00885,-0.0144,-0.8092,0.58728,0.01758,-306.7474,-10.879123,-1.9312293830946703,0.14844344672938284,18.06103031672103
-1565772933584.0,173178.0,176.0,0.00891,-0.01447,-0.80927,0.58722,0.01758,-306.51532,-10.930682,-1.9418188989684828,0.14741964795115559,18.07380438310689
-1565772933580.0,173178.0,180.0,0.00897,-0.01447,-0.80927,0.58716,0.01758,-306.48132,-10.952991,-1.945796547861948,0.14175601086527678,18.075499827419875
-1565772933574.0,173186.0,186.0,0.00897,-0.01447,-0.80933,0.58716,0.01758,-306.31213,-10.946692,-1.9458959791885588,0.14169433749953314,18.084825993886795
-1565772933569.0,173194.0,191.0,0.00897,-0.01453,-0.80933,0.5871,0.01758,-306.2805,-10.977655,-1.951402464131259,0.14563146374338196,18.086723783106436
-1565772933562.0,173200.0,198.0,0.00903,-0.01453,-0.80933,0.5871,0.01758,-306.2778,-11.000293,-1.95544095173716,0.140066903258581,18.086692767917057
-1565772933558.0,173200.0,202.0,0.00903,-0.01453,-0.80933,0.5871,0.01758,-306.2778,-11.000293,-1.95544095173716,0.140066903258581,18.086692767917057
-1565772933552.0,173209.0,208.0,0.00909,-0.01459,-0.80939,0.58704,0.01758,-306.07446,-11.04753,-1.9650854101951365,0.13837614565035497,18.097886410131238
-1565772933547.0,173216.0,213.0,0.00909,-0.01465,-0.80939,0.58704,0.01758,-306.07413,-11.078822,-1.9706540040748095,0.14241234749685816,18.098058083858433
