UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702558.0,2222360.0,0.0,0.03357,-0.01019,-0.77539,0.63049,0.01727,-477.2858,-28.397552,-3.33525377375052,-2.2471606780592643,11.702399733446228
-1565680702552.0,2222367.0,6.0,0.03357,-0.01019,-0.77545,0.63043,0.01727,-476.84384,-28.370394,-3.335093173447179,-2.2474617812418702,11.713051295284785
-1565680702547.0,2222367.0,11.0,0.03357,-0.01019,-0.77551,0.63037,0.01727,-476.4027,-28.343285,-3.334932573091372,-2.2477628844865776,11.723703391034391
-1565680702540.0,2222377.0,18.0,0.03357,-0.01019,-0.77557,0.63031,0.01727,-475.9623,-28.316221,-3.3347719726831024,-2.2480639877933934,11.734356020282831
-1565680702536.0,2222384.0,22.0,0.03357,-0.01019,-0.77563,0.63025,0.01727,-475.52246,-28.289192,-3.334611372222371,-2.248365091162329,11.745009182617679
-1565680702529.0,2222384.0,29.0,0.03357,-0.01019,-0.77563,0.63019,0.01727,-475.47717,-28.287235,-3.3343807751474563,-2.248435206421005,11.746095589410515
-1565680702524.0,2222384.0,34.0,0.03357,-0.01019,-0.7757,0.63013,0.01727,-474.97296,-28.256113,-3.334231840657073,-2.2487748079006695,11.758344874805758
-1565680702518.0,2222397.0,40.0,0.03357,-0.01019,-0.77576,0.63007,0.01727,-474.53485,-28.22919,-3.3340712400199237,-2.24907591141628,11.76900005170289
-1565680702513.0,2222403.0,45.0,0.03363,-0.01019,-0.77582,0.63,0.01727,-474.07047,-28.237555,-3.3382266767844873,-2.2547269694219834,11.779823073676525
-1565680702508.0,2222412.0,50.0,0.03363,-0.01019,-0.77582,0.62994,0.01727,-474.02527,-28.235596,-3.3379956673930105,-2.2547970849867607,11.780912948309293
-1565680702501.0,2222419.0,57.0,0.03363,-0.01019,-0.77588,0.62988,0.01727,-473.58908,-28.208757,-3.337834654538502,-2.25509860259627,11.79157038181738
-1565680702497.0,2222419.0,61.0,0.03369,-0.01019,-0.77594,0.62982,0.01727,-473.13428,-28.217455,-3.342026955898669,-2.2607392365692975,11.80221400529122
-1565680702490.0,2222428.0,68.0,0.03375,-0.01019,-0.776,0.62976,0.01727,-472.68027,-28.226128,-3.346218513234279,-2.2663807181698465,11.812858134589305
-1565680702484.0,2222435.0,74.0,0.03375,-0.01013,-0.776,0.6297,0.01727,-472.63715,-28.179102,-3.3406480445413456,-2.2707837285886643,11.81386198522803
-1565680702479.0,2222435.0,79.0,0.03381,-0.01013,-0.77606,0.62964,0.01727,-472.184,-28.18779,-3.344838025803963,-2.2764256622242236,11.824507785462501
