UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535258.0,681031.0,0.0,0.06519,-0.00806,-0.78003,0.62225,0.28772,-430.2244,-41.57315,-5.399480206966687,-5.259667624731283,12.588819234367477
-1565914535253.0,681031.0,5.0,0.06519,-0.00812,-0.78003,0.62231,0.28772,-430.26245,-41.618145,-5.405300658957703,-5.255315209058876,12.587656372948373
-1565914535248.0,681044.0,10.0,0.06525,-0.00818,-0.78003,0.62231,0.28772,-430.22873,-41.68992,-5.415035538488567,-5.256404190452408,12.587655810019868
-1565914535238.0,681053.0,20.0,0.06531,-0.0083,-0.78003,0.62231,0.28772,-430.1916,-41.803207,-5.430142991481733,-5.253196423490473,12.58766905662057
-1565914535237.0,681053.0,21.0,0.06531,-0.0083,-0.78003,0.62231,0.28772,-430.1916,-41.803207,-5.430142991481733,-5.253196423490473,12.58766905662057
-1565914535232.0,681058.0,26.0,0.06531,-0.00836,-0.78003,0.62231,0.28772,-430.18814,-41.84473,-5.435515380257575,-5.248899702856964,12.587683046468669
-1565914535223.0,681068.0,35.0,0.06537,-0.00842,-0.78003,0.62231,0.28772,-430.1541,-41.916454,-5.445250678346516,-5.2499886730405905,12.587685175901058
-1565914535217.0,681068.0,41.0,0.06537,-0.00848,-0.78003,0.62231,0.28772,-430.15067,-41.957973,-5.450623091897568,-5.24569197450853,12.587700692208216
-1565914535214.0,681075.0,44.0,0.06537,-0.00854,-0.78003,0.62231,0.28772,-430.1472,-41.999496,-5.455995510073084,-5.241395305559327,12.587717016809606
-1565914535208.0,681082.0,50.0,0.06543,-0.00861,-0.78003,0.62231,0.28772,-430.11264,-42.078125,-5.466626446018226,-5.241768152782276,12.587724129428977
-1565914535203.0,681082.0,55.0,0.06543,-0.00867,-0.78003,0.62225,0.28772,-430.06766,-42.116158,-5.471549199536509,-5.237531371281739,12.588915820544727
-1565914535197.0,681092.0,61.0,0.06543,-0.00873,-0.78003,0.62225,0.28772,-430.0642,-42.15768,-5.476921656263912,-5.233235172707186,12.58893460658365
-1565914535190.0,681099.0,68.0,0.06549,-0.00885,-0.78003,0.62225,0.28772,-430.02698,-42.270905,-5.492029498287218,-5.230028353287038,12.588961286014623
-1565914535186.0,681099.0,72.0,0.06555,-0.00891,-0.78003,0.62225,0.28772,-429.99298,-42.342583,-5.501765069340431,-5.231117704831938,12.588968998993508
-1565914535181.0,681107.0,77.0,0.06555,-0.00897,-0.78003,0.62219,0.28772,-429.94797,-42.3806,-5.506687097552021,-5.226883480992491,12.590164714985974
-1565914535176.0,681115.0,82.0,0.06561,-0.00903,-0.78003,0.62219,0.28772,-429.91397,-42.45226,-5.516422475687318,-5.227973241318211,12.590173763799541
-1565914535170.0,681115.0,88.0,0.06561,-0.00909,-0.78003,0.62219,0.28772,-429.9105,-42.493767,-5.521795020232336,-5.223677522603387,12.590197121161438
-1565914535165.0,681127.0,93.0,0.06567,-0.00916,-0.78009,0.62219,0.28772,-429.55252,-42.53752,-5.532488987781711,-5.224504722966685,12.599786906755568
-1565914535160.0,681127.0,98.0,0.06567,-0.00922,-0.78009,0.62219,0.28772,-429.54904,-42.57899,-5.537861972574705,-5.220209028028388,12.599811843628146
-1565914535149.0,681136.0,109.0,0.06573,-0.00922,-0.78009,0.62213,0.28778,-429.4771,-42.60561,-5.541773495528709,-5.225658550027877,12.600972847597603
-1565914535144.0,681148.0,114.0,0.06573,-0.00928,-0.78009,0.62213,0.28778,-429.47363,-42.64708,-5.547146509605525,-5.221363261430448,12.600998494969346
-1565914535142.0,681148.0,116.0,0.06573,-0.00934,-0.78009,0.62213,0.28778,-429.47012,-42.688557,-5.552519530044953,-5.217068002258594,12.601024950461209
-1565914535136.0,681154.0,122.0,0.06573,-0.0094,-0.78009,0.62207,0.28778,-429.4252,-42.726536,-5.557440886972464,-5.212837670537538,12.602227296838763
-1565914535133.0,681159.0,125.0,0.0658,-0.0094,-0.78015,0.62207,0.28778,-429.0668,-42.726692,-5.562595183753882,-5.219575401880093,12.611786020974563
-1565914535125.0,681167.0,133.0,0.0658,-0.0094,-0.78015,0.62207,0.28778,-429.0668,-42.726692,-5.562595183753882,-5.219575401880093,12.611786020974563
-1565914535120.0,681167.0,138.0,0.0658,-0.00946,-0.78015,0.62207,0.28778,-429.0633,-42.768127,-5.567968654274928,-5.2152805691935304,12.611813898172358
-1565914535115.0,681174.0,143.0,0.0658,-0.00946,-0.78015,0.62207,0.28778,-429.0633,-42.768127,-5.567968654274928,-5.2152805691935304,12.611813898172358
