UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063470.0,2042630.0,0.0,0.01923,0.01794,-0.94989,0.31146,0.0163,-73.560104,2.7446551,1.2679730969811696,-2.734502404783944,53.722263461310774
-1566280063464.0,2042638.0,6.0,0.01917,0.01801,-0.94989,0.31146,0.0163,-73.560585,2.765825,1.2777432356113894,-2.730465200039417,53.72245884151735
-1566280063460.0,2042646.0,10.0,0.0191,0.01807,-0.94989,0.31152,0.0163,-73.57522,2.7851279,1.286647767649485,-2.725105351932404,53.71732446886088
-1566280063450.0,2042655.0,20.0,0.01904,0.01819,-0.94989,0.31152,0.0163,-73.57592,2.8180945,1.3018702065539625,-2.7228555547585653,53.717730872069325
-1566280063446.0,2042659.0,24.0,0.01904,0.01825,-0.94989,0.31158,0.0163,-73.590355,2.8319652,1.3082815498372955,-2.725125451103094,53.712714928444
-1566280063444.0,2042659.0,26.0,0.01898,0.01831,-0.94983,0.31158,0.01624,-73.60699,2.8513134,1.3168360736821818,-2.720601150007368,53.706857202640094
-1566280063437.0,2042669.0,33.0,0.01886,0.01843,-0.94983,0.31165,0.01624,-73.624344,2.8886216,1.3340448076517144,-2.7119627113306524,53.701014891012505
-1566280063433.0,2042669.0,37.0,0.01874,0.01862,-0.94983,0.31177,0.01624,-73.65382,2.9422195,1.3587803088609567,-2.7059362874269923,53.69108085330697
-1566280063426.0,2042675.0,44.0,0.01868,0.01874,-0.94977,0.31183,0.01624,-73.6849,2.9754844,1.3737462384632608,-2.7036907934952583,53.68020821527614
-1566280063420.0,2042685.0,50.0,0.01868,0.01886,-0.94977,0.31189,0.01624,-73.699615,3.003528,1.3867012253992228,-2.708113366699773,53.67545499163967
-1566280063415.0,2042685.0,55.0,0.01862,0.01898,-0.94977,0.31189,0.01624,-73.70029,3.0365176,1.401924803935141,-2.7058695206958365,53.675865456195766
-1566280063410.0,2042693.0,60.0,0.01862,0.0191,-0.94971,0.31195,0.01624,-73.731224,3.065145,1.414749059303077,-2.71016641475225,53.66510015567695
-1566280063404.0,2042699.0,66.0,0.01855,0.01923,-0.94971,0.31201,0.01624,-73.74615,3.1010067,1.431291698744011,-2.707324531502607,53.660272255065905
