UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023657.0,1251887.0,77.0,0.03003,-0.00537,-0.78693,0.61633,0.06927,-403.49915,-18.919834,-2.6082027287052245,-2.329350165961222,13.813199652234303
-1565848023653.0,1251887.0,81.0,0.03003,-0.00537,-0.78687,0.61639,0.06934,-403.8251,-18.935953,-2.6083722427626728,-2.3291065722309123,13.8024034920942
-1565848023646.0,1251897.0,88.0,0.02997,-0.00531,-0.7868,0.61646,0.06934,-404.2199,-18.885164,-2.5989018073535215,-2.327650240423516,13.789795138607516
-1565848023640.0,1251897.0,94.0,0.02991,-0.00531,-0.78668,0.61664,0.06934,-404.92618,-18.88859,-2.5951893454141133,-2.321714898763131,13.76692557178825
-1565848023634.0,1251908.0,100.0,0.02991,-0.00531,-0.78662,0.6167,0.06934,-405.2538,-18.90471,-2.5953584478649243,-2.321472544956403,13.756132310535136
-1565848023628.0,1251914.0,106.0,0.02985,-0.00525,-0.78656,0.61676,0.06934,-405.5964,-18.851025,-2.585859110752433,-2.3200617741329674,13.745326408532136
-1565848023623.0,1251914.0,111.0,0.02985,-0.00525,-0.78656,0.61682,0.06934,-405.6359,-18.852524,-2.5860643034240725,-2.3200256481792394,13.744040479395565
-1565848023618.0,1251922.0,116.0,0.02985,-0.00525,-0.7865,0.61688,0.06934,-405.96494,-18.868656,-2.5862334068824624,-2.3197841203980216,13.733249139669667
-1565848023613.0,1251928.0,121.0,0.02985,-0.00519,-0.78644,0.61688,0.06934,-406.25613,-18.843771,-2.5807879740062645,-2.3238235575458264,13.723721014458178
-1565848023607.0,1251935.0,127.0,0.02979,-0.00519,-0.78644,0.61694,0.06934,-406.30807,-18.814829,-2.5767337523540412,-2.318376241331712,13.722445666063464
-1565848023602.0,1251942.0,132.0,0.02979,-0.00519,-0.78638,0.617,0.06934,-406.63818,-18.83096,-2.576902856870909,-2.3181355395670464,13.711655193729996
-1565848023594.0,1251942.0,140.0,0.02979,-0.00513,-0.78632,0.61713,0.0694,-407.0163,-18.809267,-2.571902372267205,-2.3220997266918344,13.6993497042548
-1565848023590.0,1251942.0,144.0,0.02979,-0.00513,-0.78625,0.61713,0.0694,-407.35632,-18.826357,-2.5718612301078956,-2.3218605725505475,13.6882569203742
-1565848023584.0,1251955.0,150.0,0.02979,-0.00507,-0.78625,0.61719,0.0694,-407.39746,-18.78824,-2.566657999151766,-2.326072251146332,13.68695698443382
-1565848023579.0,1251965.0,155.0,0.02985,-0.00507,-0.78619,0.61719,0.0694,-407.67688,-18.83344,-2.5708842654983015,-2.3312771727637553,13.677439881279227
-1565848023573.0,1251970.0,161.0,0.02985,-0.00507,-0.78619,0.61725,0.0694,-407.71655,-18.834948,-2.5710894622364457,-2.3312422851367933,13.676160689357445
-1565848023561.0,1251977.0,173.0,0.02985,-0.005,-0.78619,0.61725,0.0694,-407.7183,-18.788694,-2.564780591901233,-2.3361976098537,13.676138797489031
-1565848023556.0,1251989.0,178.0,0.02985,-0.005,-0.78619,0.61725,0.0694,-407.7183,-18.788694,-2.564780591901233,-2.3361976098537,13.676138797489031
-1565848023554.0,1251989.0,180.0,0.02985,-0.005,-0.78613,0.61731,0.0694,-408.05014,-18.80485,-2.5649514187220928,-2.3359577996039653,13.665351168721472
-1565848023548.0,1251997.0,186.0,0.02985,-0.00494,-0.78613,0.61731,0.06946,-408.05167,-18.765177,-2.5595442338695698,-2.3402056468526933,13.665333232230651
-1565848023544.0,1251997.0,190.0,0.02991,-0.00494,-0.78613,0.61737,0.06946,-408.07883,-18.797277,-2.56401184284843,-2.345581207240183,13.664047293956273
-1565848023540.0,1252005.0,194.0,0.02991,-0.00494,-0.78607,0.61737,0.06946,-408.3718,-18.811956,-2.563977883464175,-2.345375388798996,13.654537997414693
-1565848023531.0,1252011.0,203.0,0.02991,-0.00488,-0.78607,0.61737,0.06946,-408.3733,-18.772255,-2.558571108495124,-2.3496236774899075,13.654520919615962
-1565848023528.0,1252011.0,206.0,0.02991,-0.00488,-0.78607,0.61737,0.06946,-408.3733,-18.772255,-2.558571108495124,-2.3496236774899075,13.654520919615962
-1565848023523.0,1252020.0,211.0,0.02991,-0.00482,-0.78607,0.61737,0.06946,-408.37485,-18.732555,-2.553164337478219,-2.353871979105683,13.654504644136225
-1565848023517.0,1252020.0,217.0,0.02991,-0.00482,-0.78607,0.61737,0.06946,-408.37485,-18.732555,-2.553164337478219,-2.353871979105683,13.654504644136225
-1565848023513.0,1252029.0,221.0,0.02985,-0.00476,-0.78607,0.61737,0.06946,-408.38882,-18.662235,-2.5434951849648586,-2.352711104304972,13.654496903659606
-1565848023506.0,1252029.0,228.0,0.02985,-0.0047,-0.78607,0.61743,0.06946,-408.43,-18.62404,-2.538293635138137,-2.3569270731479572,13.653205268616205
-1565848023501.0,1252039.0,233.0,0.02985,-0.00464,-0.78607,0.61743,0.06952,-408.4315,-18.58434,-2.5328868846184562,-2.361175809918292,13.653191299193622
-1565848023494.0,1252048.0,240.0,0.02985,-0.00464,-0.78607,0.61743,0.06952,-408.4315,-18.58434,-2.5328868846184562,-2.361175809918292,13.653191299193622
-1565848023489.0,1252048.0,245.0,0.02985,-0.00458,-0.78601,0.61743,0.06952,-408.72632,-18.55914,-2.5274486515620245,-2.3652191511880027,13.643668011408025
-1565848023482.0,1252056.0,252.0,0.02979,-0.00458,-0.78601,0.61749,0.06952,-408.77863,-18.529995,-2.5233907432496387,-2.359778830607061,13.642399626170118
-1565848023478.0,1252066.0,256.0,0.02979,-0.00452,-0.78601,0.61749,0.06952,-408.78012,-18.490263,-2.51798442114467,-2.364027988975538,13.642387123305014
-1565848023474.0,1252071.0,260.0,0.02979,-0.00446,-0.78601,0.61749,0.06952,-408.78162,-18.450533,-2.512578102202387,-2.368277160353529,13.642375422800782
-1565848023467.0,1252071.0,267.0,0.02972,-0.00446,-0.78601,0.61749,0.06952,-408.79623,-18.414764,-2.5076045721312337,-2.361966877056609,13.642383867921993
-1565848023461.0,1252079.0,273.0,0.02972,-0.00439,-0.78595,0.61755,0.06952,-409.13174,-18.384306,-2.5014713535860236,-2.3666895142420707,13.631585480377069
-1565848023455.0,1252086.0,279.0,0.02972,-0.00439,-0.78595,0.61761,0.06952,-409.17148,-18.385809,-2.5016756727945695,-2.366659305057523,13.630310936230813
-1565848023448.0,1252096.0,286.0,0.02972,-0.00439,-0.78589,0.61761,0.06952,-409.4658,-18.400215,-2.501645492404044,-2.3664547909598608,13.62080032318336
-1565848023445.0,1252096.0,289.0,0.02966,-0.00439,-0.78589,0.61768,0.06958,-409.5248,-18.371252,-2.49761961673264,-2.361011563907516,13.61932172136025
-1565848023439.0,1252105.0,295.0,0.02966,-0.00439,-0.78583,0.61768,0.06958,-409.81967,-18.38566,-2.4975894363710185,-2.360807463522043,13.609810648024464
-1565848023432.0,1252113.0,302.0,0.02966,-0.00446,-0.78583,0.61774,0.06958,-409.8577,-18.433619,-2.5040992409007727,-2.3558179088413898,13.608551280015334
-1565848023427.0,1252113.0,307.0,0.02966,-0.00446,-0.78577,0.6178,0.06958,-410.19284,-18.449585,-2.504272484277915,-2.355583118582508,13.597768319154909
-1565848023422.0,1252113.0,312.0,0.02966,-0.00446,-0.78577,0.6178,0.06958,-410.19284,-18.449585,-2.504272484277915,-2.355583118582508,13.597768319154909
-1565848023417.0,1252124.0,317.0,0.02966,-0.00452,-0.78571,0.61792,0.06958,-410.56714,-18.506973,-2.510053862086086,-2.351065547007074,13.5857278921479
-1565848023411.0,1252130.0,323.0,0.02966,-0.00452,-0.78564,0.61792,0.06958,-410.9126,-18.523926,-2.510017609590309,-2.3508274315941873,13.574630481635765
-1565848023404.0,1252139.0,330.0,0.02966,-0.00458,-0.78564,0.61798,0.06958,-410.95102,-18.565346,-2.515625263341413,-2.3465438383600494,13.573374596884406
-1565848023398.0,1252139.0,336.0,0.02966,-0.00458,-0.78558,0.61798,0.06958,-411.24814,-18.579956,-2.51559377752701,-2.3463397400928763,13.563861859076653
-1565848023394.0,1252149.0,340.0,0.02966,-0.00464,-0.78558,0.61804,0.06964,-411.28656,-18.621405,-2.5212010194083194,-2.342055334857667,13.562607875269364
-1565848023387.0,1252149.0,347.0,0.02972,-0.0047,-0.78558,0.61804,0.06964,-411.27237,-18.692202,-2.530871127619834,-2.343208218559125,13.562614906819078
-1565848023382.0,1252159.0,352.0,0.02972,-0.0047,-0.78552,0.61804,0.06964,-411.56937,-18.706886,-2.5308388173045717,-2.3430037079037076,13.553101657229234
-1565848023376.0,1252166.0,358.0,0.02972,-0.00476,-0.78552,0.6181,0.06964,-411.6078,-18.748365,-2.5364460700713116,-2.338718074252678,13.551850285009934
-1565848023372.0,1252171.0,362.0,0.02972,-0.00476,-0.78552,0.6181,0.06964,-411.6078,-18.748365,-2.5364460700713116,-2.338718074252678,13.551850285009934
-1565848023366.0,1252179.0,368.0,0.02972,-0.00488,-0.78546,0.61816,0.06964,-411.94266,-18.844631,-2.5474227244261245,-2.329973440393486,13.541104020018736
-1565848023361.0,1252179.0,373.0,0.02972,-0.00488,-0.78546,0.61816,0.06964,-411.94266,-18.844631,-2.5474227244261245,-2.329973440393486,13.541104020018736
-1565848023355.0,1252187.0,379.0,0.02972,-0.00494,-0.78546,0.61816,0.06964,-411.9412,-18.884628,-2.5528252640672138,-2.325719775063044,13.541121831032385
-1565848023349.0,1252187.0,385.0,0.02972,-0.00494,-0.78546,0.61823,0.06964,-411.9878,-18.886393,-2.5530636200621735,-2.3256801166350294,13.539645512432301
-1565848023344.0,1252196.0,390.0,0.02966,-0.005,-0.7854,0.61823,0.0697,-412.29755,-18.91036,-2.5541636809244137,-2.3158170382249237,13.530158897792944
-1565848023337.0,1252196.0,397.0,0.02966,-0.005,-0.7854,0.61823,0.0697,-412.29755,-18.91036,-2.5541636809244137,-2.3158170382249237,13.530158897792944
-1565848023334.0,1252208.0,400.0,0.0296,-0.005,-0.7854,0.61823,0.0697,-412.31012,-18.87942,-2.5498956403902597,-2.310412621984568,13.530166947562648
-1565848023328.0,1252216.0,406.0,0.0296,-0.005,-0.7854,0.61829,0.0697,-412.35013,-18.880928,-2.5500991188827618,-2.310378216548592,13.528902604953501
-1565848023321.0,1252222.0,413.0,0.0296,-0.005,-0.7854,0.61829,0.0697,-412.35013,-18.880928,-2.5500991188827618,-2.310378216548592,13.528902604953501
-1565848023316.0,1252222.0,418.0,0.0296,-0.005,-0.78534,0.61835,0.0697,-412.68878,-18.897297,-2.550268225959311,-2.310140130954474,13.518125436783492
-1565848023311.0,1252233.0,423.0,0.02966,-0.005,-0.78534,0.61835,0.0697,-412.6762,-18.92827,-2.554537091586394,-2.3155441332899396,13.518117394584053
-1565848023305.0,1252240.0,429.0,0.02972,-0.00494,-0.78534,0.61835,0.0697,-412.66492,-18.919178,-2.5534043117883862,-2.3252031146003356,13.51809065342917
-1565848023300.0,1252240.0,434.0,0.02979,-0.00488,-0.78534,0.61835,0.0697,-412.6515,-18.915245,-2.5529830949634356,-2.335762843420116,13.518063599760424
-1565848023294.0,1252248.0,440.0,0.02985,-0.00488,-0.78528,0.61835,0.0697,-412.93817,-18.961157,-2.557218617938155,-2.340961538985969,13.508541226571367
-1565848023288.0,1252255.0,446.0,0.02991,-0.00482,-0.78528,0.61841,0.06976,-412.96692,-18.953587,-2.556292052981568,-2.3505871142111587,13.50725431931616
-1565848023283.0,1252255.0,451.0,0.02997,-0.00476,-0.78528,0.61841,0.06976,-412.95566,-18.944492,-2.5551603456885053,-2.360246336712051,13.507230642695532
-1565848023278.0,1252266.0,456.0,0.03003,-0.0047,-0.78528,0.61841,0.06976,-412.94412,-18.935387,-2.554028696307677,-2.369905626331899,13.507207961696551
-1565848023272.0,1252271.0,462.0,0.03009,-0.00458,-0.78528,0.61841,0.06976,-412.93445,-18.886223,-2.5474957781290466,-2.3838205334261255,13.507172947737402
-1565848023266.0,1252278.0,468.0,0.03009,-0.00452,-0.78528,0.61841,0.06976,-412.93597,-18.846148,-2.54209445480554,-2.388076096663671,13.507160421960904
-1565848023261.0,1252278.0,473.0,0.03009,-0.00446,-0.78528,0.61841,0.06976,-412.93753,-18.80607,-2.5366931346356174,-2.3923316730828716,13.5071486990078
-1565848023255.0,1252290.0,479.0,0.03015,-0.00439,-0.78528,0.61841,0.06976,-412.9263,-18.790295,-2.534661365692161,-2.4027004566573584,13.507128981092038
-1565848023246.0,1252290.0,488.0,0.03015,-0.00439,-0.78528,0.61835,0.06976,-412.88626,-18.788757,-2.5344540901206676,-2.4027306666332797,13.508391237737627
-1565848023243.0,1252302.0,491.0,0.03009,-0.00427,-0.78534,0.61835,0.06976,-412.60294,-18.66288,-2.5194114632431632,-2.4060442026980544,13.517894024381647
-1565848023238.0,1252302.0,496.0,0.03009,-0.00427,-0.78534,0.61829,0.06982,-412.56287,-18.661346,-2.5192045972295936,-2.406073586960753,13.519157343910365
-1565848023232.0,1252311.0,502.0,0.03009,-0.00415,-0.7854,0.61829,0.06982,-412.2675,-18.566603,-2.5084296833627944,-2.414790280998727,13.528655851500787
-1565848023227.0,1252317.0,507.0,0.03009,-0.00415,-0.7854,0.61823,0.06982,-412.22748,-18.56507,-2.508222814286568,-2.414818839657683,13.529920232992325
-1565848023221.0,1252322.0,513.0,0.03003,-0.00403,-0.78552,0.6181,0.06982,-411.5604,-18.421686,-2.4927582240246577,-2.4183962580112985,13.551684328822589
-1565848023216.0,1252322.0,518.0,0.03003,-0.00397,-0.78552,0.61804,0.06982,-411.52203,-18.380201,-2.4871488145028966,-2.4226771158480886,13.552946006968824
-1565848023211.0,1252330.0,523.0,0.02997,-0.00391,-0.78558,0.61798,0.06982,-411.19955,-18.293428,-2.477299680238369,-2.421757728453899,13.563729572573862
-1565848023204.0,1252338.0,530.0,0.02997,-0.00391,-0.78564,0.61798,0.06982,-410.90253,-18.279016,-2.4773265623053007,-2.421963971215504,13.573242696592658
-1565848023200.0,1252338.0,534.0,0.02991,-0.00385,-0.78564,0.61792,0.06982,-410.8767,-18.206753,-2.4674506313284352,-2.4208366900912077,13.574514301364076
-1565848023190.0,1252347.0,544.0,0.02991,-0.00378,-0.78571,0.61786,0.06982,-410.4933,-18.142023,-2.4609709289999255,-2.426063864082437,13.586879119606763
-1565848023188.0,1252347.0,546.0,0.02985,-0.00378,-0.78571,0.61786,0.06989,-410.5059,-18.11122,-2.456705305491093,-2.4206568844458225,13.58688523049561
-1565848023182.0,1252358.0,552.0,0.02972,-0.00366,-0.78577,0.6178,0.06989,-410.20032,-17.949064,-2.4364757655313367,-2.4176752705848985,13.597678056915
-1565848023169.0,1252370.0,565.0,0.02972,-0.00366,-0.78577,0.6178,0.06989,-410.20032,-17.949064,-2.4364757655313367,-2.4176752705848985,13.597678056915
-1565848023166.0,1252377.0,568.0,0.02966,-0.0036,-0.78583,0.61774,0.06989,-409.87924,-17.862871,-2.4266270020194485,-2.4167482479902915,13.608466937982115
-1565848023159.0,1252383.0,575.0,0.02954,-0.00348,-0.78583,0.61774,0.06989,-409.90717,-17.721687,-2.4072880792867792,-2.414434788826343,13.608479546638293
-1565848023154.0,1252391.0,580.0,0.02954,-0.00342,-0.78583,0.61774,0.06989,-409.90863,-17.681864,-2.4018830706235255,-2.41868583672851,13.608481226110271
-1565848023149.0,1252391.0,585.0,0.02948,-0.00336,-0.78577,0.6178,0.06989,-410.25772,-17.626625,-2.3923933380050793,-2.417303112674099,13.597705445205662
-1565848023143.0,1252398.0,591.0,0.02948,-0.0033,-0.78577,0.6178,0.06989,-410.25925,-17.586771,-2.386988752617886,-2.4215545824611504,13.597708593720185
-1565848023137.0,1252407.0,597.0,0.02942,-0.00323,-0.78577,0.61786,0.06995,-410.3134,-17.51097,-2.376621044662244,-2.4210850253880656,13.596447309708282
-1565848023132.0,1252407.0,602.0,0.02942,-0.00317,-0.78571,0.61786,0.06995,-410.61105,-17.484901,-2.3711946735322535,-2.425134461576826,13.58693993002052
-1565848023125.0,1252417.0,609.0,0.02942,-0.00305,-0.78564,0.61792,0.06995,-410.99945,-17.42265,-2.3605641700577635,-2.433381097468757,13.574583251291457
-1565848023121.0,1252424.0,613.0,0.02936,-0.00299,-0.78564,0.61798,0.06995,-411.05325,-17.353346,-2.3510969996044913,-2.4322063231404756,13.573326224158734
-1565848023113.0,1252431.0,621.0,0.02936,-0.00293,-0.78558,0.61804,0.06995,-411.39197,-17.328619,-2.3458750604492677,-2.436236867954413,13.562552396907734
-1565848023109.0,1252431.0,625.0,0.02936,-0.00287,-0.78558,0.6181,0.06995,-411.4334,-17.290167,-2.3406736826778545,-2.4404702983717392,13.561293281385133
-1565848023105.0,1252440.0,629.0,0.02936,-0.00287,-0.78552,0.61816,0.06995,-411.7706,-17.305325,-2.3408558277052323,-2.4402485000626433,13.55051311752517
-1565848023097.0,1252447.0,637.0,0.0293,-0.00281,-0.78546,0.61823,0.06995,-412.12924,-17.249798,-2.33140178409269,-2.4388725783154763,13.53953633691033
-1565848023092.0,1252447.0,642.0,0.0293,-0.00281,-0.78546,0.61823,0.06995,-412.12924,-17.249798,-2.33140178409269,-2.4388725783154763,13.53953633691033
-1565848023084.0,1252459.0,650.0,0.02924,-0.00281,-0.7854,0.61829,0.06995,-412.48038,-17.233967,-2.327316178200458,-2.433246709363057,13.528761759839625
-1565848023082.0,1252459.0,652.0,0.02924,-0.00287,-0.78534,0.61841,0.07001,-412.8578,-17.290668,-2.3331005489301937,-2.4287511097811683,13.516710879773342
-1565848023077.0,1252467.0,657.0,0.0293,-0.00293,-0.78528,0.61847,0.07001,-413.18353,-17.377039,-2.3429520430917368,-2.429678071777286,13.50592090604195
-1565848023070.0,1252475.0,664.0,0.0293,-0.00293,-0.78522,0.61853,0.07001,-413.52344,-17.392323,-2.343133361258299,-2.4294562752447355,13.495144333110133
-1565848023064.0,1252475.0,670.0,0.0293,-0.00293,-0.78516,0.61859,0.07001,-413.86404,-17.407639,-2.343314679377903,-2.4292344787486124,13.484368226774407
-1565848023060.0,1252483.0,674.0,0.0293,-0.00299,-0.78516,0.61859,0.07001,-413.86252,-17.447788,-2.348715027999044,-2.4249775483368654,13.48436082642796
-1565848023053.0,1252491.0,681.0,0.02936,-0.00305,-0.7851,0.61865,0.07001,-414.18967,-17.534473,-2.3585661955681556,-2.425900791648141,13.473573776399647
-1565848023048.0,1252491.0,686.0,0.02936,-0.00305,-0.78503,0.61871,0.07001,-414.58154,-17.552248,-2.358743603453762,-2.4256440827820582,13.461212491171551
-1565848023043.0,1252498.0,691.0,0.02942,-0.00317,-0.78503,0.61877,0.07001,-414.60617,-17.66534,-2.374015633735856,-2.4225090775690417,13.459939054877466
-1565848023035.0,1252508.0,699.0,0.02942,-0.00323,-0.78497,0.61884,0.07001,-414.95364,-17.7214,-2.3796288889707635,-2.4180225400686908,13.448951823174653
-1565848023030.0,1252508.0,704.0,0.02942,-0.00342,-0.78491,0.61896,0.07007,-415.33163,-17.866034,-2.3971069357162946,-2.4042874447141633,13.436915724501006
-1565848023023.0,1252521.0,711.0,0.02948,-0.00348,-0.78485,0.61896,0.07007,-415.62045,-17.9518,-2.4067543044026376,-2.4052265703588747,13.427392175147702
-1565848023015.0,1252529.0,719.0,0.02948,-0.00354,-0.78479,0.61902,0.07007,-415.9626,-18.007936,-2.412330890257531,-2.400739940753478,13.416620295338461
-1565848023013.0,1252529.0,721.0,0.02954,-0.0036,-0.78473,0.61908,0.07007,-416.29242,-18.095448,-2.422180214268937,-2.401652638851404,13.405844022995055
-1565848023009.0,1252536.0,725.0,0.02954,-0.00372,-0.78467,0.61914,0.07007,-416.63446,-18.192179,-2.433152575173627,-2.3929033416203493,13.395077067076002
-1565848023003.0,1252536.0,731.0,0.0296,-0.00385,-0.78467,0.6192,0.07007,-416.6585,-18.312506,-2.449323681110302,-2.389045237355158,13.393827788443076
-1565848022996.0,1252544.0,738.0,0.02966,-0.00391,-0.78461,0.61926,0.07007,-416.98956,-18.40039,-2.459172303604833,-2.389952904180396,13.383057281139543
-1565848022992.0,1252552.0,742.0,0.02972,-0.00409,-0.78455,0.61938,0.07007,-417.35782,-18.570793,-2.48001776018515,-2.3823071201963955,13.371052715802634
-1565848022985.0,1252560.0,749.0,0.02979,-0.00421,-0.78448,0.61945,0.07013,-417.74393,-18.707453,-2.496004016094409,-2.379808345047537,13.358500183384336
-1565848022980.0,1252560.0,754.0,0.02979,-0.00433,-0.78442,0.61951,0.07013,-418.08752,-18.804922,-2.5069705428742997,-2.371048176610988,13.347753608464217
-1565848022974.0,1252566.0,760.0,0.02985,-0.00439,-0.78436,0.61957,0.07013,-418.42047,-18.893457,-2.516817894297931,-2.371947367475022,13.336992009435349
-1565848022967.0,1252576.0,767.0,0.02991,-0.00446,-0.78436,0.61963,0.07013,-418.44608,-18.973722,-2.5275950811777173,-2.372340076956318,13.33575381800739
-1565848022963.0,1252576.0,771.0,0.02997,-0.00458,-0.7843,0.61963,0.07013,-418.73703,-19.101448,-2.54263146010672,-2.369003500741066,13.326252543813709
-1565848022958.0,1252583.0,776.0,0.02997,-0.0047,-0.78424,0.61969,0.07013,-419.08264,-19.199455,-2.553594276191322,-2.3602371386658327,13.315517234364975
-1565848022952.0,1252591.0,782.0,0.03003,-0.00476,-0.78418,0.61975,0.07013,-419.41672,-19.288479,-2.563440611756888,-2.3611300605038013,13.30476154365681
-1565848022947.0,1252591.0,787.0,0.03015,-0.005,-0.78412,0.61987,0.07013,-419.7738,-19.532658,-2.5939537887082285,-2.354587370690129,13.292812854785282
-1565848022941.0,1252602.0,793.0,0.03021,-0.00507,-0.78412,0.61987,0.07013,-419.75848,-19.61159,-2.604526003151596,-2.355006705912277,13.292827856531574
-1565848022935.0,1252606.0,799.0,0.03027,-0.00513,-0.78406,0.61993,0.07013,-420.09354,-19.701063,-2.6143722320472156,-2.35589336240163,13.282078532924231
-1565848022929.0,1252615.0,805.0,0.03033,-0.00525,-0.784,0.62,0.07019,-420.43433,-19.831644,-2.629645863206485,-2.3525060073489112,13.27114599225186
-1565848022925.0,1252615.0,809.0,0.03033,-0.00537,-0.784,0.62,0.07019,-420.43118,-19.913044,-2.640431008521207,-2.3439732299701945,13.271192424536054
-1565848022918.0,1252627.0,816.0,0.0304,-0.00543,-0.78394,0.62006,0.07019,-420.76456,-20.008131,-2.650989875535383,-2.3457543511957994,13.260446470792246
-1565848022913.0,1252627.0,821.0,0.03046,-0.00555,-0.78394,0.62012,0.07019,-420.78864,-20.122753,-2.666265248161948,-2.3425770706971623,13.2592515538674
-1565848022907.0,1252635.0,827.0,0.03052,-0.00562,-0.78387,0.62012,0.07019,-421.13617,-20.22074,-2.6767931999819328,-2.3427481384388873,13.248164187612588
-1565848022903.0,1252641.0,831.0,0.03058,-0.0058,-0.78381,0.62018,0.07019,-421.46948,-20.39252,-2.697420956262811,-2.335090228163938,13.237480903642933
-1565848022897.0,1252641.0,837.0,0.03058,-0.00586,-0.78381,0.62024,0.07019,-421.50867,-20.4349,-2.7030224921337798,-2.3307823236243097,13.236275803758986
-1565848022891.0,1252651.0,843.0,0.03064,-0.00592,-0.78375,0.62024,0.07019,-421.80508,-20.523746,-2.71265627790398,-2.3316970400318175,13.226773556837443
-1565848022880.0,1252659.0,854.0,0.03064,-0.00604,-0.78375,0.6203,0.07019,-421.84274,-20.606981,-2.7236487843352677,-2.323119524076981,13.225603349283915
-1565848022877.0,1252659.0,857.0,0.03064,-0.00604,-0.78369,0.62036,0.07025,-422.19617,-20.625114,-2.7238178693501416,-2.322867123553498,13.21484630238858
-1565848022874.0,1252670.0,860.0,0.03064,-0.00616,-0.78369,0.62036,0.07025,-422.19296,-20.706814,-2.7345989715791186,-2.3143295716381207,13.214913359877244
-1565848022867.0,1252675.0,867.0,0.0307,-0.00623,-0.78363,0.62042,0.07025,-422.53073,-20.804403,-2.7453402128608766,-2.314487882965312,13.20418773549872
-1565848022863.0,1252675.0,871.0,0.0307,-0.00629,-0.78363,0.62042,0.07025,-422.52917,-20.845282,-2.750730376416925,-2.310218712958293,13.204223355967173
-1565848022858.0,1252685.0,876.0,0.0307,-0.00635,-0.78363,0.62048,0.07025,-422.56842,-20.887762,-2.7563315515057636,-2.3059058610179357,13.203028156230147
-1565848022850.0,1252690.0,884.0,0.03076,-0.00647,-0.78357,0.62048,0.07025,-422.86493,-21.01807,-2.771352435573853,-2.3025472857381484,13.193569102866874
-1565848022844.0,1252700.0,890.0,0.03082,-0.00653,-0.78357,0.62054,0.07025,-422.89032,-21.092304,-2.781239118623479,-2.3036245832132676,13.192367065184172
-1565848022840.0,1252700.0,894.0,0.03082,-0.00659,-0.78357,0.62054,0.07025,-422.8887,-21.13321,-2.7866289193324185,-2.2993546200902713,13.192406559972994
-1565848022834.0,1252710.0,900.0,0.03088,-0.00665,-0.78357,0.62054,0.07025,-422.87317,-21.20583,-2.7963042994400498,-2.3004764354759537,13.192436415756703
-1565848022828.0,1252710.0,906.0,0.03094,-0.00677,-0.78357,0.62048,0.07031,-422.81485,-21.31772,-2.8111569721711485,-2.2973748792211643,13.193739160974516
