UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535164.0,1672892.0,96.0,0.05963,-0.0119,-0.81909,0.57043,0.3031,-267.40387,-25.083609,-5.039071879222557,-4.8247586176993105,20.079176187617946
-1565914535160.0,1672903.0,100.0,0.05957,-0.01184,-0.81909,0.57043,0.3031,-267.41727,-25.03685,-5.029434720223278,-4.823042880103771,20.079191643035387
-1565914535155.0,1672903.0,105.0,0.05957,-0.01184,-0.81909,0.5705,0.3031,-267.45013,-25.039242,-5.029912406923002,-4.822947569142172,20.07692814299338
-1565914535148.0,1672909.0,112.0,0.05951,-0.01184,-0.81903,0.5705,0.3031,-267.59268,-25.034344,-5.0258377754314205,-4.816885322664233,20.067691035774672
-1565914535144.0,1672917.0,116.0,0.05951,-0.01184,-0.81903,0.5705,0.3031,-267.59268,-25.034344,-5.0258377754314205,-4.816885322664233,20.067691035774672
-1565914535137.0,1672925.0,123.0,0.05945,-0.01178,-0.81903,0.5705,0.3031,-267.6061,-24.987549,-5.016200907182344,-4.815170501929173,20.06770673918129
-1565914535132.0,1672925.0,128.0,0.05945,-0.01178,-0.81903,0.5705,0.3031,-267.6061,-24.987549,-5.016200907182344,-4.815170501929173,20.06770673918129
-1565914535126.0,1672933.0,134.0,0.05945,-0.01172,-0.81903,0.5705,0.3031,-267.60815,-24.959362,-5.0105571584118325,-4.819106875114165,20.0676951868911
-1565914535122.0,1672941.0,138.0,0.05939,-0.01172,-0.81903,0.5705,0.3031,-267.6195,-24.940752,-5.006564231115725,-4.813455685517528,20.06772293651433
-1565914535114.0,1672941.0,146.0,0.05939,-0.01166,-0.81903,0.5705,0.3031,-267.62158,-24.912567,-5.00092051263007,-4.817392048775798,20.067712019955223
-1565914535110.0,1672950.0,150.0,0.05933,-0.01166,-0.81909,0.5705,0.3031,-267.5016,-24.88031,-4.997007892994887,-4.812150239313969,20.077005021219165
-1565914535104.0,1672957.0,156.0,0.05927,-0.0116,-0.81909,0.5705,0.3031,-267.51498,-24.833527,-4.987371188987594,-4.810435016525395,20.077022287409378
-1565914535099.0,1672965.0,161.0,0.05927,-0.0116,-0.81909,0.5705,0.3031,-267.51498,-24.833527,-4.987371188987594,-4.810435016525395,20.077022287409378
-1565914535093.0,1672965.0,167.0,0.05914,-0.01154,-0.81909,0.5705,0.3031,-267.5415,-24.765017,-4.973076999949227,-4.802126365702797,20.07707193559078
-1565914535087.0,1672976.0,173.0,0.05908,-0.01154,-0.81909,0.5705,0.3031,-267.55276,-24.746395,-4.96908485493745,-4.796474902992314,20.07709926846499
-1565914535081.0,1672976.0,179.0,0.05908,-0.01147,-0.81909,0.57043,0.3031,-267.52225,-24.711145,-4.962026410653084,-4.801159544070483,20.079352207444643
-1565914535075.0,1672985.0,185.0,0.05902,-0.01147,-0.81915,0.57043,0.3031,-267.40253,-24.67902,-4.958113755355031,-4.795915306613737,20.088644241438104
-1565914535068.0,1672992.0,192.0,0.05902,-0.01147,-0.81915,0.57043,0.3031,-267.40253,-24.67902,-4.958113755355031,-4.795915306613737,20.088644241438104
-1565914535066.0,1672992.0,194.0,0.05896,-0.01147,-0.81915,0.57043,0.3031,-267.41376,-24.660406,-4.954122394231453,-4.7902634813308795,20.088671423182532
-1565914535059.0,1673004.0,201.0,0.05896,-0.01147,-0.81915,0.57043,0.3031,-267.41376,-24.660406,-4.954122394231453,-4.7902634813308795,20.088671423182532
-1565914535053.0,1673010.0,207.0,0.0589,-0.01141,-0.81915,0.57043,0.30316,-267.427,-24.613615,-4.944486840734099,-4.78854741661986,20.08868992955638
-1565914535048.0,1673010.0,212.0,0.0589,-0.01141,-0.81915,0.5705,0.30316,-267.45987,-24.61598,-4.944959191938078,-4.788455571769359,20.08642537905989
-1565914535043.0,1673016.0,217.0,0.05884,-0.01141,-0.81909,0.5705,0.30316,-267.60217,-24.610825,-4.940889215017712,-4.782397840611385,20.07718832321865
-1565914535038.0,1673025.0,222.0,0.05884,-0.01141,-0.81909,0.5705,0.30316,-267.60217,-24.610825,-4.940889215017712,-4.782397840611385,20.07718832321865
-1565914535032.0,1673025.0,228.0,0.05884,-0.01141,-0.81909,0.5705,0.30316,-267.60217,-24.610825,-4.940889215017712,-4.782397840611385,20.07718832321865
-1565914535026.0,1673033.0,234.0,0.05884,-0.01135,-0.81909,0.5705,0.30316,-267.6042,-24.58264,-4.935245333254977,-4.78633402470103,20.077180195469936
-1565914535022.0,1673040.0,238.0,0.05878,-0.01135,-0.81909,0.57056,0.30316,-267.64355,-24.56602,-4.931657998677039,-4.780604383273081,20.075267145234193
-1565914535015.0,1673048.0,245.0,0.05878,-0.01135,-0.81909,0.57056,0.30316,-267.64355,-24.56602,-4.931657998677039,-4.780604383273081,20.075267145234193
-1565914535010.0,1673048.0,250.0,0.05878,-0.01135,-0.81903,0.57056,0.30316,-267.77493,-24.579494,-4.931579979310759,-4.780198831018164,20.066002046653324
-1565914535004.0,1673048.0,256.0,0.05878,-0.01135,-0.81903,0.57062,0.30316,-267.80316,-24.581518,-4.931984030068309,-4.78012052178938,20.06406321590711
-1565914534997.0,1673061.0,263.0,0.05878,-0.01135,-0.81903,0.57062,0.30316,-267.80316,-24.581518,-4.931984030068309,-4.78012052178938,20.06406321590711
-1565914534993.0,1673071.0,267.0,0.05878,-0.01129,-0.81897,0.57068,0.30316,-267.96478,-24.568802,-4.926667048825162,-4.783574070779573,20.05285178486706
-1565914534987.0,1673071.0,273.0,0.05878,-0.01129,-0.81897,0.57074,0.30316,-267.99298,-24.570826,-4.9270711044532485,-4.783496175136393,20.050914402499345
-1565914534982.0,1673077.0,278.0,0.05878,-0.01123,-0.81897,0.57074,0.30316,-267.99503,-24.542612,-4.921428103987181,-4.787434021437735,20.05090748944373
-1565914534976.0,1673085.0,284.0,0.05878,-0.01123,-0.81891,0.5708,0.30316,-268.15494,-24.558113,-4.921754968528927,-4.786950983074451,20.039704843420083
-1565914534970.0,1673094.0,290.0,0.05878,-0.01123,-0.81891,0.5708,0.30316,-268.15494,-24.558113,-4.921754968528927,-4.786950983074451,20.039704843420083
-1565914534966.0,1673094.0,294.0,0.05878,-0.01117,-0.81885,0.57086,0.30316,-268.31702,-24.545387,-4.91643967245613,-4.790406636409085,20.02849606796495
-1565914534960.0,1673100.0,300.0,0.05884,-0.01117,-0.81885,0.57092,0.30316,-268.33398,-24.566109,-4.920837946802552,-4.795979323873444,20.026534831656733
-1565914534953.0,1673109.0,307.0,0.05884,-0.01117,-0.81879,0.57098,0.30316,-268.49417,-24.581633,-4.921165640591258,-4.795496279471386,20.01533356977579
-1565914534948.0,1673109.0,312.0,0.05878,-0.01111,-0.81873,0.57104,0.30316,-268.66782,-24.550192,-4.911856984749251,-4.793304265387349,20.004153138035022
-1565914534942.0,1673117.0,318.0,0.05878,-0.01111,-0.81873,0.57111,0.30316,-268.70084,-24.552559,-4.912328400081624,-4.793214834765867,20.001898828626494
-1565914534936.0,1673125.0,324.0,0.05878,-0.01111,-0.81866,0.57117,0.30316,-268.88333,-24.57034,-4.912643367845563,-4.7926650270155395,19.989154308578605
-1565914534931.0,1673125.0,329.0,0.05878,-0.01105,-0.81866,0.57117,0.30316,-268.88538,-24.542053,-4.907002551509323,-4.79660589297591,19.989149261352253
-1565914534925.0,1673134.0,335.0,0.05878,-0.01105,-0.8186,0.57123,0.30316,-269.04617,-24.5576,-4.9073306649478186,-4.796124090068099,19.977949483374147
-1565914534920.0,1673134.0,340.0,0.05878,-0.01105,-0.81854,0.57129,0.30316,-269.2071,-24.57316,-4.907658778063657,-4.795642287500228,19.966749884699965
-1565914534915.0,1673144.0,345.0,0.05872,-0.01099,-0.81854,0.57135,0.30316,-269.2488,-24.528118,-4.898425918008518,-4.793860524805775,19.96484286312858
-1565914534909.0,1673154.0,351.0,0.05872,-0.01099,-0.81848,0.57141,0.30316,-269.40985,-24.543661,-4.898754034339618,-4.793379551789487,19.953644449679103
-1565914534903.0,1673154.0,357.0,0.05878,-0.01093,-0.81842,0.57147,0.30316,-269.56177,-24.549671,-4.897440809490662,-4.802488359253929,19.942416508162538
-1565914534897.0,1673162.0,363.0,0.05878,-0.01093,-0.81842,0.57153,0.30316,-269.5901,-24.551708,-4.897844894036851,-4.802412945352373,19.940490584461898
-1565914534893.0,1673168.0,367.0,0.05878,-0.01093,-0.81836,0.57159,0.30316,-269.75168,-24.567305,-4.898173839670352,-4.801931966310006,19.929293563809466
-1565914534886.0,1673177.0,374.0,0.05878,-0.01093,-0.81836,0.57159,0.30316,-269.75168,-24.567305,-4.898173839670352,-4.801931966310006,19.929293563809466
-1565914534880.0,1673177.0,380.0,0.05878,-0.01086,-0.8183,0.57166,0.30316,-269.92026,-24.550127,-4.891992134101624,-4.806040101275628,19.917772421538928
-1565914534876.0,1673185.0,384.0,0.05884,-0.01086,-0.8183,0.57166,0.30316,-269.9089,-24.568949,-4.895991319013331,-4.81168619243089,19.91774689404619
-1565914534870.0,1673193.0,390.0,0.05884,-0.01086,-0.8183,0.57172,0.30316,-269.9373,-24.57099,-4.8963958222917725,-4.811611260497876,19.915823580379552
-1565914534864.0,1673193.0,396.0,0.0589,-0.01086,-0.81824,0.57172,0.30316,-270.0593,-24.603386,-4.900320898584118,-4.816850995847757,19.906524820626615
-1565914534859.0,1673201.0,401.0,0.0589,-0.01086,-0.81824,0.57178,0.30316,-270.08768,-24.60543,-4.900725814857914,-4.816776063345853,19.904602614585784
-1565914534853.0,1673209.0,407.0,0.0589,-0.0108,-0.81818,0.57178,0.30316,-270.22318,-24.590622,-4.895013665695255,-4.820314873612408,19.895326225919476
-1565914534847.0,1673217.0,413.0,0.0589,-0.0108,-0.81818,0.57184,0.30316,-270.25153,-24.592667,-4.895418587337156,-4.820240354722432,19.89340510851069
-1565914534840.0,1673217.0,420.0,0.0589,-0.0108,-0.81818,0.57184,0.30316,-270.25153,-24.592667,-4.895418587337156,-4.820240354722432,19.89340510851069
-1565914534835.0,1673217.0,425.0,0.05896,-0.01074,-0.81818,0.5719,0.30316,-270.2706,-24.585161,-4.894187099434769,-4.829757311134354,19.891457654211365
-1565914534829.0,1673230.0,431.0,0.05896,-0.01074,-0.81812,0.5719,0.30316,-270.40436,-24.598764,-4.894113263731526,-4.829350487634577,19.88218319210364
-1565914534825.0,1673239.0,435.0,0.05896,-0.01074,-0.81812,0.5719,0.30322,-270.40436,-24.598764,-4.894113263731526,-4.829350487634577,19.88218319210364
-1565914534819.0,1673245.0,441.0,0.05902,-0.01074,-0.81805,0.57196,0.30322,-270.5774,-24.635548,-4.898434076943199,-4.8344463099927735,19.86941689512291
-1565914534813.0,1673245.0,447.0,0.05908,-0.0108,-0.81805,0.57202,0.30322,-270.59235,-24.684887,-4.908478636091545,-4.836069822661153,19.86747451569896
-1565914534807.0,1673253.0,453.0,0.05908,-0.0108,-0.81805,0.57202,0.30322,-270.59235,-24.684887,-4.908478636091545,-4.836069822661153,19.86747451569896
-1565914534802.0,1673260.0,458.0,0.05914,-0.01086,-0.81805,0.57202,0.30322,-270.57877,-24.732168,-4.918117631112064,-4.837767446024894,19.867451070226636
-1565914534791.0,1673272.0,469.0,0.0592,-0.01086,-0.81805,0.57202,0.30322,-270.5673,-24.75102,-4.922120117485825,-4.843412076052968,19.867425604977427
-1565914534789.0,1673272.0,471.0,0.05927,-0.01093,-0.81799,0.57202,0.30322,-270.68542,-24.819895,-4.9332908991072255,-4.84498368661073,19.858122405723805
-1565914534785.0,1673278.0,475.0,0.05933,-0.01099,-0.81799,0.57208,0.30322,-270.70023,-24.869246,-4.943337917952582,-4.846605085513524,19.85618272825762
-1565914534780.0,1673278.0,480.0,0.05939,-0.01099,-0.81799,0.57208,0.30322,-270.6887,-24.888103,-4.947341303993673,-4.852249375329278,19.85615697172095
-1565914534773.0,1673284.0,487.0,0.05945,-0.01105,-0.81799,0.57208,0.30322,-270.67505,-24.935387,-4.956981217396025,-4.85394621129913,19.856134919996975
-1565914534769.0,1673294.0,491.0,0.05957,-0.01111,-0.81799,0.57208,0.30322,-270.6499,-25.001516,-4.9706251683151015,-4.861287416961503,19.85608732899759
-1565914534758.0,1673302.0,502.0,0.05963,-0.01117,-0.81793,0.57208,0.30322,-270.7704,-25.062656,-4.980188838878989,-4.86257280895597,19.846789238647702
-1565914534756.0,1673302.0,504.0,0.05963,-0.01123,-0.81793,0.57208,0.30322,-270.7683,-25.091097,-4.985824903936426,-4.858625280507346,19.846794930079056
-1565914534751.0,1673313.0,509.0,0.05969,-0.01123,-0.81793,0.57208,0.30322,-270.7567,-25.109945,-4.989829074744851,-4.864269256891448,19.846768620517693
-1565914534745.0,1673313.0,515.0,0.05975,-0.01129,-0.81793,0.57208,0.30322,-270.7429,-25.157217,-4.999469502026806,-4.865965709101567,19.84674850050405
-1565914534741.0,1673322.0,519.0,0.05975,-0.01141,-0.81793,0.57208,0.30322,-270.73874,-25.21409,-5.010741755433308,-4.858070635568227,19.84676321578246
-1565914534733.0,1673329.0,527.0,0.05975,-0.01141,-0.81793,0.57208,0.30322,-270.73874,-25.21409,-5.010741755433308,-4.858070635568227,19.84676321578246
-1565914534729.0,1673329.0,531.0,0.05975,-0.01154,-0.81787,0.57214,0.30322,-270.8967,-25.291748,-5.023284772068368,-4.849025828849862,19.83558934151837
-1565914534722.0,1673338.0,538.0,0.05975,-0.0116,-0.81787,0.57214,0.30322,-270.8946,-25.320198,-5.028920504676638,-4.845077965649998,19.83559964124548
-1565914534718.0,1673346.0,542.0,0.05975,-0.0116,-0.81787,0.5722,0.30322,-270.92307,-25.322279,-5.029331201431618,-4.844997923917842,19.83368477482047
-1565914534711.0,1673346.0,549.0,0.05975,-0.01166,-0.81787,0.5722,0.30322,-270.92096,-25.350727,-5.034966934716379,-4.841049670236348,19.833695867070546
-1565914534707.0,1673354.0,553.0,0.05975,-0.01166,-0.81781,0.57227,0.30322,-271.08865,-25.367193,-5.035365928633352,-4.8405435244574715,19.822185075353218
-1565914534701.0,1673362.0,559.0,0.05975,-0.01172,-0.81781,0.57227,0.30322,-271.08658,-25.395658,-5.041001250491699,-4.836594813767053,19.822197035478965
-1565914534695.0,1673368.0,565.0,0.05975,-0.01172,-0.81781,0.57227,0.30322,-271.08658,-25.395658,-5.041001250491699,-4.836594813767053,19.822197035478965
-1565914534690.0,1673368.0,570.0,0.05981,-0.01178,-0.81775,0.57233,0.30322,-271.23587,-25.45916,-5.050972674167869,-4.83779508082648,19.810990902876725
-1565914534685.0,1673376.0,575.0,0.05988,-0.01178,-0.81775,0.57239,0.30322,-271.2506,-25.483252,-5.056058537830909,-4.844296788649925,19.809046567761484
-1565914534676.0,1673387.0,584.0,0.05988,-0.01178,-0.81769,0.57245,0.30322,-271.4136,-25.49944,-5.056389142879778,-4.843802324672326,19.797856565457067
-1565914534673.0,1673387.0,587.0,0.05994,-0.01184,-0.81763,0.57251,0.30322,-271.56317,-25.563065,-5.066361824923232,-4.844999223445889,19.786652585253904
-1565914534667.0,1673397.0,593.0,0.05994,-0.01184,-0.81757,0.57257,0.30322,-271.72662,-25.579325,-5.066692425174516,-4.844503930937251,19.775463061753115
-1565914534659.0,1673397.0,601.0,0.05994,-0.0119,-0.81757,0.57263,0.30322,-271.75305,-25.60993,-5.072738139262878,-4.840471015874105,19.773568775946572
-1565914534654.0,1673408.0,606.0,0.05994,-0.01196,-0.8175,0.57269,0.30322,-271.93707,-25.65712,-5.078687947321254,-4.83595477570618,19.76084891218376
-1565914534651.0,1673408.0,609.0,0.06,-0.01196,-0.81744,0.57275,0.30322,-272.08908,-25.69237,-5.0830274992822195,-4.841099063515746,19.749633007699686
-1565914534643.0,1673413.0,617.0,0.06,-0.01202,-0.81738,0.57281,0.30322,-272.2509,-25.737284,-5.088990130355276,-4.836650094775734,19.738461116845173
-1565914534639.0,1673422.0,621.0,0.06,-0.01215,-0.81726,0.573,0.30322,-272.6081,-25.834461,-5.102332601830358,-4.8269930873370885,19.713904301961165
-1565914534634.0,1673429.0,626.0,0.06006,-0.01221,-0.8172,0.57306,0.30322,-272.75864,-25.89849,-5.112304833818831,-4.8281798134355505,19.702708893108607
-1565914534627.0,1673429.0,633.0,0.06006,-0.01221,-0.81714,0.57312,0.30322,-272.9234,-25.915,-5.112633684241895,-4.8276811522422864,19.691523516480956
-1565914534621.0,1673437.0,639.0,0.06012,-0.01227,-0.81714,0.57318,0.30322,-272.93802,-25.9647,-5.122690421984817,-4.82928022274569,19.689614585698138
-1565914534617.0,1673445.0,643.0,0.06012,-0.01239,-0.81708,0.57324,0.30322,-273.09854,-26.038498,-5.134280158574062,-4.8208700855993545,19.678471661923027
-1565914534611.0,1673445.0,649.0,0.06018,-0.01245,-0.81702,0.57336,0.30322,-273.27823,-26.10485,-5.144665956690586,-4.821965515120526,19.66538372994117
-1565914534605.0,1673454.0,655.0,0.06018,-0.01251,-0.81696,0.57343,0.30328,-273.44608,-26.150503,-5.15069253810318,-4.817493453842299,19.653908070069832
-1565914534600.0,1673461.0,660.0,0.06024,-0.01263,-0.81689,0.57349,0.30328,-273.61798,-26.245964,-5.166279849041104,-4.8146451249051125,19.641196797172498
-1565914534594.0,1673470.0,666.0,0.06024,-0.0127,-0.81683,0.57355,0.30328,-273.78104,-26.296165,-5.173173943987588,-4.809525382347003,19.630044442585458
-1565914534588.0,1673470.0,672.0,0.06036,-0.01294,-0.81677,0.57367,0.30328,-273.94284,-26.467926,-5.204462693350799,-4.8043727780391885,19.61701948837795
-1565914534582.0,1673481.0,678.0,0.06036,-0.013,-0.81671,0.57373,0.30328,-274.10663,-26.513515,-5.210416578318006,-4.799908456488035,19.60586883282167
-1565914534576.0,1673481.0,684.0,0.06042,-0.01312,-0.81671,0.57379,0.30328,-274.11896,-26.592108,-5.2261058101302265,-4.797535863934905,19.604007871898673
-1565914534571.0,1673490.0,689.0,0.06042,-0.01318,-0.81665,0.57379,0.30328,-274.25412,-26.635647,-5.231643346802887,-4.793160040260737,19.594750627893774
-1565914534566.0,1673497.0,694.0,0.06042,-0.01331,-0.81659,0.57385,0.30328,-274.41562,-26.714882,-5.244160373699972,-4.784073700131211,19.5836422398082
-1565914534561.0,1673497.0,699.0,0.06049,-0.01343,-0.81659,0.57391,0.30328,-274.42593,-26.79673,-5.2605194766852765,-4.7826355519106025,19.58178582619874
-1565914534554.0,1673505.0,706.0,0.06049,-0.01349,-0.81653,0.57397,0.30328,-274.59027,-26.842566,-5.2664697242048994,-4.778165438775557,19.570643983231278
-1565914534550.0,1673514.0,710.0,0.06055,-0.01361,-0.81653,0.57397,0.30328,-274.5739,-26.919144,-5.281743708616285,-4.77587888875702,19.570685278150734
-1565914534543.0,1673514.0,717.0,0.06055,-0.01373,-0.81647,0.57404,0.30328,-274.7409,-26.994167,-5.293388659051794,-4.767430508661241,19.559270171896927
-1565914534537.0,1673522.0,723.0,0.06061,-0.01379,-0.81647,0.5741,0.30328,-274.75534,-27.044146,-5.3034524193102754,-4.769007980946475,19.557391701642302
-1565914534532.0,1673530.0,728.0,0.06061,-0.01392,-0.81641,0.5741,0.30328,-274.8886,-27.121584,-5.315547801649862,-4.7600078455044,19.548188682143447
-1565914534526.0,1673538.0,734.0,0.06067,-0.01398,-0.81641,0.57416,0.30328,-274.903,-27.171583,-5.325612223289799,-4.7615831619719815,19.546313354643843
-1565914534520.0,1673538.0,740.0,0.06067,-0.01404,-0.81641,0.57416,0.30328,-274.90088,-27.20036,-5.331238478121574,-4.757621868515491,19.54635548463274
-1565914534515.0,1673545.0,745.0,0.06073,-0.0141,-0.81635,0.57416,0.30328,-275.02448,-27.263407,-5.340789908609532,-4.758874224257742,19.537075170106164
-1565914534509.0,1673554.0,751.0,0.06073,-0.0141,-0.81635,0.57416,0.30328,-275.02448,-27.263407,-5.340789908609532,-4.758874224257742,19.537075170106164
-1565914534504.0,1673554.0,756.0,0.06079,-0.01416,-0.81635,0.57422,0.30328,-275.0389,-27.313427,-5.35085556586465,-4.760447468341798,19.535202744936015
-1565914534498.0,1673565.0,762.0,0.06085,-0.01428,-0.81635,0.57422,0.30328,-275.02237,-27.390093,-5.366130203288932,-4.758156285798463,19.535259149295072
-1565914534492.0,1673565.0,768.0,0.06085,-0.01434,-0.81628,0.57422,0.30328,-275.1814,-27.436714,-5.371641252857122,-4.7537048103904676,19.524464917288256
-1565914534487.0,1673574.0,773.0,0.06091,-0.0144,-0.81628,0.57422,0.30328,-275.1669,-27.484604,-5.3812897270926365,-4.755374839029168,19.524478289897303
-1565914534482.0,1673581.0,778.0,0.06091,-0.01447,-0.81628,0.57422,0.30328,-275.16437,-27.518215,-5.387852853159362,-4.750752890933877,19.524533454908763
-1565914534474.0,1673590.0,786.0,0.06097,-0.01453,-0.81628,0.57422,0.30328,-275.1498,-27.566092,-5.397501569394497,-4.752422912418492,19.524548079196833
-1565914534470.0,1673590.0,790.0,0.06097,-0.01459,-0.81628,0.57422,0.30328,-275.14767,-27.594896,-5.403127155534372,-4.748461257691644,19.524596849410685
-1565914534465.0,1673596.0,795.0,0.06104,-0.01465,-0.81628,0.57422,0.30328,-275.13113,-27.645956,-5.413446681422214,-4.751069886080429,19.5246069882877
-1565914534459.0,1673596.0,801.0,0.0611,-0.01471,-0.81628,0.57422,0.30328,-275.1166,-27.693825,-5.423095863628727,-4.752739908333077,19.524623237573024
-1565914534454.0,1673606.0,806.0,0.06122,-0.01483,-0.81635,0.57416,0.30328,-274.89764,-27.769352,-5.442093196169174,-4.75667504851898,19.537379544532797
-1565914534447.0,1673612.0,813.0,0.06128,-0.01489,-0.81635,0.57416,0.30328,-274.88312,-27.817175,-5.4517430576447135,-4.758345981266109,19.537397177465053
-1565914534442.0,1673621.0,818.0,0.06134,-0.01495,-0.81635,0.5741,0.30328,-274.83972,-27.862831,-5.460971840512426,-4.760120062449613,19.53929884812605
-1565914534436.0,1673621.0,824.0,0.0614,-0.01501,-0.81635,0.5741,0.30328,-274.8252,-27.910645,-5.470621701463042,-4.7617914175197305,19.53931747013084
-1565914534430.0,1673629.0,830.0,0.06146,-0.01514,-0.81635,0.57404,0.30328,-274.77924,-27.98986,-5.48641379490459,-4.758946195226337,19.541284137810607
-1565914534426.0,1673638.0,834.0,0.06152,-0.0152,-0.81641,0.57404,0.30328,-274.62677,-28.022058,-5.496168086614837,-4.761042406170986,19.550595035794757
-1565914534421.0,1673638.0,839.0,0.06165,-0.01526,-0.81641,0.57397,0.30328,-274.56406,-28.08946,-5.510019119636485,-4.769408903998074,19.552773784616505
-1565914534415.0,1673649.0,845.0,0.06171,-0.01538,-0.81641,0.57397,0.30328,-274.54724,-28.165974,-5.525296527068878,-4.767121555232529,19.55285197717778
-1565914534408.0,1673649.0,852.0,0.06183,-0.01556,-0.81647,0.57385,0.30328,-274.32068,-28.270157,-5.5494828341382005,-4.767148186764235,19.56601763299996
-1565914534403.0,1673658.0,857.0,0.06189,-0.01575,-0.81647,0.57385,0.30328,-274.30124,-28.380133,-5.571326564552687,-4.760243881721396,19.566173405734816
-1565914534396.0,1673664.0,864.0,0.06201,-0.01593,-0.81653,0.57379,0.30328,-274.1037,-28.486286,-5.595940048721451,-4.760170266286138,19.577464482476827
-1565914534388.0,1673674.0,872.0,0.06213,-0.01611,-0.81653,0.57373,0.30328,-274.04337,-28.608139,-5.6204447678016045,-4.759672137680939,19.579472400636575
-1565914534386.0,1673674.0,874.0,0.06226,-0.01642,-0.81653,0.57367,0.30328,-273.97607,-28.79532,-5.657814029586679,-4.751539974696921,19.581628425586118
-1565914534381.0,1673680.0,879.0,0.0625,-0.01678,-0.81659,0.57361,0.30334,-273.7467,-29.024956,-5.70736512531519,-4.750873373909508,19.593081020625164
-1565914534375.0,1673680.0,885.0,0.06268,-0.01715,-0.81659,0.57355,0.30334,-273.66647,-29.256336,-5.753718688391087,-4.7434889148573625,19.595319473720224
-1565914534370.0,1673690.0,890.0,0.06299,-0.0177,-0.81659,0.57355,0.30334,-273.58066,-29.616743,-5.8261120073025054,-4.7363242580560785,19.595854740387352
-1565914534365.0,1673697.0,895.0,0.06366,-0.01886,-0.81659,0.57343,0.30334,-273.33737,-30.376825,-5.97903401476741,-4.722993175478703,19.600922107796023
-1565914534356.0,1673707.0,904.0,0.06403,-0.01953,-0.81653,0.57336,0.30334,-273.33582,-30.827036,-6.066089340819998,-4.7132732985906935,19.594701841890696
-1565914534352.0,1673707.0,908.0,0.06451,-0.02039,-0.81653,0.5733,0.30334,-273.1705,-31.38563,-6.178567691449246,-4.7017831972442705,19.597809110299536
-1565914534347.0,1673712.0,913.0,0.065,-0.02124,-0.81653,0.5733,0.30334,-273.03088,-31.944311,-6.2912383898646995,-4.691756536468786,19.59912578672092
