UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881383.0,113566.0,95.0,0.03326,-0.01147,-0.828,0.55963,0.01721,-248.00021,-15.057271,-3.2258021993369232,-2.4209311405370557,21.82414585716593
-1565766881376.0,113577.0,102.0,0.03326,-0.01147,-0.82794,0.55969,0.01721,-248.14091,-15.065991,-3.225951912559236,-2.4206233250098976,21.812880211365453
-1565766881371.0,113577.0,107.0,0.03314,-0.01154,-0.82794,0.55975,0.01721,-248.1776,-15.062762,-3.22508427375112,-2.404655332502366,21.810894551358118
-1565766881364.0,113584.0,114.0,0.03314,-0.01154,-0.82788,0.55975,0.01721,-248.29175,-15.070414,-3.225004986399426,-2.404427277846067,21.8017459963433
-1565766881360.0,113584.0,118.0,0.03308,-0.0116,-0.82788,0.55981,0.01721,-248.32297,-15.080425,-3.2270578037172086,-2.394798437601989,21.79972293168099
-1565766881354.0,113594.0,124.0,0.03308,-0.0116,-0.82788,0.55981,0.01721,-248.32297,-15.080425,-3.2270578037172086,-2.394798437601989,21.79972293168099
-1565766881349.0,113603.0,129.0,0.03302,-0.01166,-0.82782,0.55988,0.01721,-248.47299,-15.098279,-3.2290675604760564,-2.3849282406598253,21.788200129406775
-1565766881343.0,113603.0,135.0,0.03296,-0.01166,-0.82782,0.55988,0.01721,-248.47871,-15.08058,-3.2251953295980003,-2.3792316470444637,21.788229912729832
-1565766881337.0,113612.0,141.0,0.0329,-0.01172,-0.82782,0.55988,0.01721,-248.48326,-15.089524,-3.227019759701167,-2.3696823255925072,21.78832505827451
-1565766881331.0,113617.0,147.0,0.03278,-0.01172,-0.82782,0.55994,0.01721,-248.52115,-15.055162,-3.2195008778745855,-2.3582086383632994,21.786270597781936
-1565766881326.0,113624.0,152.0,0.03271,-0.01178,-0.82782,0.55994,0.01721,-248.52667,-15.061154,-3.2206797077254476,-2.3477096396087993,21.78637213491018
-1565766881321.0,113624.0,157.0,0.03265,-0.01178,-0.82782,0.55994,0.01721,-248.53229,-15.043444,-3.2168074431096323,-2.3420131987218964,21.786402219492132
-1565766881315.0,113635.0,163.0,0.03253,-0.01178,-0.82782,0.55994,0.01721,-248.54346,-15.008015,-3.209063147001928,-2.330620386379968,21.786462388893113
-1565766881308.0,113640.0,170.0,0.03247,-0.01178,-0.82782,0.55994,0.01721,-248.5491,-14.990304,-3.2051911152445887,-2.3249240148117676,21.786492473712187
-1565766881303.0,113640.0,175.0,0.03241,-0.01178,-0.82782,0.55994,0.01721,-248.55461,-14.972583,-3.2013191608413005,-2.3192276662366305,21.786522558610287
-1565766881297.0,113650.0,181.0,0.03235,-0.01178,-0.82782,0.55994,0.01721,-248.56017,-14.954865,-3.197447283659352,-2.313531340597972,21.78655264358744
-1565766881293.0,113650.0,185.0,0.03223,-0.01172,-0.82782,0.55994,0.01721,-248.57231,-14.892768,-3.184007303590815,-2.3059917367175005,21.786544971068267
-1565766881287.0,113661.0,191.0,0.03217,-0.01172,-0.82788,0.55988,0.01721,-248.43675,-14.86646,-3.179995168947988,-2.300597472961266,21.7978380088107
-1565766881282.0,113668.0,196.0,0.03204,-0.01166,-0.82788,0.55988,0.01721,-248.44974,-14.8014345,-3.165910967931844,-2.292107258408603,21.79783538413116
-1565766881276.0,113676.0,202.0,0.03198,-0.0116,-0.82788,0.55988,0.01721,-248.45628,-14.757073,-3.1563432111162757,-2.2902631518821654,21.79779828262751
-1565766881271.0,113676.0,207.0,0.03192,-0.0116,-0.82788,0.55981,0.01721,-248.43065,-14.738154,-3.152216472780257,-2.2846596515036905,21.800296066969153
-1565766881265.0,113685.0,213.0,0.03186,-0.01154,-0.82794,0.55981,0.01721,-248.32283,-14.686336,-3.142728685208772,-2.2830343001079947,21.809407293333038
-1565766881259.0,113691.0,219.0,0.0318,-0.01154,-0.82794,0.55981,0.01721,-248.32828,-14.668626,-3.138858451275722,-2.277337293171745,21.80943679357904
-1565766881254.0,113691.0,224.0,0.03174,-0.01154,-0.82794,0.55981,0.01721,-248.33374,-14.650914,-3.1349882930935835,-2.271640308762458,21.809466293900968
-1565766881248.0,113702.0,230.0,0.03168,-0.01154,-0.82794,0.55981,0.01721,-248.33919,-14.633203,-3.1311182105297073,-2.265943346823546,21.809495794298797
-1565766881242.0,113708.0,236.0,0.03162,-0.01154,-0.82794,0.55981,0.01721,-248.34464,-14.615492,-3.1272482034514475,-2.260246407298419,21.80952529477254
-1565766881237.0,113708.0,241.0,0.03162,-0.01154,-0.82794,0.55981,0.01721,-248.34464,-14.615492,-3.1272482034514475,-2.260246407298419,21.80952529477254
-1565766881232.0,113717.0,246.0,0.03156,-0.01154,-0.82794,0.55981,0.01721,-248.35002,-14.597774,-3.123378271726162,-2.2545494901304917,21.809554795322214
-1565766881226.0,113724.0,252.0,0.03149,-0.01147,-0.82794,0.55981,0.01721,-248.35751,-14.546026,-3.1122168604640934,-2.2523970451161306,21.809511635273978
-1565766881220.0,113733.0,258.0,0.03149,-0.01147,-0.82794,0.55981,0.01721,-248.35751,-14.546026,-3.1122168604640934,-2.2523970451161306,21.809511635273978
-1565766881214.0,113733.0,264.0,0.03149,-0.01147,-0.82794,0.55981,0.01721,-248.35751,-14.546026,-3.1122168604640934,-2.2523970451161306,21.809511635273978
-1565766881208.0,113744.0,270.0,0.03149,-0.01147,-0.82794,0.55988,0.01721,-248.38861,-14.547209,-3.1124692770519657,-2.2523049684171825,21.807042608068784
-1565766881203.0,113744.0,275.0,0.03149,-0.01147,-0.82788,0.55988,0.01721,-248.50291,-14.554591,-3.1123904705976932,-2.252088291749408,21.79789531806614
-1565766881198.0,113754.0,280.0,0.03156,-0.01147,-0.82788,0.55988,0.01721,-248.49663,-14.5752735,-3.1169058407113086,-2.2587342043746887,21.797861125722847
-1565766881192.0,113761.0,286.0,0.03156,-0.01147,-0.82788,0.55988,0.01721,-248.49663,-14.5752735,-3.1169058407113086,-2.2587342043746887,21.797861125722847
-1565766881187.0,113761.0,291.0,0.03156,-0.01147,-0.82788,0.55988,0.01721,-248.49663,-14.5752735,-3.1169058407113086,-2.2587342043746887,21.797861125722847
-1565766881181.0,113769.0,297.0,0.03156,-0.01147,-0.82788,0.55988,0.01721,-248.49663,-14.5752735,-3.1169058407113086,-2.2587342043746887,21.797861125722847
-1565766881175.0,113777.0,303.0,0.03156,-0.01147,-0.82788,0.55988,0.01721,-248.49663,-14.5752735,-3.1169058407113086,-2.2587342043746887,21.797861125722847
-1565766881169.0,113777.0,309.0,0.03149,-0.01147,-0.82788,0.55988,0.01721,-248.50291,-14.554591,-3.1123904705976932,-2.252088291749408,21.79789531806614
-1565766881164.0,113785.0,314.0,0.03149,-0.01147,-0.82788,0.55988,0.01721,-248.50291,-14.554591,-3.1123904705976932,-2.252088291749408,21.79789531806614
-1565766881158.0,113793.0,320.0,0.03143,-0.01147,-0.82788,0.55988,0.01721,-248.5084,-14.536864,-3.108520234649936,-2.2463918193458783,21.797924625870195
-1565766881152.0,113793.0,326.0,0.03143,-0.01147,-0.82788,0.55988,0.01721,-248.5084,-14.536864,-3.108520234649936,-2.2463918193458783,21.797924625870195
-1565766881147.0,113801.0,331.0,0.03137,-0.01147,-0.82794,0.55981,0.01721,-248.36832,-14.510591,-3.104477425437619,-2.24100329442627,21.809570278994556
-1565766881141.0,113808.0,337.0,0.03137,-0.01154,-0.82794,0.55981,0.01721,-248.36716,-14.541669,-3.111123983542793,-2.2365093992845795,21.809648214230307
-1565766881133.0,113817.0,345.0,0.03131,-0.0116,-0.828,0.55975,0.01721,-248.23062,-14.542209,-3.1128160000691576,-2.2272559408713124,21.821009254811358
-1565766881129.0,113817.0,349.0,0.03125,-0.01166,-0.828,0.55975,0.01721,-248.23502,-14.551128,-3.1146443264824524,-2.2177072919841385,21.821107572505994
-1565766881124.0,113829.0,354.0,0.03125,-0.01172,-0.828,0.55969,0.01721,-248.20735,-14.576752,-3.1201271112525526,-2.2139364957495986,21.82329482904933
-1565766881116.0,113829.0,362.0,0.03119,-0.01178,-0.82806,0.55963,0.01721,-248.07103,-14.5772915,-3.1218225673359905,-2.2046840043674414,21.834659942593575
-1565766881112.0,113837.0,366.0,0.03119,-0.0119,-0.82806,0.55963,0.01721,-248.06905,-14.6305275,-3.1332184222653057,-2.1969828587711864,21.834802796272413
-1565766881107.0,113845.0,371.0,0.03119,-0.01196,-0.82812,0.55957,0.01721,-247.92735,-14.648723,-3.138784259059714,-2.1934291959213885,21.84614009152004
-1565766881101.0,113845.0,377.0,0.03125,-0.01215,-0.82819,0.55951,0.01721,-247.75931,-14.740952,-3.1605798186922045,-2.1872694556593886,21.85913216527699
-1565766881095.0,113855.0,383.0,0.03125,-0.01227,-0.82819,0.55945,0.01721,-247.73071,-14.79313,-3.171762998920519,-2.179654474358793,21.861405542793463
-1565766881090.0,113863.0,388.0,0.03125,-0.01239,-0.82819,0.55939,0.01721,-247.7021,-14.845308,-3.182946251993212,-2.1720411828831643,21.863682363701884
-1565766881084.0,113868.0,394.0,0.03131,-0.01245,-0.82825,0.55939,0.01721,-247.58214,-14.882051,-3.1925976115942825,-2.1741060722223047,21.872872345135164
-1565766881078.0,113868.0,400.0,0.03137,-0.01257,-0.82825,0.55933,0.01721,-247.54816,-14.951849,-3.207647931004338,-2.1721935845688827,21.875122203474575
-1565766881073.0,113877.0,405.0,0.03137,-0.01263,-0.82831,0.55927,0.01721,-247.40694,-14.969862,-3.2132186763806008,-2.168647892806402,21.886469020691777
-1565766881066.0,113885.0,412.0,0.03143,-0.01276,-0.82831,0.5592,0.01721,-247.36835,-15.0438795,-3.22918283818651,-2.166112081188858,21.889091886379433
-1565766881061.0,113885.0,417.0,0.03143,-0.01294,-0.82837,0.55914,0.01721,-247.22546,-15.114957,-3.2461557684378746,-2.1548748308320653,21.900609662389968
-1565766881056.0,113894.0,422.0,0.03143,-0.013,-0.82843,0.55908,0.01721,-247.08453,-15.132876,-3.2517295980617575,-2.1513334453383113,21.911962010318547
-1565766881050.0,113900.0,428.0,0.03149,-0.01306,-0.82843,0.55902,0.01721,-247.05151,-15.176012,-3.2610791986689454,-2.1532765242620218,21.914141333610402
-1565766881044.0,113900.0,434.0,0.03149,-0.01312,-0.82849,0.55896,0.01721,-246.91083,-15.193896,-3.2666539050913297,-2.1497372065817753,21.925496048687876
-1565766881038.0,113913.0,440.0,0.03149,-0.01318,-0.82849,0.55896,0.01721,-246.9098,-15.220425,-3.272355229364257,-2.1458913788864016,21.925583011698706
-1565766881033.0,113913.0,445.0,0.03149,-0.01324,-0.82855,0.55884,0.01721,-246.74278,-15.237281,-3.277714905697523,-2.142444411979614,21.939068960167134
-1565766881028.0,113920.0,450.0,0.03149,-0.01324,-0.82861,0.55884,0.01721,-246.6298,-15.229623,-3.2778058518893975,-2.142661072738032,21.948207662856532
-1565766881022.0,113929.0,456.0,0.03149,-0.01331,-0.82861,0.55878,0.01721,-246.60213,-15.259537,-3.2842421015893306,-2.138266835266601,21.95044174106694
-1565766881016.0,113936.0,462.0,0.03149,-0.01337,-0.82867,0.55872,0.01721,-246.46182,-15.277357,-3.2898198477293152,-2.134730923629232,21.961800562212176
-1565766881011.0,113936.0,467.0,0.03143,-0.01349,-0.8288,0.55853,0.01721,-246.13745,-15.292985,-3.2968796149306097,-2.122103664553119,21.988568166006317
-1565766881004.0,113945.0,474.0,0.03143,-0.01355,-0.82886,0.55841,0.01721,-245.97124,-15.309779,-3.3022444825468025,-2.118663562323627,22.002066694809855
-1565766881000.0,113945.0,478.0,0.03143,-0.01355,-0.82892,0.55835,0.01721,-245.8325,-15.301109,-3.30212166887695,-2.1189730336072286,22.013338595440615
-1565766880994.0,113953.0,484.0,0.03137,-0.01361,-0.82898,0.55823,0.01721,-245.6718,-15.300384,-3.30362855716392,-2.109831478822083,22.026876670290875
-1565766880989.0,113962.0,489.0,0.03137,-0.01367,-0.82904,0.55817,0.01721,-245.53246,-15.318157,-3.3092118185959265,-2.1063006547181344,22.038242759591895
-1565766880983.0,113969.0,495.0,0.03137,-0.01367,-0.8291,0.55804,0.01721,-245.36333,-15.308336,-3.3088388611637978,-2.106720263171595,22.052014277652674
-1565766880978.0,113969.0,500.0,0.03131,-0.01373,-0.82916,0.55792,0.01721,-245.20316,-15.307637,-3.31035085584834,-2.097580913184945,22.065560885320707
-1565766880972.0,113977.0,506.0,0.03131,-0.01379,-0.82928,0.55774,0.01721,-244.89984,-15.315743,-3.315601234032242,-2.0944578308630026,22.090352197014838
-1565766880966.0,113984.0,512.0,0.03131,-0.01379,-0.82935,0.55768,0.01721,-244.74362,-15.305845,-3.3154966828748154,-2.094804025558123,22.103150594636347
-1565766880960.0,113984.0,518.0,0.03125,-0.01379,-0.82941,0.55756,0.01721,-244.58493,-15.278817,-3.3113067682498296,-2.08950278648105,22.116611313610505
-1565766880954.0,113997.0,524.0,0.03125,-0.01379,-0.82947,0.5575,0.01721,-244.44753,-15.270221,-3.3111868427920386,-2.0898126647817317,22.127889163300452
-1565766880949.0,113997.0,529.0,0.03125,-0.01385,-0.82953,0.55743,0.01721,-244.30487,-15.287786,-3.3167398107707937,-2.086303202572405,22.13962065496122
-1565766880943.0,114009.0,535.0,0.03125,-0.01385,-0.82959,0.55737,0.01721,-244.16762,-15.279186,-3.3166202983431265,-2.086613493045499,22.1508987610885
-1565766880939.0,114009.0,539.0,0.03119,-0.01385,-0.82965,0.55725,0.01721,-244.00966,-15.2522545,-3.3124338156647215,-2.0813110431923754,22.164366076182873
-1565766880933.0,114015.0,545.0,0.03119,-0.01385,-0.82971,0.55719,0.01721,-243.87268,-15.243683,-3.3123147152066466,-2.081620919879679,22.175645425894643
-1565766880927.0,114020.0,551.0,0.03119,-0.01385,-0.82971,0.55713,0.01721,-243.84639,-15.242694,-3.3121004854178278,-2.0817162083492775,22.177800125828938
-1565766880921.0,114030.0,557.0,0.03113,-0.01385,-0.82977,0.55707,0.01721,-243.71487,-15.216797,-3.3081303680960326,-2.076317248417129,22.189116624954494
-1565766880916.0,114030.0,562.0,0.03101,-0.01392,-0.8299,0.55688,0.01721,-243.40201,-15.193314,-3.3066232567333738,-2.061193773081259,22.21590086615275
-1565766880911.0,114037.0,567.0,0.03094,-0.01398,-0.8299,0.55688,0.01721,-243.40704,-15.199356,-3.307843387174529,-2.0507012264420226,22.21604032700715
-1565766880905.0,114045.0,573.0,0.03088,-0.01404,-0.82996,0.55682,0.01721,-243.27504,-15.199786,-3.309589515514338,-2.0414693907514585,22.227456535646922
-1565766880899.0,114053.0,579.0,0.03082,-0.0141,-0.82996,0.55676,0.01721,-243.253,-15.207743,-3.3112405237680083,-2.0320255720219484,22.229752185767097
-1565766880893.0,114053.0,585.0,0.03076,-0.01416,-0.83002,0.5567,0.01721,-243.12099,-15.208171,-3.3129896876935168,-2.022794256130852,22.24117158675692
-1565766880888.0,114060.0,590.0,0.0307,-0.01428,-0.83008,0.55664,0.01721,-242.98822,-15.234826,-3.3204530802271455,-2.0097334579455555,22.25269352334982
-1565766880883.0,114069.0,595.0,0.03064,-0.01434,-0.83008,0.55664,0.01721,-242.99234,-15.243753,-3.322318065065857,-2.000193233005252,22.252833128309376
-1565766880877.0,114069.0,601.0,0.03058,-0.0144,-0.83008,0.55658,0.01721,-242.9703,-15.2517185,-3.323973098307853,-1.9907521304387226,22.255136545082934
-1565766880872.0,114069.0,606.0,0.03052,-0.01459,-0.8302,0.55646,0.01721,-242.70055,-15.3004,-3.337997072251166,-1.9735368467491419,22.27807414540409
-1565766880866.0,114081.0,612.0,0.03046,-0.01471,-0.8302,0.5564,0.01721,-242.6775,-15.334565,-3.3453686169945827,-1.9602702598073287,22.280491700091332
-1565766880860.0,114088.0,618.0,0.0304,-0.01477,-0.83026,0.55634,0.01721,-242.54597,-15.334972,-3.3471290687940543,-1.9510418913226575,22.29192317769467
-1565766880855.0,114096.0,623.0,0.0304,-0.01489,-0.83032,0.55627,0.01721,-242.40408,-15.378634,-3.3584155604892083,-1.9437158898732674,22.303788074295184
-1565766880848.0,114096.0,630.0,0.03033,-0.01495,-0.83032,0.55621,0.01721,-242.38287,-15.383735,-3.3594360966319807,-1.9333277661284782,22.306112189405724
-1565766880844.0,114105.0,634.0,0.03033,-0.01508,-0.83038,0.55615,0.01721,-242.24538,-15.431884,-3.3717125121719165,-1.9253496533160228,22.317640571357728
-1565766880838.0,114114.0,640.0,0.03033,-0.01514,-0.83044,0.55609,0.01721,-242.10913,-15.449484,-3.377323019505646,-1.9218364965348964,22.329039500271264
-1565766880833.0,114114.0,645.0,0.03033,-0.0152,-0.83051,0.55597,0.01721,-241.92862,-15.464842,-3.382743485808098,-1.9184635137233954,22.344130002955552
-1565766880827.0,114120.0,651.0,0.03033,-0.01538,-0.83063,0.55579,0.01721,-241.6298,-15.5251255,-3.3994772406211387,-1.9077241259886173,22.36922352527114
-1565766880822.0,114128.0,656.0,0.03033,-0.01544,-0.83075,0.55566,0.01721,-241.35509,-15.533915,-3.4049546865314775,-1.9045481136317945,22.392278613862956
-1565766880816.0,114128.0,662.0,0.03033,-0.0155,-0.83081,0.55554,0.01721,-241.19354,-15.5504675,-3.410362081127843,-1.9011474756841662,22.40586213521138
-1565766880810.0,114137.0,668.0,0.03033,-0.01556,-0.83087,0.55536,0.01721,-241.0061,-15.56606,-3.4155620508429414,-1.8978555368532508,22.42162906457753
-1565766880804.0,114145.0,674.0,0.03033,-0.01563,-0.83099,0.55524,0.01721,-240.73659,-15.579296,-3.4220316200241565,-1.894030668561466,22.444350242020732
-1565766880799.0,114152.0,679.0,0.0304,-0.01569,-0.83105,0.55511,0.01721,-240.56549,-15.615591,-3.431883724068823,-1.8973233797615348,22.458260754339676
-1565766880794.0,114152.0,684.0,0.0304,-0.01569,-0.83118,0.55493,0.01721,-240.25409,-15.5962105,-3.4314909012432535,-1.8981003011947437,22.48455036317837
-1565766880788.0,114164.0,690.0,0.0304,-0.01575,-0.8313,0.55475,0.01721,-239.9602,-15.60411,-3.436801540104437,-1.8950260966001788,22.509446643245823
-1565766880782.0,114164.0,696.0,0.0304,-0.01581,-0.83142,0.55457,0.01721,-239.6669,-15.612004,-3.4421138576129082,-1.8919543739908289,22.534348428193866
-1565766880777.0,114174.0,701.0,0.03046,-0.01581,-0.83154,0.55444,0.01721,-239.3917,-15.611738,-3.4457110884470663,-1.8983286585142367,22.557264267483987
-1565766880772.0,114181.0,706.0,0.03046,-0.01587,-0.83173,0.55408,0.01721,-238.89743,-15.607902,-3.450524336828738,-1.8958331137600901,22.59938480265204
-1565766880766.0,114181.0,712.0,0.03046,-0.01587,-0.83185,0.55389,0.01721,-238.60277,-15.589738,-3.4500799409503378,-1.8965979155572001,22.62455173143448
-1565766880760.0,114189.0,718.0,0.03046,-0.01587,-0.83197,0.55377,0.01721,-238.33884,-15.572717,-3.449879567828582,-1.897235348102605,22.647153174415678
-1565766880754.0,114196.0,724.0,0.03046,-0.01587,-0.83209,0.55359,0.01721,-238.0494,-15.554769,-3.4494700318227522,-1.8979819548566674,22.671960925462002
-1565766880747.0,114196.0,731.0,0.03046,-0.01581,-0.83215,0.55347,0.01721,-237.89307,-15.51953,-3.44343334338514,-1.902217318746119,22.685350275730116
-1565766880744.0,114207.0,734.0,0.03046,-0.01581,-0.83228,0.55328,0.01721,-237.58269,-15.500259,-3.443006212755826,-1.9030157401548005,22.712050921340094
-1565766880738.0,114214.0,740.0,0.03046,-0.01575,-0.8324,0.5531,0.01721,-237.29561,-15.456657,-3.4368668101774635,-1.9075660509983543,22.73675339990423
-1565766880733.0,114214.0,745.0,0.03046,-0.01569,-0.83252,0.55298,0.01721,-237.03497,-15.414092,-3.430934945159806,-1.9120059607300028,22.75924615246825
-1565766880727.0,114220.0,751.0,0.03046,-0.01563,-0.83258,0.5528,0.01721,-236.85388,-15.378087,-3.424684950060513,-1.9163422102748289,22.77486820208874
-1565766880722.0,114229.0,756.0,0.0304,-0.01544,-0.83282,0.55255,0.01721,-236.33615,-15.246391,-3.4022725688843094,-1.923936239973106,22.820145233833856
-1565766880715.0,114237.0,763.0,0.0304,-0.01538,-0.83289,0.55237,0.01721,-236.13838,-15.209325,-3.396037718092493,-1.9282988449174374,22.837300634451466
-1565766880709.0,114237.0,769.0,0.0304,-0.01526,-0.83301,0.55225,0.01721,-235.88062,-15.141483,-3.3843653227283226,-1.9365270270993604,22.859695850186128
-1565766880704.0,114248.0,774.0,0.0304,-0.0152,-0.83307,0.55212,0.01721,-235.72206,-15.1065235,-3.3782843541334335,-1.94076189025709,22.87349346831023
-1565766880699.0,114248.0,779.0,0.0304,-0.01508,-0.83319,0.55194,0.01721,-235.43942,-15.037929,-3.366398362156901,-1.9490879591350725,22.898126733832868
-1565766880692.0,114257.0,786.0,0.03046,-0.01495,-0.83325,0.55182,0.01721,-235.28185,-14.990024,-3.357473681625899,-1.9634621305959863,22.911395734774487
-1565766880688.0,114257.0,790.0,0.03046,-0.01489,-0.83337,0.5517,0.01721,-235.02475,-14.94815,-3.3515252513056604,-1.9678823737682964,22.933917581951405
-1565766880681.0,114265.0,797.0,0.03052,-0.01477,-0.8335,0.55151,0.01721,-234.7171,-14.895129,-3.3434240285716936,-1.9819832311001755,22.96041748170606
-1565766880676.0,114273.0,802.0,0.03058,-0.01447,-0.83362,0.55127,0.01721,-234.40884,-14.766004,-3.317913905475403,-2.007507398190097,22.986973305770405
-1565766880670.0,114281.0,808.0,0.03064,-0.01434,-0.83374,0.55115,0.01721,-234.14957,-14.711258,-3.309070515821369,-2.022078690310254,23.00935461884424
-1565766880664.0,114288.0,814.0,0.0307,-0.01422,-0.8338,0.55103,0.01721,-233.99298,-14.667887,-3.3010807801479256,-2.0358051430630866,23.02268146569888
-1565766880659.0,114288.0,819.0,0.03076,-0.0141,-0.83386,0.5509,0.01721,-233.83246,-14.6244,-3.2930526353743326,-2.0495454037009893,23.036388985735172
-1565766880653.0,114298.0,825.0,0.03082,-0.01398,-0.83398,0.55078,0.01721,-233.57396,-14.574088,-3.2851524597467416,-2.063479040180276,23.05880408216791
-1565766880648.0,114304.0,830.0,0.03088,-0.01385,-0.83405,0.55066,0.01721,-233.40117,-14.52543,-3.276211472897627,-2.0778655267565505,23.07364731699137
-1565766880642.0,114304.0,836.0,0.03094,-0.01379,-0.83411,0.55054,0.01721,-233.24437,-14.507649,-3.273948036939562,-2.087795005422937,23.08709107805585
-1565766880636.0,114313.0,842.0,0.03107,-0.01361,-0.83423,0.55035,0.01721,-232.95264,-14.450233,-3.2644848480794226,-2.1123163988170868,23.112017386550207
-1565766880630.0,114321.0,848.0,0.03113,-0.01349,-0.83429,0.55023,0.01727,-232.79732,-14.407081,-3.2564726067189134,-2.1260289108154007,23.125385265200322
-1565766880625.0,114321.0,853.0,0.03119,-0.01343,-0.83435,0.55017,0.01727,-232.66658,-14.390305,-3.2544131913061025,-2.135861753502627,23.1365890140693
-1565766880619.0,114333.0,859.0,0.03131,-0.01337,-0.83441,0.55005,0.01727,-232.50569,-14.389044,-3.25594038871158,-2.1515276659682283,23.15001474428888
-1565766880613.0,114333.0,865.0,0.03137,-0.01337,-0.83447,0.54999,0.01721,-232.37427,-14.39765,-3.259619675233664,-2.1575765323530116,23.161305973099147
-1565766880607.0,114340.0,871.0,0.03149,-0.01331,-0.83453,0.54993,0.01721,-232.23892,-14.397306,-3.261357408541864,-2.173151915160193,23.172477485871156
-1565766880603.0,114349.0,875.0,0.03156,-0.01331,-0.83459,0.5498,0.01727,-232.07733,-14.407503,-3.2654151675433205,-2.1802664236332947,23.186400337690657
-1565766880597.0,114349.0,881.0,0.03162,-0.01331,-0.83459,0.54974,0.01727,-232.04718,-14.422969,-3.268999479166115,-2.1861003892497717,23.188625411506393
-1565766880592.0,114357.0,886.0,0.0318,-0.01343,-0.83472,0.54962,0.01721,-231.76147,-14.505936,-3.291653366591686,-2.196421520575934,23.212853450619676
-1565766880585.0,114365.0,893.0,0.03186,-0.01355,-0.83472,0.54956,0.01727,-231.72931,-14.572011,-3.306724126356576,-2.19469471029208,23.215249254819454
-1565766880579.0,114373.0,899.0,0.03186,-0.01367,-0.83478,0.5495,0.01727,-231.60146,-14.614705,-3.3180882536508567,-2.187445459026834,23.22675100511327
-1565766880574.0,114373.0,904.0,0.03192,-0.01379,-0.83478,0.54944,0.01721,-231.56937,-14.680743,-3.3331589143944464,-2.185722374562943,23.22915324903711
-1565766880569.0,114381.0,909.0,0.03192,-0.01398,-0.83484,0.54938,0.01721,-231.44044,-14.752885,-3.3512283522850983,-2.174066899548314,23.24076607535693
