UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948789.0,795946.0,0.0,0.03271,-0.05432,-0.81024,0.58264,0.01727,-298.4926,-40.029743,-7.2470264289691135,0.5897048078349556,18.596706812503427
-1565833948787.0,795946.0,2.0,0.03271,-0.05426,-0.81024,0.58264,0.01727,-298.49384,-39.998894,-7.241405662215778,0.5856986595298381,18.596070915182594
-1565833948783.0,795946.0,6.0,0.03265,-0.05426,-0.81024,0.5827,0.01727,-298.53424,-39.97895,-7.237597524319737,0.5916428374303324,18.59441338224464
-1565833948781.0,795954.0,8.0,0.03265,-0.05426,-0.81018,0.5827,0.01727,-298.69638,-40.001564,-7.237227412603396,0.5918673342677988,18.58513004635843
-1565833948765.0,795971.0,24.0,0.03259,-0.05426,-0.81018,0.58276,0.01727,-298.7368,-39.9816,-7.233418552672338,0.5978111062261466,18.583473515596708
-1565833948760.0,795971.0,29.0,0.03259,-0.05426,-0.81018,0.58276,0.01727,-298.7368,-39.9816,-7.233418552672338,0.5978111062261466,18.583473515596708
-1565833948755.0,795980.0,34.0,0.03253,-0.0542,-0.81018,0.58276,0.01727,-298.74744,-39.929504,-7.223766825407078,0.599374816304981,18.582956817961133
-1565833948753.0,795980.0,36.0,0.03253,-0.0542,-0.81018,0.58276,0.01727,-298.74744,-39.929504,-7.223766825407078,0.599374816304981,18.582956817961133
-1565833948743.0,795992.0,46.0,0.03253,-0.0542,-0.81018,0.58282,0.01727,-298.7783,-39.930744,-7.2239887219789285,0.5997474884589058,18.581181720262663
-1565833948738.0,795992.0,51.0,0.03247,-0.05414,-0.81012,0.58282,0.01727,-298.95148,-39.90123,-7.213967477842158,0.6015340461133124,18.57138169885603
-1565833948736.0,796000.0,53.0,0.03247,-0.05414,-0.81012,0.58282,0.01727,-298.95148,-39.90123,-7.213967477842158,0.6015340461133124,18.57138169885603
-1565833948732.0,796000.0,57.0,0.03241,-0.05408,-0.81012,0.58282,0.01727,-298.96213,-39.84909,-7.20431614787213,0.6030969321520749,18.57086583736519
-1565833948729.0,796000.0,60.0,0.03241,-0.05408,-0.81012,0.58282,0.01727,-298.96213,-39.84909,-7.20431614787213,0.6030969321520749,18.57086583736519
-1565833948724.0,796011.0,65.0,0.03241,-0.05408,-0.81012,0.58282,0.01727,-298.96213,-39.84909,-7.20431614787213,0.6030969321520749,18.57086583736519
-1565833948711.0,796021.0,78.0,0.03241,-0.05408,-0.81012,0.58289,0.01727,-298.99817,-39.850536,-7.204574083562949,0.6035307540081278,18.56879624245076
-1565833948707.0,796021.0,82.0,0.03241,-0.05408,-0.81012,0.58289,0.01727,-298.99817,-39.850536,-7.204574083562949,0.6035307540081278,18.56879624245076
-1565833948703.0,796032.0,86.0,0.03241,-0.05408,-0.81012,0.58282,0.01727,-298.96213,-39.84909,-7.20431614787213,0.6030969321520749,18.57086583736519
-1565833948697.0,796032.0,92.0,0.03241,-0.05408,-0.81012,0.58282,0.01727,-298.96213,-39.84909,-7.20431614787213,0.6030969321520749,18.57086583736519
-1565833948691.0,796041.0,98.0,0.03241,-0.05408,-0.81012,0.58282,0.01727,-298.96213,-39.84909,-7.20431614787213,0.6030969321520749,18.57086583736519
-1565833948686.0,796041.0,103.0,0.03241,-0.05414,-0.81012,0.58282,0.01727,-298.9609,-39.87999,-7.20993577846155,0.6071043307786851,18.571500265462987
-1565833948681.0,796053.0,108.0,0.03241,-0.05414,-0.81012,0.58282,0.01727,-298.9609,-39.87999,-7.20993577846155,0.6071043307786851,18.571500265462987
-1565833948676.0,796059.0,113.0,0.03235,-0.0542,-0.81012,0.58282,0.01727,-298.9691,-39.889633,-7.2115239191840095,0.616682026939981,18.572254168268287
-1565833948646.0,796090.0,143.0,0.03235,-0.0542,-0.81012,0.58282,0.01727,-298.9691,-39.889633,-7.2115239191840095,0.616682026939981,18.572254168268287
-1565833948640.0,796090.0,149.0,0.03235,-0.05426,-0.81012,0.58282,0.01727,-298.96783,-39.92053,-7.217143775748633,0.6206894357144128,18.5728902752399
-1565833948631.0,796100.0,158.0,0.03241,-0.05426,-0.81012,0.58282,0.01727,-298.95844,-39.94177,-7.221175373703522,0.6151191369615843,18.572771438381878
-1565833948628.0,796107.0,161.0,0.03241,-0.05432,-0.81012,0.58282,0.01727,-298.95718,-39.97266,-7.2267953386220105,0.6191265445570937,18.573408183148885
-1565833948623.0,796107.0,166.0,0.03241,-0.05432,-0.81012,0.58282,0.01727,-298.95718,-39.97266,-7.2267953386220105,0.6191265445570937,18.573408183148885
-1565833948618.0,796107.0,171.0,0.03247,-0.05438,-0.81012,0.58282,0.01727,-298.9465,-40.024796,-7.2364471018001915,0.617563653860465,18.57392659586681
-1565833948614.0,796118.0,175.0,0.03247,-0.05438,-0.81012,0.58282,0.01727,-298.9465,-40.024796,-7.2364471018001915,0.617563653860465,18.57392659586681
-1565833948612.0,796118.0,177.0,0.03253,-0.05444,-0.81012,0.58282,0.01727,-298.9357,-40.076904,-7.2460990655624995,0.6160007636233621,18.574445513344003
-1565833948606.0,796126.0,183.0,0.03259,-0.05444,-0.81012,0.58282,0.01727,-298.92627,-40.098137,-7.250130939503409,0.6104304697679812,18.574326277649945
-1565833948601.0,796126.0,188.0,0.03265,-0.05444,-0.81012,0.58276,0.01727,-298.8858,-40.11812,-7.253940208416007,0.6044858589687319,18.57598151676619
-1565833948585.0,796142.0,204.0,0.03278,-0.0545,-0.81018,0.58276,0.01727,-298.7016,-40.172234,-7.268667595396707,0.5961985091866389,18.585644875493742
-1565833948579.0,796154.0,210.0,0.03284,-0.0545,-0.81018,0.58276,0.01727,-298.69205,-40.193436,-7.27269945438166,0.5906278230521779,18.585525447291843
-1565833948575.0,796154.0,214.0,0.0329,-0.05457,-0.81018,0.58276,0.01727,-298.6811,-40.25065,-7.2832890131530235,0.5897319445534989,18.58615115789975
-1565833948573.0,796154.0,216.0,0.03296,-0.05463,-0.81012,0.58276,0.01727,-298.83252,-40.32553,-7.29256939302519,0.5883948654147408,18.5773879651385
-1565833948566.0,796165.0,223.0,0.03302,-0.05463,-0.81012,0.58276,0.01727,-298.82288,-40.346725,-7.296601537789084,0.5828245996379426,18.577268292303046
-1565833948561.0,796165.0,228.0,0.03308,-0.05469,-0.81012,0.58276,0.01721,-298.81204,-40.398815,-7.306254401796296,0.5812613067638301,18.577788670435453
-1565833948557.0,796175.0,232.0,0.03308,-0.05481,-0.81012,0.5827,0.01721,-298.77866,-40.45932,-7.317270383220878,0.5888983843801272,18.580846004697293
-1565833948554.0,796175.0,235.0,0.03314,-0.05487,-0.81012,0.5827,0.01727,-298.76773,-40.51139,-7.326923264664623,0.5873346772623976,18.581368185064633
-1565833948549.0,796184.0,240.0,0.0332,-0.05493,-0.81012,0.5827,0.01721,-298.75677,-40.563454,-7.336576349506506,0.5857709705821559,18.581890869796865
-1565833948540.0,796195.0,249.0,0.0332,-0.05493,-0.81012,0.5827,0.01727,-298.75677,-40.563454,-7.336576349506506,0.5857709705821559,18.581890869796865
-1565833948539.0,796195.0,250.0,0.03326,-0.05511,-0.81012,0.5827,0.01727,-298.74344,-40.677296,-7.357472334603483,0.5922203867909641,18.583703475324754
-1565833948531.0,796195.0,258.0,0.03326,-0.05518,-0.81012,0.5827,0.01721,-298.74194,-40.713326,-7.364030783267136,0.596894713561211,18.584457060600286
-1565833948528.0,796206.0,261.0,0.03326,-0.05524,-0.81012,0.58264,0.01721,-298.70978,-40.74294,-7.3694256310010395,0.6005214593866053,18.58687933108513
-1565833948525.0,796206.0,264.0,0.03333,-0.0553,-0.81018,0.58264,0.01721,-298.53494,-40.775436,-7.3801282368360805,0.5977997839638414,18.59666800910216
-1565833948514.0,796214.0,275.0,0.03333,-0.05542,-0.81018,0.58264,0.01727,-298.5324,-40.837162,-7.391372912227992,0.6058121010535004,18.597964861735576
-1565833948507.0,796226.0,282.0,0.03333,-0.05554,-0.81018,0.58264,0.01727,-298.52988,-40.898888,-7.40261804293308,0.6138244299906334,18.599264800544518
-1565833948505.0,796226.0,284.0,0.03333,-0.05566,-0.81018,0.58264,0.01721,-298.52734,-40.960617,-7.413863630014002,0.62183677093198,18.600567825307152
-1565833948501.0,796234.0,288.0,0.03339,-0.05579,-0.81012,0.58258,0.01721,-298.64618,-41.0706,-7.429470685139292,0.6247920787720469,18.594355592170544
-1565833948494.0,796234.0,295.0,0.03339,-0.05591,-0.81012,0.58258,0.01727,-298.64362,-41.13236,-7.440716416269348,0.6328036112898664,18.595665185565707
-1565833948489.0,796247.0,300.0,0.03339,-0.05597,-0.81012,0.58258,0.01721,-298.64233,-41.16324,-7.446339454126809,0.6368093821788383,18.596321139540734
-1565833948486.0,796247.0,303.0,0.03339,-0.05603,-0.81012,0.58264,0.01727,-298.67197,-41.195385,-7.4521902549891985,0.6412004141938416,18.595201479148386
-1565833948478.0,796256.0,311.0,0.03339,-0.05615,-0.81012,0.58264,0.01721,-298.6694,-41.257145,-7.463436900911918,0.6492127973329214,18.59651715190131
-1565833948469.0,796256.0,320.0,0.03339,-0.05621,-0.81012,0.58264,0.01721,-298.66812,-41.288025,-7.469060396960777,0.6532189936538572,18.59717614529505
-1565833948465.0,796267.0,324.0,0.03345,-0.05634,-0.81012,0.58264,0.01721,-298.65564,-41.376087,-7.485276969965666,0.6563287532623736,18.59848306661212
-1565833948461.0,796267.0,328.0,0.03345,-0.0564,-0.81006,0.58264,0.01721,-298.81662,-41.430393,-7.4905163349080235,0.6605649558087753,18.589863259807146
-1565833948459.0,796276.0,330.0,0.03345,-0.05652,-0.81006,0.5827,0.01727,-298.84497,-41.493458,-7.501991624436847,0.6689659992699302,18.589412840045256
-1565833948456.0,796276.0,333.0,0.03345,-0.05658,-0.81006,0.5827,0.01721,-298.8437,-41.524357,-7.507615424617673,0.6729726240859523,18.590076568438278
-1565833948454.0,796276.0,335.0,0.03345,-0.05664,-0.81,0.5827,0.01721,-299.0051,-41.578793,-7.51285322950578,0.6772092535120553,18.581459762621023
-1565833948443.0,796285.0,346.0,0.03345,-0.0567,-0.81,0.58276,0.01727,-299.0347,-41.610985,-7.518704882327551,0.6816057531753345,18.580350483953893
-1565833948439.0,796295.0,350.0,0.03345,-0.0567,-0.80994,0.58276,0.01721,-299.19745,-41.634563,-7.518318366065738,0.6818357547146374,18.571068500136633
-1565833948436.0,796295.0,353.0,0.03345,-0.05676,-0.80994,0.58282,0.01721,-299.2271,-41.666767,-7.524169725855662,0.6862330837204967,18.569961146006435
