UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023729.0,1574111.0,0.0,0.03754,-0.00861,-0.81421,0.57928,0.03638,-286.79065,-17.497423,-3.3014012012232787,-2.9322847276006088,19.05389107404247
-1565848023723.0,1574122.0,6.0,0.03741,-0.00854,-0.81421,0.57935,0.03619,-286.84457,-17.419542,-3.2864736923582183,-2.9247237854103734,19.051766142739595
-1565848023716.0,1574122.0,13.0,0.03735,-0.00854,-0.81415,0.57935,0.03619,-287.00226,-17.408909,-3.282403557685609,-2.9188612691017086,19.04249044055757
-1565848023712.0,1574133.0,17.0,0.03729,-0.00854,-0.81415,0.57935,0.03619,-287.01047,-17.388222,-3.2783922068272573,-2.9132563284068933,19.042509624079273
-1565848023706.0,1574139.0,23.0,0.03723,-0.00854,-0.81415,0.57935,0.03619,-287.01862,-17.36753,-3.274380943050004,-2.90765141561488,19.042528807638192
-1565848023701.0,1574146.0,28.0,0.03723,-0.00854,-0.81415,0.57941,0.03625,-287.04837,-17.36889,-3.274636829189877,-2.907592623211753,19.04070013487103
-1565848023696.0,1574146.0,33.0,0.03717,-0.00854,-0.81415,0.57941,0.03613,-287.0564,-17.348188,-3.2706252397293745,-2.9019877385603206,19.040719314919542
-1565848023690.0,1574156.0,39.0,0.03711,-0.00848,-0.81409,0.57947,0.03607,-287.2452,-17.30908,-3.261208083257809,-2.9000578582250656,19.029587651948674
-1565848023683.0,1574164.0,46.0,0.03705,-0.00842,-0.81409,0.57953,0.03589,-287.28445,-17.259958,-3.2518489235355927,-2.8983846967027294,19.02775260229251
-1565848023678.0,1574164.0,51.0,0.03705,-0.00836,-0.81403,0.57959,0.03577,-287.4656,-17.241516,-3.24644413010739,-2.902061745024099,19.016604323531183
-1565848023672.0,1574170.0,57.0,0.03705,-0.0083,-0.81403,0.57965,0.03571,-287.49673,-17.213089,-3.241097220843604,-2.905994696435312,19.014753158444123
-1565848023666.0,1574182.0,63.0,0.03699,-0.00824,-0.81396,0.57965,0.03564,-287.68118,-17.174145,-3.231416675388341,-2.9040840509713406,19.003901280675535
-1565848023660.0,1574182.0,69.0,0.03699,-0.00818,-0.81396,0.57971,0.03552,-287.71234,-17.145702,-3.226069868385354,-2.9080182486115573,19.00205268473202
-1565848023655.0,1574189.0,74.0,0.03699,-0.00812,-0.81396,0.57971,0.03558,-287.71368,-17.115906,-3.2204688215909676,-2.9120091872900327,19.002029500780537
-1565848023650.0,1574196.0,79.0,0.03693,-0.00806,-0.81396,0.57971,0.03558,-287.7232,-17.065351,-3.210854583463259,-2.910396521695547,19.002025164105476
-1565848023645.0,1574196.0,84.0,0.03693,-0.008,-0.81396,0.57971,0.03558,-287.72455,-17.035553,-3.2052535634842796,-2.914387468798427,19.002003407458133
-1565848023638.0,1574207.0,91.0,0.03687,-0.00793,-0.81396,0.57971,0.03558,-287.73416,-16.980022,-3.1947059657416403,-2.9134399580713137,19.00199678685121
-1565848023633.0,1574207.0,96.0,0.03687,-0.00787,-0.81396,0.57971,0.03564,-287.73553,-16.950222,-3.1891049731297323,-2.9174309159648444,19.00197658770216
-1565848023627.0,1574215.0,102.0,0.0368,-0.00781,-0.81396,0.57971,0.03564,-287.74628,-16.896198,-3.1788221972424004,-2.9148843044142643,19.001977593576072
-1565848023622.0,1574222.0,107.0,0.0368,-0.00781,-0.81396,0.57965,0.03564,-287.7165,-16.894852,-3.178569241057242,-2.9149380715851243,19.003802283856984
-1565848023617.0,1574222.0,112.0,0.0368,-0.00775,-0.81396,0.57965,0.03564,-287.71783,-16.865051,-3.172968274236117,-2.9189286217289165,19.003783496702198
-1565848023611.0,1574231.0,118.0,0.0368,-0.00775,-0.81403,0.57965,0.03564,-287.54272,-16.85367,-3.1730304254985797,-2.9192241931015026,19.0146297822982
-1565848023599.0,1574240.0,130.0,0.0368,-0.00769,-0.81403,0.57959,0.03564,-287.5143,-16.82254,-3.167176023158237,-2.923267699902646,19.01643775673817
-1565848023594.0,1574252.0,135.0,0.0368,-0.00763,-0.81409,0.57959,0.03571,-287.3656,-16.783035,-3.161627033748019,-2.9275112153477236,19.02571649662272
-1565848023592.0,1574252.0,137.0,0.03674,-0.00757,-0.81409,0.57947,0.03571,-287.31537,-16.72984,-3.1515080940249534,-2.9260010372417127,19.029371563536515
-1565848023588.0,1574259.0,141.0,0.03668,-0.00757,-0.81415,0.57947,0.03571,-287.17368,-16.69944,-3.147549051671464,-2.9206489950760712,19.038684405170542
-1565848023582.0,1574266.0,147.0,0.03668,-0.00757,-0.81415,0.57941,0.03571,-287.14395,-16.698101,-3.1472969114589224,-2.9207011102579354,19.040512880520765
-1565848023577.0,1574266.0,152.0,0.03662,-0.00757,-0.81421,0.57941,0.03577,-287.00217,-16.66772,-3.1433383670319666,-2.9153482672220288,19.049824865013264
-1565848023572.0,1574273.0,157.0,0.03656,-0.00757,-0.81421,0.57935,0.03577,-286.98038,-16.64567,-3.139076556327823,-2.9097950456366686,19.05167145074769
-1565848023566.0,1574281.0,163.0,0.03656,-0.00757,-0.81427,0.57935,0.03577,-286.83087,-16.636047,-3.1391285928111166,-2.91004673821751,19.060965565768385
-1565848023561.0,1574281.0,168.0,0.0365,-0.00757,-0.81427,0.57928,0.03577,-286.8042,-16.613794,-3.134825875374805,-2.904501815429606,19.0631184045604
-1565848023556.0,1574290.0,173.0,0.03644,-0.00757,-0.81427,0.57928,0.03577,-286.81204,-16.593086,-3.130816443614066,-2.8988961199955052,19.0631354258622
-1565848023548.0,1574299.0,181.0,0.03638,-0.00763,-0.81433,0.57922,0.03583,-286.6397,-16.591198,-3.132212466977924,-2.889605515603496,19.074294716510096
-1565848023544.0,1574299.0,185.0,0.03625,-0.00769,-0.81439,0.57916,0.03583,-286.47665,-16.56519,-3.1289337727021667,-2.873774187494853,19.085475384989195
-1565848023538.0,1574307.0,191.0,0.03619,-0.00769,-0.81439,0.57916,0.03583,-286.48453,-16.544508,-3.1249254915880837,-2.8681678175392866,19.085492694246454
-1565848023532.0,1574307.0,197.0,0.03613,-0.00775,-0.81439,0.5791,0.03583,-286.46127,-16.5522,-3.126272724561439,-2.8586278476741045,19.087362384271685
