timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.40607970389385895,0.4560452021409179,0.9995155882608351,2.3176790907052762,-1.8824033743814428
8.399999991524965,0.4059324289298683,0.4562299075426631,0.999008533121984,2.3170062927056843,-1.8828843183420623
16.79999998304993,0.40597310371109857,0.45608367455850896,0.9736943171249344,2.3175469705452874,-1.882881307999081
25.199999974574894,0.40622682646868746,0.45567914236454465,0.9995667285598849,2.318964626059055,-1.882128587411852
33.59999996609986,0.4060321351331638,0.4560651241967342,0.9995004010570482,2.317618001456193,-1.8826181520134573
41.99999995762482,0.40567731930219103,0.4564579060732529,0.9991329560277639,2.3161870050040285,-1.8838437767311769
50.40000000735745,0.4059454165242258,0.4559072270516611,0.9990387430808083,2.318129165529211,-1.8832091520926728
58.79999999888241,0.40601058917546495,0.4559753869806984,0.9991526443216812,2.3178960938028585,-1.882809755317184
67.19999999040738,0.4059935130657434,0.4556739843640153,0.9994510532178736,2.318972818306731,-1.8832748994093278
75.59999998193234,0.4061321864552955,0.4560935923851194,0.9995308825390395,2.3174929588880353,-1.8820763425120803
83.9999999734573,0.40588101274795507,0.4560873567555377,0.9992717535595476,2.317511234668107,-1.883313952667656
92.39999996498227,0.4062340447663762,0.4555607667885929,0.9993948116401016,2.3193227598273194,-1.8822007575345798
100.79999995650724,0.40580230879598755,0.45613975789479955,0.9981628876562922,2.317333566183043,-1.883640044817738
109.20000000623986,0.40598909641329933,0.45564091462254086,0.9991168817946325,2.3190583469170334,-1.883317379999244
117.59999999776483,0.4061143421724463,0.4555422429201621,0.9995703372275203,2.3194430603560092,-1.8828474821626624
125.9989999816753,0.4061133243322388,0.4555056509917368,0.9992507617885332,2.3195151625674004,-1.8828608887078084
134.39899997320026,0.4065531383459433,0.45607258461267797,0.9992112710089587,2.3175641642374862,-1.8800363451733688
142.79899996472523,0.4059570232701609,0.45546816922128,0.9992171239171185,2.3196714501443556,-1.883691527713153
151.1989999562502,0.40622414191051687,0.4557596588829175,0.9736875474201656,2.318629086656106,-1.8820093228685486
159.59900000598282,0.4060123943170303,0.45587096045274456,0.9994536383784539,2.318267798705937,-1.8829320070403408
167.99899999750778,0.4061240348695624,0.4557466051638118,0.9995052134632887,2.3187345228419147,-1.8825553931017536
