UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882659.0,2609455.0,118.0,0.04028,-0.00647,-0.80078,0.59753,0.26941,-334.72797,-20.47269,-3.359092407448931,-3.254936020196663,16.442556599830795
-1565928882653.0,2609462.0,124.0,0.04028,-0.00647,-0.80078,0.59753,0.26941,-334.72797,-20.47269,-3.359092407448931,-3.254936020196663,16.442556599830795
-1565928882648.0,2609462.0,129.0,0.04034,-0.00647,-0.80078,0.59753,0.26947,-334.71637,-20.497093,-3.3632328438983863,-3.2604506893512104,16.442543987269346
-1565928882642.0,2609471.0,135.0,0.04034,-0.00641,-0.80084,0.59753,0.26947,-334.5181,-20.449972,-3.3577664984850886,-3.2648434805512325,16.451950871624177
-1565928882636.0,2609478.0,141.0,0.04034,-0.00641,-0.80084,0.59747,0.26947,-334.48447,-20.44828,-3.3574891670725155,-3.2648876241130194,16.45351284883857
-1565928882632.0,2609478.0,145.0,0.04034,-0.00641,-0.80084,0.59747,0.26947,-334.48447,-20.44828,-3.3574891670725155,-3.2648876241130194,16.45351284883857
-1565928882626.0,2609485.0,151.0,0.04028,-0.00641,-0.80084,0.59747,0.26947,-334.496,-20.423895,-3.3533491565748643,-3.2593725174366392,16.4535253522171
-1565928882619.0,2609494.0,158.0,0.04028,-0.00641,-0.8009,0.59741,0.26947,-334.26285,-20.408756,-3.353116305601691,-3.2596940544049566,16.46450100432304
-1565928882614.0,2609494.0,163.0,0.04028,-0.00647,-0.8009,0.59741,0.26947,-334.26117,-20.442347,-3.358627535117754,-3.255579917794938,16.46450744778079
-1565928882609.0,2609502.0,168.0,0.04022,-0.00647,-0.8009,0.59735,0.26947,-334.2391,-20.416294,-3.3542115144728015,-3.250109005023789,16.466083420685905
-1565928882604.0,2609509.0,173.0,0.04016,-0.00653,-0.80096,0.59729,0.26947,-334.01596,-20.41039,-3.3553525165641274,-3.2408014351503005,16.477080495370174
-1565928882598.0,2609509.0,179.0,0.04016,-0.00659,-0.80096,0.59729,0.26947,-334.01428,-20.443964,-3.3608641441060705,-3.2366882019065764,16.477088694627724
-1565928882592.0,2609518.0,185.0,0.04016,-0.00665,-0.80103,0.59729,0.26947,-333.7805,-20.461842,-3.3664291105099684,-3.232897638588037,16.48807788150988
-1565928882586.0,2609518.0,191.0,0.0401,-0.00671,-0.80103,0.59729,0.26947,-333.7903,-20.471066,-3.367802668874124,-3.2232682192932693,16.488100721841647
-1565928882581.0,2609529.0,196.0,0.0401,-0.00677,-0.80103,0.59729,0.26947,-333.78864,-20.504614,-3.3733147754552784,-3.219155057081706,16.488111358093377
-1565928882574.0,2609540.0,203.0,0.0401,-0.00684,-0.80103,0.59729,0.26947,-333.78668,-20.543756,-3.379745571634978,-3.2143563888233957,16.488124768318855
-1565928882570.0,2609540.0,207.0,0.04004,-0.0069,-0.80103,0.59729,0.26947,-333.79657,-20.552984,-3.381119181962468,-3.2047271447716446,16.488150605668793
-1565928882564.0,2609545.0,213.0,0.04004,-0.00696,-0.80096,0.59729,0.26947,-334.027,-20.602308,-3.386575470386368,-3.200292378316692,16.477183956218212
-1565928882557.0,2609552.0,220.0,0.03998,-0.00708,-0.80096,0.59735,0.26947,-334.06866,-20.646784,-3.3937351111517664,-3.186501963519914,16.475662436250914
-1565928882553.0,2609562.0,224.0,0.03992,-0.00714,-0.80096,0.59735,0.26947,-334.07852,-20.656015,-3.3951079526620838,-3.176873049688405,16.47569220059404
-1565928882546.0,2609562.0,231.0,0.03992,-0.0072,-0.8009,0.59741,0.26947,-334.30997,-20.70487,-3.4008444842714805,-3.1724351898482035,16.464733624991936
-1565928882541.0,2609570.0,236.0,0.03986,-0.00726,-0.8009,0.59747,0.26947,-334.3533,-20.715767,-3.402490554544051,-3.1627564149042664,16.46320239126679
-1565928882536.0,2609576.0,241.0,0.03986,-0.00726,-0.80084,0.59747,0.26947,-334.553,-20.72939,-3.402440650444634,-3.162481939697908,16.453790458972975
-1565928882531.0,2609576.0,246.0,0.03986,-0.00732,-0.80084,0.59753,0.26947,-334.585,-20.76468,-3.4082254243632466,-3.1583173761027448,16.452247109311244
-1565928882523.0,2609585.0,254.0,0.03986,-0.00732,-0.80078,0.5976,0.26947,-334.8243,-20.780302,-3.4084947616157626,-3.1579840960530188,16.441013570246028
-1565928882518.0,2609595.0,259.0,0.03979,-0.00732,-0.80072,0.59772,0.26947,-335.1054,-20.768837,-3.4041610539839042,-3.1511761628809545,16.42849789856163
-1565928882513.0,2609601.0,264.0,0.03979,-0.00732,-0.80066,0.59778,0.26947,-335.3395,-20.784184,-3.404384244720231,-3.1508517679355506,16.41752640815004
-1565928882506.0,2609601.0,271.0,0.03979,-0.00739,-0.8006,0.59784,0.26947,-335.5723,-20.838886,-3.411034732927645,-3.145724605970792,16.40657833789912
-1565928882501.0,2609614.0,276.0,0.03979,-0.00739,-0.80054,0.5979,0.26947,-335.80713,-20.854305,-3.411257439779687,-3.1453997307123904,16.395607605471653
-1565928882495.0,2609614.0,282.0,0.03979,-0.00739,-0.80054,0.5979,0.26947,-335.80713,-20.854305,-3.411257439779687,-3.1453997307123904,16.395607605471653
-1565928882491.0,2609621.0,286.0,0.03979,-0.00739,-0.80048,0.59796,0.26947,-336.0422,-20.86974,-3.4114801465285285,-3.145074855555216,16.384637219899744
-1565928882485.0,2609629.0,292.0,0.03979,-0.00739,-0.80048,0.59802,0.26947,-336.07596,-20.871418,-3.4117536495211667,-3.1450239690147557,16.38308244050178
-1565928882478.0,2609629.0,299.0,0.03979,-0.00745,-0.80035,0.59814,0.26947,-336.57916,-20.938438,-3.417697985103928,-3.1402098541440875,16.35959640259084
-1565928882473.0,2609638.0,304.0,0.03973,-0.00745,-0.80035,0.59814,0.26947,-336.59076,-20.91389,-3.4135539969784583,-3.1346987923863128,16.35961085241003
-1565928882467.0,2609645.0,310.0,0.03973,-0.00745,-0.80035,0.59814,0.26947,-336.59076,-20.91389,-3.4135539969784583,-3.1346987923863128,16.35961085241003
-1565928882461.0,2609653.0,316.0,0.03973,-0.00751,-0.80029,0.59821,0.26947,-336.83087,-20.963484,-3.4193283575187423,-3.1302462277853698,16.348405821146756
-1565928882454.0,2609653.0,323.0,0.03973,-0.00751,-0.80029,0.59821,0.26953,-336.83087,-20.963484,-3.4193283575187423,-3.1302462277853698,16.348405821146756
-1565928882451.0,2609663.0,326.0,0.03973,-0.00751,-0.80029,0.59821,0.26953,-336.83087,-20.963484,-3.4193283575187423,-3.1302462277853698,16.348405821146756
-1565928882444.0,2609668.0,333.0,0.03973,-0.00757,-0.80029,0.59821,0.26953,-336.82922,-20.99729,-3.424835330352248,-3.1261271010693505,16.34842845713584
-1565928882439.0,2609668.0,338.0,0.03967,-0.00763,-0.80029,0.59821,0.26953,-336.83917,-21.006529,-3.4261978948067386,-3.116497437595628,16.348466674968194
-1565928882433.0,2609677.0,344.0,0.03967,-0.00763,-0.80029,0.59821,0.26953,-336.83917,-21.006529,-3.4261978948067386,-3.116497437595628,16.348466674968194
-1565928882427.0,2609684.0,350.0,0.03973,-0.00769,-0.80029,0.59821,0.26953,-336.82587,-21.064898,-3.435849294408377,-3.1178888961360207,16.348476107175188
-1565928882422.0,2609684.0,355.0,0.03973,-0.00775,-0.80035,0.59821,0.26953,-336.62177,-21.08477,-3.441409553538551,-3.114043385152105,16.35791687469809
-1565928882416.0,2609696.0,361.0,0.03967,-0.00781,-0.80035,0.59814,0.26953,-336.5923,-21.092056,-3.4424544094865883,-3.1044761583509093,16.359768604565573
-1565928882410.0,2609705.0,367.0,0.03967,-0.00787,-0.80035,0.59814,0.26953,-336.59064,-21.125841,-3.447961816578268,-3.1003576144567515,16.359795262400738
-1565928882405.0,2609705.0,372.0,0.03967,-0.00793,-0.80042,0.59808,0.26953,-336.31958,-21.141684,-3.4532601639208274,-3.0966123635305665,16.3723601042403
-1565928882399.0,2609712.0,378.0,0.03967,-0.008,-0.80042,0.59808,0.26953,-336.31766,-21.181074,-3.459686052498285,-3.091807914894097,16.37239305492723
-1565928882394.0,2609721.0,383.0,0.03967,-0.00806,-0.80042,0.59808,0.26953,-336.31595,-21.214836,-3.4651939646340026,-3.0876898333839238,16.372422156865184
-1565928882389.0,2609721.0,388.0,0.03967,-0.00812,-0.80048,0.59802,0.26953,-336.0788,-21.232925,-3.4704850460110137,-3.083900824156059,16.383420336247823
-1565928882383.0,2609729.0,394.0,0.03967,-0.00818,-0.80048,0.59796,0.26953,-336.04337,-21.264996,-3.4757207442739064,-3.079839509295907,16.385005677505603
-1565928882377.0,2609729.0,400.0,0.03961,-0.00824,-0.80048,0.59796,0.26953,-336.05313,-21.274235,-3.4770863663062386,-3.070210680008275,16.385053099779952
-1565928882372.0,2609739.0,405.0,0.03961,-0.00824,-0.80048,0.59796,0.26953,-336.05313,-21.274235,-3.4770863663062386,-3.070210680008275,16.385053099779952
-1565928882366.0,2609745.0,411.0,0.03961,-0.0083,-0.80048,0.59796,0.26953,-336.05145,-21.307978,-3.482594712790246,-3.066093508235693,16.385085425580655
-1565928882360.0,2609755.0,417.0,0.03967,-0.00836,-0.80048,0.59796,0.26953,-336.03833,-21.36622,-3.4922458209394724,-3.0674879302129856,16.385102305418826
-1565928882355.0,2609755.0,422.0,0.03967,-0.00842,-0.80048,0.59796,0.26953,-336.03665,-21.399963,-3.497754195387271,-3.0633707689227676,16.38513609949284
-1565928882350.0,2609761.0,427.0,0.03967,-0.00848,-0.80048,0.59796,0.26953,-336.03497,-21.433704,-3.5032625778412823,-3.0592536234655237,16.385170685930603
-1565928882344.0,2609769.0,433.0,0.03967,-0.00848,-0.80048,0.59796,0.26953,-336.03497,-21.433704,-3.5032625778412823,-3.0592536234655237,16.385170685930603
-1565928882339.0,2609769.0,438.0,0.03967,-0.00861,-0.80048,0.59796,0.26953,-336.03134,-21.506811,-3.515197434605094,-3.0503331958552313,16.3852483414
-1565928882333.0,2609780.0,444.0,0.03967,-0.00861,-0.80048,0.59802,0.26953,-336.06512,-21.508484,-3.5154700584786074,-3.0502739138651664,16.383693664682
-1565928882327.0,2609780.0,450.0,0.03967,-0.00867,-0.80048,0.59802,0.26953,-336.06345,-21.542227,-3.520978464526864,-3.0461564055177455,16.383730764785412
-1565928882320.0,2609790.0,457.0,0.03967,-0.00867,-0.80042,0.59802,0.26953,-336.2652,-21.556412,-3.520918882338336,-3.045883268794976,16.374316597853962
-1565928882315.0,2609797.0,462.0,0.03967,-0.00873,-0.80042,0.59808,0.26953,-336.29727,-21.591846,-3.5266995036458426,-3.041705669496244,16.37280095656226
-1565928882308.0,2609797.0,469.0,0.03967,-0.00873,-0.80035,0.59808,0.26953,-336.5328,-21.60843,-3.5266295107501624,-3.041387011309317,16.3618168206349
-1565928882305.0,2609807.0,472.0,0.03967,-0.00879,-0.80035,0.59814,0.26953,-336.56494,-21.64389,-3.5324096549754147,-3.0372086032102157,16.360303255939456
-1565928882299.0,2609812.0,478.0,0.03967,-0.00879,-0.80029,0.59821,0.26953,-336.80676,-21.660114,-3.5326673007939036,-3.0368648614082376,16.349077667196553
-1565928882293.0,2609821.0,484.0,0.03967,-0.00885,-0.80029,0.59827,0.26953,-336.8389,-21.695595,-3.538447033416454,-3.0326851626303752,16.347566377002664
-1565928882287.0,2609821.0,490.0,0.03967,-0.00885,-0.80023,0.59833,0.26953,-337.07523,-21.711569,-3.53865882869511,-3.03235109588029,16.33660097595387
-1565928882283.0,2609830.0,494.0,0.03967,-0.00885,-0.80023,0.59833,0.26953,-337.07523,-21.711569,-3.53865882869511,-3.03235109588029,16.33660097595387
-1565928882276.0,2609836.0,501.0,0.03967,-0.00885,-0.80017,0.59839,0.26953,-337.31204,-21.727577,-3.538870623876936,-3.032017029233388,16.325635924375106
-1565928882268.0,2609836.0,509.0,0.03967,-0.00885,-0.80017,0.59845,0.26953,-337.3459,-21.729258,-3.5391432361569506,-3.0319560958186056,16.324087420506004
-1565928882265.0,2609849.0,512.0,0.03967,-0.00885,-0.80011,0.59845,0.26953,-337.5491,-21.743605,-3.539082418961928,-3.031682962689656,16.314671222780035
-1565928882260.0,2609855.0,517.0,0.03961,-0.00885,-0.80011,0.59851,0.26953,-337.59454,-21.720669,-3.5352083961576604,-3.026113182511737,16.31314091353076
-1565928882254.0,2609855.0,523.0,0.03961,-0.00885,-0.80005,0.59857,0.26959,-337.8318,-21.736685,-3.5354197785753305,-3.025779530894958,16.302177631910098
-1565928882248.0,2609864.0,529.0,0.03961,-0.00885,-0.79999,0.59863,0.26959,-338.06952,-21.752735,-3.5356311608966355,-3.0254458793808827,16.29121470127896
-1565928882241.0,2609874.0,536.0,0.03961,-0.00885,-0.79999,0.59863,0.26959,-338.06952,-21.752735,-3.5356311608966355,-3.0254458793808827,16.29121470127896
-1565928882237.0,2609874.0,540.0,0.03961,-0.00879,-0.79999,0.59863,0.26959,-338.0712,-21.718826,-3.530126130351817,-3.029567508662851,16.291174626911484
-1565928882232.0,2609882.0,545.0,0.03961,-0.00873,-0.79999,0.59869,0.26959,-338.10675,-21.686594,-3.5248933132900726,-3.033629046344925,16.289590355110164
-1565928882226.0,2609889.0,551.0,0.03955,-0.00873,-0.79999,0.59869,0.26959,-338.11853,-21.661947,-3.5207455581279277,-3.0281210155618337,16.289607213486477
-1565928882220.0,2609889.0,557.0,0.03955,-0.00867,-0.79999,0.59869,0.26959,-338.1202,-21.628036,-3.51524056005546,-3.0322430681342567,16.289568604186826
-1565928882216.0,2609897.0,561.0,0.03949,-0.00861,-0.79999,0.59869,0.26959,-338.13364,-21.569477,-3.5055879324965935,-3.030857091699562,16.28954741426304
-1565928882209.0,2609906.0,568.0,0.03949,-0.00861,-0.79999,0.59869,0.26959,-338.13364,-21.569477,-3.5055879324965935,-3.030857091699562,16.28954741426304
-1565928882204.0,2609906.0,573.0,0.03943,-0.00854,-0.79999,0.59869,0.26959,-338.1472,-21.505249,-3.495017938377852,-3.0301581255687506,16.289520653124214
-1565928882199.0,2609913.0,578.0,0.03937,-0.00842,-0.79999,0.59869,0.26959,-338.1621,-21.412758,-3.4798606383001625,-3.0328942068566187,16.289465043871587
-1565928882191.0,2609921.0,586.0,0.03931,-0.00842,-0.79999,0.59869,0.26959,-338.1739,-21.3881,-3.475713315864805,-3.0273861798134525,16.289481303984658
-1565928882186.0,2609921.0,591.0,0.03925,-0.00836,-0.79999,0.59863,0.26959,-338.1533,-21.32785,-3.4657914458664223,-3.026057768979469,16.291007507214545
-1565928882182.0,2609930.0,595.0,0.03918,-0.0083,-0.80005,0.59863,0.26959,-337.9645,-21.251081,-3.455505789959157,-3.024023145311082,16.300409320361084
-1565928882176.0,2609936.0,601.0,0.03912,-0.00824,-0.80005,0.59863,0.26959,-337.97775,-21.192526,-3.44585392918869,-3.022636353183865,16.300391656799206
-1565928882170.0,2609936.0,607.0,0.03912,-0.00818,-0.80005,0.59857,0.26959,-337.9455,-21.15697,-3.4400798110532365,-3.0268142918876393,16.301904884195594
-1565928882163.0,2609950.0,614.0,0.03906,-0.00812,-0.80011,0.59857,0.26959,-337.75507,-21.08446,-3.430484310437034,-3.0256960147304377,16.31130531162016
-1565928882160.0,2609950.0,617.0,0.039,-0.00806,-0.80011,0.59851,0.26959,-337.7344,-21.024284,-3.4205646746031686,-3.0243638880229757,16.31283674516459
-1565928882154.0,2609957.0,623.0,0.03894,-0.008,-0.80017,0.59845,0.26959,-337.51022,-20.950241,-3.410700964645151,-3.0232990415847043,16.323786067414716
-1565928882147.0,2609964.0,630.0,0.03888,-0.00793,-0.80023,0.59839,0.26959,-337.28656,-20.870651,-3.399919636601661,-3.0229192034614916,16.33473150374425
-1565928882140.0,2609974.0,637.0,0.03882,-0.00787,-0.80023,0.59833,0.26959,-337.26578,-20.810545,-3.3900020075526753,-3.0215837064821205,16.33626734154359
-1565928882137.0,2609974.0,640.0,0.03882,-0.00781,-0.80029,0.59833,0.26959,-337.06473,-20.762989,-3.3845492855041526,-3.0259705348430876,16.34565465810934
-1565928882131.0,2609981.0,646.0,0.03876,-0.00781,-0.80029,0.59827,0.26959,-337.04227,-20.736744,-3.3801389993446134,-3.020514249782682,16.347220582422906
-1565928882126.0,2609989.0,651.0,0.0387,-0.00781,-0.80035,0.59821,0.26959,-336.8171,-20.696823,-3.3757833076310697,-3.0153244426077537,16.358202614401634
-1565928882116.0,2609989.0,661.0,0.0387,-0.00781,-0.80042,0.59814,0.26959,-336.5418,-20.678997,-3.3755356132360754,-3.0156980356496823,16.370997767267028
-1565928882114.0,2610000.0,663.0,0.0387,-0.00775,-0.80048,0.59808,0.26959,-336.30765,-20.62997,-3.369815207334117,-3.020136065047534,16.381937786564933
-1565928882109.0,2610005.0,668.0,0.0387,-0.00775,-0.80048,0.59802,0.26959,-336.27393,-20.628338,-3.3695492163153373,-3.0201894242354284,16.383492294484228
-1565928882103.0,2610005.0,674.0,0.03876,-0.00769,-0.8006,0.5979,0.26959,-335.79367,-20.588703,-3.3677556607991823,-3.0304578463581526,16.405389233472647
-1565928882098.0,2610014.0,679.0,0.03882,-0.00763,-0.80066,0.59784,0.26959,-335.5491,-20.564306,-3.3661732481668527,-3.0404065490042163,16.41631850261284
-1565928882093.0,2610022.0,684.0,0.03888,-0.00757,-0.80066,0.59778,0.26959,-335.50574,-20.553461,-3.364537222560034,-3.0500876449621734,16.417836969311665
-1565928882088.0,2610022.0,689.0,0.03888,-0.00757,-0.80072,0.59772,0.26959,-335.2714,-20.538311,-3.364322016981471,-3.050407464740932,16.428808362490898
-1565928882081.0,2610022.0,696.0,0.03894,-0.00751,-0.80078,0.59766,0.26959,-335.02747,-20.513958,-3.3627360258884282,-3.0603559385644297,16.439741643619044
-1565928882075.0,2610035.0,702.0,0.039,-0.00745,-0.80084,0.5976,0.26959,-334.7839,-20.48963,-3.361148452916359,-3.070304504742183,16.450676388533438
-1565928882070.0,2610040.0,707.0,0.039,-0.00739,-0.80084,0.59753,0.26959,-334.7463,-20.454086,-3.355325092889724,-3.074478577656271,16.452476319678453
-1565928882065.0,2610050.0,712.0,0.03906,-0.00732,-0.8009,0.59747,0.26959,-334.50336,-20.4242,-3.3528165268427617,-3.0851120240234136,16.463411338559027
-1565928882059.0,2610050.0,718.0,0.03906,-0.0072,-0.80096,0.59741,0.26959,-334.27332,-20.34196,-3.341575474949206,-3.0936583071673955,16.474346370153768
-1565928882053.0,2610059.0,724.0,0.03912,-0.00708,-0.80103,0.59729,0.26965,-333.96588,-20.28035,-3.334209438600774,-3.107812155787433,16.488404927121223
-1565928882048.0,2610067.0,729.0,0.03912,-0.00702,-0.80109,0.59723,0.26965,-333.7348,-20.231846,-3.328476861758377,-3.112242579767762,16.499364433475037
-1565928882043.0,2610067.0,734.0,0.03912,-0.0069,-0.80115,0.59717,0.26965,-333.50574,-20.14988,-3.3172307208672653,-3.1207841245844117,16.510310235640418
-1565928882036.0,2610073.0,741.0,0.03912,-0.00684,-0.80121,0.59711,0.26965,-333.27542,-20.101528,-3.311496085443247,-3.1252125374588826,16.52127307780843
-1565928882031.0,2610083.0,746.0,0.03912,-0.00677,-0.80121,0.59705,0.26965,-333.24384,-20.060802,-3.3047951599854777,-3.130055962578024,16.522826521691968
-1565928882025.0,2610090.0,752.0,0.03912,-0.00671,-0.80127,0.59698,0.26965,-333.00806,-20.012245,-3.299014397599643,-3.1344903937757973,16.53405437568877
-1565928882021.0,2610090.0,756.0,0.03912,-0.00665,-0.80133,0.59692,0.26965,-332.77844,-19.964039,-3.2932776307005724,-3.1389162479641484,16.5450219614321
-1565928882013.0,2610097.0,764.0,0.03912,-0.00659,-0.80139,0.59686,0.26965,-332.54886,-19.915876,-3.287540038593187,-3.14334129459853,16.55599078886648
-1565928882010.0,2610105.0,767.0,0.03906,-0.00647,-0.80145,0.59668,0.26965,-332.26535,-19.806835,-3.271616249832624,-3.1464454419611303,16.570112054781433
-1565928882004.0,2610105.0,773.0,0.03906,-0.00641,-0.80151,0.59662,0.26965,-332.0365,-19.758839,-3.265877016123839,-3.1508672153116097,16.581086278457803
-1565928881999.0,2610105.0,778.0,0.039,-0.00641,-0.80157,0.59662,0.26965,-331.85074,-19.721704,-3.2617888868183105,-3.1456166585001677,16.590505685645155
-1565928881989.0,2610117.0,788.0,0.039,-0.00635,-0.80164,0.59656,0.26965,-331.5897,-19.671675,-3.256056116669571,-3.150081947207098,16.603047877677028
-1565928881986.0,2610128.0,791.0,0.03894,-0.00635,-0.80164,0.5965,0.26965,-331.56723,-19.645855,-3.2516567329105124,-3.1446056757785215,16.604637656860334
-1565928881981.0,2610134.0,796.0,0.03888,-0.00629,-0.8017,0.59644,0.26965,-331.35016,-19.57387,-3.2417854641357446,-3.1435041450457515,16.615626798223474
-1565928881976.0,2610134.0,801.0,0.03888,-0.00629,-0.8017,0.59644,0.26965,-331.35016,-19.57387,-3.2417854641357446,-3.1435041450457515,16.615626798223474
-1565928881970.0,2610140.0,807.0,0.03882,-0.00629,-0.8017,0.59644,0.26965,-331.36115,-19.549688,-3.237654803275735,-3.137983770055772,16.615639183058207
-1565928881965.0,2610148.0,812.0,0.03876,-0.00623,-0.80176,0.59637,0.26965,-331.1387,-19.47754,-3.2277397539848107,-3.1368873303322653,16.626892503451103
-1565928881959.0,2610148.0,818.0,0.0387,-0.00623,-0.80176,0.59637,0.26965,-331.14963,-19.453371,-3.2236097677104314,-3.1313665771403203,16.626904778110145
-1565928881953.0,2610157.0,824.0,0.03857,-0.00616,-0.80176,0.59644,0.26965,-331.21396,-19.36398,-3.2085348686270514,-3.124146396827069,16.625081896672583
-1565928881944.0,2610168.0,833.0,0.03851,-0.0061,-0.8017,0.59644,0.26965,-331.4226,-19.31909,-3.1988459834112257,-3.1224674513132946,16.615684404492384
-1565928881941.0,2610174.0,836.0,0.03839,-0.0061,-0.8017,0.59644,0.26965,-331.44434,-19.27069,-3.1905859394253744,-3.1114269519789315,16.61570842652678
-1565928881937.0,2610174.0,840.0,0.03833,-0.00604,-0.8017,0.5965,0.26965,-331.49008,-19.214724,-3.1812032452021786,-3.1099720164248366,16.614137377701255
-1565928881932.0,2610180.0,845.0,0.03827,-0.00604,-0.80164,0.59656,0.26965,-331.7309,-19.204676,-3.177294627517671,-3.104146716939471,16.603166504149726
-1565928881926.0,2610180.0,851.0,0.03821,-0.00598,-0.80164,0.59662,0.26965,-331.7767,-19.148657,-3.167910919984065,-3.1026934439612455,16.60159718528871
-1565928881919.0,2610190.0,858.0,0.03815,-0.00592,-0.80157,0.59668,0.26965,-332.052,-19.107214,-3.1584790241523573,-3.100934533717205,16.589056418382427
-1565928881914.0,2610190.0,863.0,0.03815,-0.00592,-0.80151,0.59674,0.26965,-332.28256,-19.121336,-3.1587006090719734,-3.1006310864492033,16.578075167324542
-1565928881909.0,2610203.0,868.0,0.03809,-0.00586,-0.80145,0.5968,0.26965,-332.5258,-19.077726,-3.149275686970398,-3.098918507992616,16.567102916706645
-1565928881904.0,2610209.0,873.0,0.03802,-0.0058,-0.80133,0.59698,0.26965,-333.0361,-19.045687,-3.1396450960464617,-3.0959462558880975,16.543581722722152
-1565928881898.0,2610209.0,879.0,0.03796,-0.00574,-0.80127,0.59705,0.26965,-333.2858,-19.002188,-3.1302634494103327,-3.0942317111564814,16.532350687944586
-1565928881892.0,2610217.0,885.0,0.03796,-0.00574,-0.80121,0.59717,0.26965,-333.55145,-19.017876,-3.130745954860008,-3.0938912905144145,16.51980344804349
-1565928881888.0,2610226.0,889.0,0.0379,-0.00574,-0.80115,0.59723,0.26965,-333.7945,-19.007568,-3.1268328622991417,-3.0880740667157425,16.50883763090583
-1565928881881.0,2610234.0,896.0,0.0379,-0.00568,-0.80109,0.59729,0.26965,-334.02872,-18.988108,-3.121541974596545,-3.0918862261673596,16.49785962967954
-1565928881875.0,2610234.0,902.0,0.03784,-0.00568,-0.80103,0.59741,0.26965,-334.30627,-18.979366,-3.1178883193476197,-3.08603155635335,16.48532906013314
