UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378356.0,1840307.0,77.0,0.04694,0.01459,-0.72943,0.68231,0.0174,-1454.2186,-62.39954,-2.460954179868303,-5.070916616808723,3.716144586803395
-1565747378350.0,1840316.0,83.0,0.04694,0.01465,-0.72949,0.68225,0.0174,-1450.5153,-62.102512,-2.4555078181134133,-5.07584916897999,3.726436785576368
-1565747378344.0,1840323.0,89.0,0.04687,0.01477,-0.72955,0.68219,0.0174,-1447.1089,-61.55285,-2.4395171184600413,-5.079614723284144,3.7369470954167667
-1565747378340.0,1840323.0,93.0,0.04687,0.01489,-0.72968,0.68201,0.0174,-1439.0736,-60.93287,-2.4282797325716623,-5.089425202487508,3.759495633147182
-1565747378333.0,1840333.0,100.0,0.04687,0.01495,-0.72974,0.68195,0.0174,-1435.4442,-60.642403,-2.4228298304876543,-5.094353271531329,3.769796370980785
-1565747378328.0,1840339.0,105.0,0.04687,0.01495,-0.7298,0.68188,0.0174,-1431.8037,-60.477844,-2.422349609249089,-5.0945564083056025,3.779926472147636
-1565747378321.0,1840339.0,112.0,0.04687,0.01501,-0.72986,0.68182,0.0174,-1428.2081,-60.189842,-2.416898412017633,-5.099483205160247,3.790229880747617
-1565747378317.0,1840349.0,116.0,0.04687,0.01501,-0.72998,0.6817,0.0174,-1421.0596,-59.8681,-2.416044878929203,-5.099923052733905,3.810383608794055
-1565747378312.0,1840355.0,121.0,0.04694,0.01501,-0.73004,0.68164,0.0174,-1417.2458,-59.83279,-2.421134572802185,-5.10602222986479,3.820469671489576
-1565747378306.0,1840355.0,127.0,0.04694,0.01508,-0.7301,0.68158,0.0174,-1413.7288,-59.52872,-2.4148429878058533,-5.111731678447559,3.830815496978502
-1565747378300.0,1840366.0,133.0,0.04694,0.01508,-0.73016,0.68146,0.0174,-1410.0889,-59.362537,-2.414091510261581,-5.111847509919585,3.84123275817214
-1565747378294.0,1840366.0,139.0,0.04694,0.01508,-0.73029,0.6814,0.0174,-1402.6798,-59.031864,-2.413542430879431,-5.112445466642051,3.8626803009505153
-1565747378290.0,1840378.0,143.0,0.04694,0.01508,-0.73041,0.68121,0.0174,-1395.633,-58.711975,-2.4123092536163906,-5.112763877041304,3.88324315894819
-1565747378283.0,1840378.0,150.0,0.04694,0.01508,-0.73047,0.68115,0.0174,-1392.2058,-58.557743,-2.411881511326362,-5.11298380534563,3.8933276228608378
-1565747378278.0,1840385.0,155.0,0.04687,0.01508,-0.73059,0.68109,0.0174,-1385.7751,-58.1375,-2.4058377552538204,-5.107644007493083,3.9131463722388986
-1565747378272.0,1840393.0,161.0,0.04687,0.01508,-0.73065,0.68097,0.0174,-1382.2747,-57.977985,-2.405087243240819,-5.107759355022831,3.923577270960976
-1565747378267.0,1840401.0,166.0,0.04687,0.01508,-0.73071,0.68091,0.01733,-1378.9099,-57.826912,-2.404659984838417,-5.107978798405731,3.9336647570972616
-1565747378260.0,1840401.0,173.0,0.04687,0.01501,-0.73077,0.68085,0.01733,-1375.5571,-57.818,-2.4101025089983334,-5.102715111655348,3.94348529323797
-1565747378256.0,1840410.0,177.0,0.04681,0.01501,-0.73077,0.68079,0.01733,-1375.6462,-57.70639,-2.4050568690932366,-5.097567124408276,3.94382511111597
-1565747378249.0,1840419.0,184.0,0.04681,0.01501,-0.73083,0.68079,0.0174,-1372.4342,-57.564445,-2.404953349354861,-5.097890244333201,3.9535670942427004
-1565747378245.0,1840419.0,188.0,0.04681,0.01501,-0.7309,0.68073,0.01733,-1368.5887,-57.392117,-2.404509740775542,-5.098163606723766,3.9652803213890877
-1565747378238.0,1840424.0,195.0,0.04681,0.01501,-0.73102,0.6806,0.01733,-1361.9896,-57.095352,-2.4036032233961406,-5.098585356536443,3.985520373513779
-1565747378233.0,1840433.0,200.0,0.04681,0.01495,-0.73102,0.68054,0.01733,-1361.862,-57.207577,-2.4083133300726858,-5.093784127660765,3.9856423395876845
-1565747378228.0,1840433.0,205.0,0.04675,0.01495,-0.73108,0.68054,0.01733,-1358.9202,-56.96559,-2.4034896717368093,-5.0890607971427,3.9953764623545
-1565747378222.0,1840444.0,211.0,0.04675,0.01495,-0.73108,0.68048,0.01733,-1358.8004,-56.957947,-2.4031672541765308,-5.088957601728176,3.9957280998554126
-1565747378214.0,1840450.0,219.0,0.04675,0.01495,-0.73114,0.68048,0.01733,-1355.6655,-56.819435,-2.4030641494914278,-5.089280303163093,4.005469241357602
-1565747378212.0,1840450.0,221.0,0.04681,0.01489,-0.7312,0.68042,0.01733,-1352.2196,-56.895412,-2.4123925049386266,-5.089850328895392,4.015341916235883
-1565747378205.0,1840461.0,228.0,0.04681,0.01489,-0.7312,0.68042,0.01733,-1352.2196,-56.895412,-2.4123925049386266,-5.089850328895392,4.015341916235883
-1565747378201.0,1840461.0,232.0,0.04681,0.01489,-0.7312,0.68036,0.01733,-1352.1006,-56.88779,-2.4120696753183797,-5.089747547516894,4.015695360398695
-1565747378196.0,1840470.0,237.0,0.04681,0.01489,-0.73126,0.6803,0.01733,-1348.8804,-56.742622,-2.411644155161834,-5.089967882097244,4.025790535647062
-1565747378189.0,1840476.0,244.0,0.04687,0.01489,-0.73132,0.68024,0.01733,-1345.4717,-56.699707,-2.4159372238027066,-5.095236330807036,4.035893703401328
-1565747378183.0,1840476.0,250.0,0.04694,0.01489,-0.73138,0.68024,0.01733,-1342.1665,-56.681545,-2.421339690466122,-5.101449866413815,4.045642684766932
-1565747378177.0,1840485.0,256.0,0.04694,0.01489,-0.73138,0.68018,0.01733,-1342.0485,-56.67396,-2.4210159606261556,-5.101347083179839,4.045998874050198
-1565747378171.0,1840496.0,262.0,0.04694,0.01489,-0.73145,0.68011,0.01733,-1338.3445,-56.506325,-2.4205184688034636,-5.101605191768746,4.057779351158587
-1565747378166.0,1840501.0,267.0,0.047,0.01489,-0.73145,0.68011,0.01733,-1338.1434,-56.607334,-2.4252363931829413,-5.106654292946759,4.057786624413211
-1565747378161.0,1840501.0,272.0,0.047,0.01489,-0.73151,0.68005,0.01733,-1334.991,-56.4644,-2.424809555667848,-5.106875944877889,4.067885015006496
-1565747378156.0,1840509.0,277.0,0.047,0.01483,-0.73157,0.67999,0.01733,-1331.8396,-56.43919,-2.4294194353673237,-5.102403712637338,4.077756460381309
-1565747378150.0,1840517.0,283.0,0.04706,0.01483,-0.73163,0.67993,0.01733,-1328.514,-56.397427,-2.4337098073523213,-5.107676129005367,4.08786360985502
-1565747378144.0,1840517.0,289.0,0.04706,0.01477,-0.73169,0.67987,0.01733,-1325.3971,-56.372707,-2.4383204929379145,-5.103205547870417,4.097737226791921
-1565747378140.0,1840525.0,293.0,0.04712,0.01471,-0.73175,0.67981,0.01733,-1322.096,-56.44779,-2.447648056489777,-5.103786975681098,4.107619595945664
-1565747378134.0,1840532.0,299.0,0.04712,0.01465,-0.73181,0.67975,0.01733,-1319.0088,-56.423103,-2.4522599283871034,-5.099318492491613,4.117496158478659
-1565747378126.0,1840532.0,307.0,0.04712,0.01459,-0.73181,0.67969,0.01733,-1318.8849,-56.531883,-2.456973217661363,-5.094525610479378,4.117634203492713
-1565747378119.0,1840545.0,314.0,0.04718,0.01459,-0.73187,0.67963,0.01733,-1315.6211,-56.490166,-2.461262592234601,-5.099802103824868,4.127745070472514
-1565747378117.0,1840545.0,316.0,0.04718,0.01453,-0.73193,0.67957,0.01733,-1312.5594,-56.465332,-2.4658756543753357,-5.095336133366736,4.137625471387395
-1565747378111.0,1840553.0,322.0,0.04718,0.01453,-0.73199,0.6795,0.01733,-1309.5021,-56.324017,-2.4653958500360673,-5.095544792670455,4.147791477178075
-1565747378105.0,1840562.0,328.0,0.04724,0.01447,-0.73206,0.67944,0.01733,-1305.7926,-56.37622,-2.474707254548488,-5.096187671295264,4.1593047640751735
-1565747378100.0,1840562.0,333.0,0.0473,0.0144,-0.73212,0.67938,0.01733,-1302.5862,-56.469376,-2.48487549653367,-5.095996326251511,4.169159145139901
-1565747378094.0,1840569.0,339.0,0.04736,0.01428,-0.73218,0.67932,0.01733,-1299.3833,-56.65732,-2.4992445002824026,-5.091899126207449,4.178831262369272
-1565747378088.0,1840576.0,345.0,0.04742,0.01422,-0.73224,0.67926,0.01733,-1296.2073,-56.7302,-2.5085733203283556,-5.09249317579805,4.188726425827284
-1565747378083.0,1840585.0,350.0,0.04749,0.01416,-0.7323,0.6792,0.01733,-1293.0131,-56.818886,-2.5186876665855253,-5.093931363432527,4.198624231074433
-1565747378078.0,1840585.0,355.0,0.04749,0.0141,-0.7323,0.67914,0.01733,-1292.8915,-56.92555,-2.5234015700345322,-5.089145700405857,4.198775779374529
-1565747378072.0,1840592.0,361.0,0.04755,0.01404,-0.73236,0.67914,0.01733,-1289.8585,-57.004734,-2.5330583963518687,-5.0898408721795585,4.208304493571731
-1565747378067.0,1840601.0,366.0,0.04761,0.01398,-0.73236,0.67908,0.01733,-1289.5485,-57.20818,-2.542484225689928,-5.0901117346647355,4.208465572648237
-1565747378061.0,1840601.0,372.0,0.04767,0.01392,-0.73242,0.67908,0.01733,-1286.5292,-57.28641,-2.552142051999488,-5.090808564135863,4.217995586491838
-1565747378056.0,1840608.0,377.0,0.04773,0.01385,-0.73242,0.67902,0.01733,-1286.2191,-57.508205,-2.562407578051839,-5.090299902707051,4.21812320765838
-1565747378051.0,1840616.0,382.0,0.04779,0.01379,-0.73248,0.67902,0.01733,-1283.2194,-57.5857,-2.5720664694594366,-5.090998389035957,4.227654646648759
-1565747378044.0,1840616.0,389.0,0.04785,0.01367,-0.73248,0.67896,0.01733,-1282.9044,-57.901222,-2.586533416480881,-5.086585975484634,4.227607633176916
-1565747378038.0,1840630.0,395.0,0.04797,0.01349,-0.73248,0.67896,0.01733,-1282.5063,-58.43348,-2.611084082608491,-5.082638208374205,4.22698741754931
-1565747378034.0,1840630.0,399.0,0.04803,0.01343,-0.73248,0.67896,0.01733,-1282.31,-58.642845,-2.620838351057741,-5.083007637505491,4.2267845309153245
-1565747378028.0,1840635.0,405.0,0.0481,0.01331,-0.73248,0.67896,0.01733,-1282.0752,-58.981346,-2.6364202975031166,-5.079533134526392,4.226375415100847
-1565747378022.0,1840645.0,411.0,0.04816,0.01324,-0.73248,0.67896,0.01733,-1281.8778,-59.20943,-2.6470150923693,-5.079121463489972,4.226140379202803
-1565747378016.0,1840645.0,417.0,0.04822,0.01312,-0.73248,0.67896,0.01733,-1281.6743,-59.531708,-2.6618117371274845,-5.074804317465586,4.225735149532952
-1565747378011.0,1840652.0,422.0,0.04828,0.01306,-0.73248,0.67896,0.01733,-1281.478,-59.740788,-2.6715663087830013,-5.075173742107655,4.225537051975664
-1565747378004.0,1840661.0,429.0,0.04834,0.01294,-0.73248,0.67896,0.01733,-1281.2745,-60.062897,-2.6863630061737998,-5.070856622499334,4.225136576151343
-1565747378000.0,1840668.0,433.0,0.0484,0.01276,-0.73242,0.67902,0.01733,-1283.9701,-60.644287,-2.706623320457864,-5.061607050670508,4.21442768590633
-1565747377994.0,1840668.0,439.0,0.04846,0.0127,-0.73242,0.67902,0.01733,-1283.7731,-60.853584,-2.7163780671215525,-5.06197563947605,4.214234320202721
-1565747377988.0,1840679.0,445.0,0.04846,0.01257,-0.73236,0.67908,0.01733,-1286.6815,-61.247326,-2.727721957397547,-5.051573094844187,4.203694179628613
-1565747377982.0,1840679.0,451.0,0.04852,0.01251,-0.73236,0.67908,0.01733,-1286.4818,-61.45688,-2.7374767285924597,-5.051940849661128,4.203503348718655
-1565747377976.0,1840687.0,457.0,0.04852,0.01251,-0.7323,0.67914,0.01733,-1289.4187,-61.606266,-2.737897495514138,-5.051692297630801,4.193394144312691
-1565747377972.0,1840693.0,461.0,0.04858,0.01245,-0.7323,0.67914,0.01733,-1289.218,-61.816227,-2.7476523532647064,-5.052059224238376,4.1932041206375175
-1565747377966.0,1840701.0,467.0,0.04858,0.01239,-0.73224,0.6792,0.01733,-1292.1583,-62.08067,-2.7531131920141236,-5.047121814813239,4.182900257581352
-1565747377960.0,1840701.0,473.0,0.04858,0.01233,-0.73218,0.67926,0.01733,-1295.1117,-62.346306,-2.758573160545816,-5.042183614700428,4.172598088998768
-1565747377955.0,1840713.0,478.0,0.04858,0.01233,-0.73212,0.67932,0.01733,-1298.0881,-62.498722,-2.7589930864357313,-5.041933409880034,4.162491301475299
-1565747377949.0,1840713.0,484.0,0.04858,0.01227,-0.73206,0.67944,0.01733,-1301.1815,-62.774033,-2.7647866822505964,-5.037078696197204,4.151825810918879
-1565747377944.0,1840722.0,489.0,0.04858,0.01221,-0.73193,0.6795,0.01733,-1307.56,-63.214905,-2.770342693467501,-5.031746899950677,4.130165911806998
-1565747377937.0,1840728.0,496.0,0.04858,0.01221,-0.73187,0.67957,0.01733,-1310.6112,-63.37198,-2.77081759985964,-5.031509916649278,4.120001742029544
-1565747377932.0,1840728.0,501.0,0.04858,0.01221,-0.73181,0.67963,0.01733,-1313.6571,-63.528484,-2.771236687314067,-5.031258887686408,4.109898972421519
-1565747377927.0,1840737.0,506.0,0.04858,0.01215,-0.73175,0.67969,0.01733,-1316.7054,-63.8016,-2.7766923014775937,-5.0263165978271385,4.099605272857232
-1565747377922.0,1840745.0,511.0,0.04858,0.01215,-0.73169,0.67981,0.01733,-1319.8959,-63.967552,-2.777445876850426,-5.026149016441491,4.089143930525509
-1565747377916.0,1840745.0,517.0,0.04865,0.01215,-0.73163,0.67987,0.01733,-1322.7444,-64.241165,-2.7833706689803446,-5.031788956702081,4.079051362356353
-1565747377911.0,1840752.0,522.0,0.04865,0.01215,-0.73157,0.67993,0.01733,-1325.8442,-64.40103,-2.783789820968019,-5.031537030359844,4.06895257518137
-1565747377905.0,1840760.0,528.0,0.04865,0.01221,-0.73145,0.68005,0.01733,-1332.0939,-64.605545,-2.77959368736018,-5.035726957727306,4.048948698278963
-1565747377900.0,1840760.0,533.0,0.04871,0.01227,-0.73132,0.68018,0.01733,-1338.7229,-64.93873,-2.780190984980707,-5.044924439389945,4.027271836520612
-1565747377893.0,1840770.0,540.0,0.04871,0.01227,-0.73126,0.68024,0.01733,-1341.8981,-65.1022,-2.7806113875586154,-5.044672922089612,4.017176840082854
-1565747377889.0,1840777.0,544.0,0.04871,0.01233,-0.73114,0.68036,0.01733,-1348.2952,-65.31241,-2.776419847350284,-5.048865902157118,3.997181946284826
-1565747377883.0,1840785.0,550.0,0.04865,0.01233,-0.73108,0.68042,0.01733,-1351.7279,-65.37753,-2.7721172183534137,-5.043568704315561,3.987083253660259
-1565747377876.0,1840785.0,557.0,0.04865,0.01239,-0.73102,0.68048,0.01733,-1354.9706,-65.42422,-2.767506087643099,-5.048014852288886,3.977184763248431
-1565747377871.0,1840796.0,562.0,0.04865,0.01239,-0.73096,0.68054,0.01733,-1358.2189,-65.590645,-2.7679269104576254,-5.0477645761978645,3.967093466801927
-1565747377867.0,1840796.0,566.0,0.04865,0.01245,-0.7309,0.68066,0.01733,-1361.6124,-65.646065,-2.7636524087056076,-5.052297929112483,3.956849015858282
-1565747377860.0,1840805.0,573.0,0.04865,0.01251,-0.73083,0.68073,0.01733,-1365.4478,-65.72164,-2.759113583889438,-5.056705046593254,3.945273655559646
-1565747377855.0,1840805.0,578.0,0.04858,0.01263,-0.73071,0.68085,0.01733,-1372.3303,-65.6988,-2.744383940352551,-5.059720866317991,3.925483483502518
-1565747377850.0,1840814.0,583.0,0.04858,0.01263,-0.73065,0.68091,0.01733,-1375.6637,-65.868126,-2.744805950900385,-5.059472725445069,3.9153968233269154
-1565747377843.0,1840820.0,590.0,0.04858,0.0127,-0.73059,0.68097,0.01733,-1379.0205,-65.89659,-2.7393611506233744,-5.064708310973928,3.9055410726958257
-1565747377837.0,1840830.0,596.0,0.04865,0.01276,-0.73053,0.68103,0.01733,-1382.132,-66.06524,-2.740270769091577,-5.07504435372567,3.8956609632869004
-1565747377831.0,1840836.0,602.0,0.04865,0.01282,-0.73047,0.68109,0.01733,-1385.5188,-66.11469,-2.7356662370113782,-5.079497896745464,3.8857753667649035
-1565747377827.0,1840836.0,606.0,0.04865,0.01294,-0.73047,0.68109,0.01733,-1385.535,-65.87088,-2.72561026961149,-5.088900550892402,3.8861756895476134
-1565747377821.0,1840845.0,612.0,0.04871,0.013,-0.73041,0.68115,0.01733,-1388.7146,-66.02323,-2.7257357579481756,-5.098397703778638,3.8762991844907475
-1565747377816.0,1840845.0,617.0,0.04871,0.01312,-0.73035,0.68121,0.01733,-1392.1395,-65.95031,-2.7161067408805653,-5.107555788390984,3.866621083869532
-1565747377809.0,1840853.0,624.0,0.04871,0.01318,-0.73035,0.68121,0.01733,-1392.1477,-65.82786,-2.711079435814216,-5.112258131966383,3.866824891510305
-1565747377803.0,1840861.0,630.0,0.04865,0.01337,-0.73029,0.68127,0.01733,-1395.8275,-65.50745,-2.6908582292130294,-5.121863905201195,3.85738673030491
-1565747377799.0,1840869.0,634.0,0.04865,0.01349,-0.73022,0.68134,0.01733,-1399.8606,-65.46147,-2.681304048933191,-5.130986498165077,3.846039486868534
-1565747377793.0,1840869.0,640.0,0.04858,0.01355,-0.73022,0.68134,0.01733,-1400.1334,-65.21679,-2.67075957659337,-5.129808935965442,3.8462409366085524
-1565747377788.0,1840869.0,645.0,0.04852,0.01367,-0.73022,0.68134,0.01733,-1400.3774,-64.86627,-2.6559767985401055,-5.134174912612695,3.8466545667229752
-1565747377780.0,1840882.0,653.0,0.04846,0.01379,-0.73022,0.68134,0.01733,-1400.6215,-64.51565,-2.6411940096131556,-5.138540919152004,3.8470713997597983
-1565747377777.0,1840889.0,656.0,0.0484,0.01385,-0.73022,0.6814,0.01733,-1400.9781,-64.29616,-2.6317717760489376,-5.138299098793544,3.846939603120049
-1565747377771.0,1840889.0,662.0,0.04834,0.01398,-0.73022,0.6814,0.01733,-1401.2236,-63.92477,-2.6161508132947784,-5.143449945202432,3.847396987165027
-1565747377766.0,1840899.0,667.0,0.04828,0.01404,-0.73022,0.6814,0.01733,-1401.4573,-63.696945,-2.6063945390393983,-5.143112926646383,3.847605856866352
-1565747377759.0,1840904.0,674.0,0.0481,0.01422,-0.73022,0.6814,0.01733,-1402.1587,-63.012978,-2.577126226679948,-5.142101872048739,3.8482371010951226
-1565747377754.0,1840904.0,679.0,0.0481,0.01428,-0.73022,0.68134,0.01733,-1402.0433,-62.881554,-2.5717675097658708,-5.146707202157215,3.848794027341924
-1565747377747.0,1840920.0,686.0,0.04803,0.01434,-0.73022,0.68134,0.01733,-1402.3146,-62.635925,-2.561223879215407,-5.145529610904118,3.8490057002269253
-1565747377742.0,1840920.0,691.0,0.04797,0.0144,-0.73029,0.68134,0.01733,-1398.6599,-62.225895,-2.5513525661476435,-5.145578520879463,3.860586402688625
-1565747377737.0,1840929.0,696.0,0.04791,0.01447,-0.73029,0.68127,0.01733,-1398.7483,-61.96818,-2.540373297600051,-5.145907981608808,3.861233712974496
-1565747377731.0,1840936.0,702.0,0.04785,0.01453,-0.73035,0.68127,0.01733,-1395.6598,-61.58637,-2.5305177959866514,-5.145899904727704,3.871192206492779
-1565747377726.0,1840936.0,707.0,0.04779,0.01453,-0.73035,0.68121,0.01733,-1395.7583,-61.47368,-2.5254606608341033,-5.140757782629996,3.8715258415216027
-1565747377721.0,1840946.0,712.0,0.04779,0.01459,-0.73041,0.68121,0.01733,-1392.4625,-61.198242,-2.5203319583158983,-5.14579028006098,3.8814917839425647
-1565747377714.0,1840953.0,719.0,0.04767,0.01465,-0.73047,0.68115,0.01733,-1389.4973,-60.707535,-2.5054197113829706,-5.140636354274011,3.891786104184419
-1565747377709.0,1840953.0,724.0,0.04761,0.01471,-0.73053,0.68109,0.01733,-1386.326,-60.323044,-2.4952345578874073,-5.140523002753957,3.9020888478380726
-1565747377704.0,1840953.0,729.0,0.04749,0.01471,-0.73053,0.68109,0.01733,-1386.7604,-60.11468,-2.4857829804468587,-5.130437007219008,3.9020750276173573
-1565747377697.0,1840965.0,736.0,0.04742,0.01477,-0.73059,0.68103,0.01733,-1383.6399,-59.715073,-2.474811441665519,-5.129480611071985,3.912378123921755
-1565747377692.0,1840976.0,741.0,0.04736,0.01483,-0.73059,0.68097,0.01733,-1383.7413,-59.48134,-2.4647298686756125,-5.129036118089027,3.9129414768046047
-1565747377686.0,1840976.0,747.0,0.0473,0.01483,-0.73065,0.68097,0.01733,-1380.7096,-59.230556,-2.459903046274533,-5.124319292762141,3.922676972696891
-1565747377680.0,1840983.0,753.0,0.04724,0.01489,-0.73071,0.68091,0.01733,-1377.5735,-58.85166,-2.449719800090758,-5.124199662336641,3.932984381048641
-1565747377675.0,1840990.0,758.0,0.04706,0.01495,-0.73077,0.68085,0.01733,-1374.8784,-58.267433,-2.43008999149287,-5.1139893259704,3.9432791981346753
-1565747377669.0,1840990.0,764.0,0.047,0.01501,-0.73077,0.68079,0.01733,-1374.9775,-58.034996,-2.4200114757867155,-5.1135411161562345,3.943847679563575
-1565747377664.0,1841000.0,769.0,0.04694,0.01508,-0.73083,0.68079,0.01733,-1371.9891,-57.647995,-2.4093150519387176,-5.114303376757934,3.953850383919985
-1565747377658.0,1841007.0,775.0,0.04687,0.01508,-0.7309,0.68073,0.01733,-1368.3896,-57.354942,-2.4033608739636665,-5.108691052273086,3.9655553258610325
-1565747377652.0,1841007.0,781.0,0.04681,0.01514,-0.7309,0.68073,0.01733,-1368.6055,-57.131123,-2.393606720534445,-5.108344733126666,3.965778572888695
-1565747377646.0,1841016.0,787.0,0.04675,0.01514,-0.73096,0.68066,0.01733,-1365.494,-56.879124,-2.388404281924042,-5.103500196339512,3.9759201691918378
-1565747377641.0,1841023.0,792.0,0.04669,0.01514,-0.73102,0.6806,0.01733,-1362.4186,-56.629646,-2.383256590173212,-5.0986722858811255,3.986004332671655
-1565747377636.0,1841023.0,797.0,0.04663,0.01514,-0.73108,0.68054,0.01733,-1359.355,-56.381218,-2.378109837911552,-5.093843583389512,3.9960892186198294
-1565747377630.0,1841034.0,803.0,0.04663,0.01514,-0.73108,0.68048,0.01733,-1359.2351,-56.37359,-2.3777882396000107,-5.093739075684207,3.9964409234460305
-1565747377625.0,1841034.0,808.0,0.04657,0.01514,-0.7312,0.68036,0.01733,-1352.9454,-55.98253,-2.3722172408565263,-5.089126533895878,4.016622007349696
-1565747377619.0,1841049.0,814.0,0.04657,0.01514,-0.73132,0.6803,0.01733,-1346.6285,-55.704453,-2.3716872222619276,-5.089664945077754,4.036458050545875
-1565747377612.0,1841055.0,821.0,0.04651,0.01508,-0.73138,0.68024,0.01733,-1343.6273,-55.57936,-2.3715791043950794,-5.0801379637834465,4.0463158769644565
-1565747377606.0,1841061.0,827.0,0.04651,0.01508,-0.73145,0.68011,0.01727,-1339.7971,-55.4071,-2.3707627766252584,-5.080286979607774,4.058452646952418
-1565747377602.0,1841061.0,831.0,0.04651,0.01501,-0.73157,0.68005,0.01727,-1333.5941,-55.27152,-2.3761102640094838,-5.075348514825934,4.078022753317782
-1565747377597.0,1841067.0,836.0,0.04645,0.01495,-0.73169,0.67993,0.01727,-1327.5267,-55.009747,-2.375583504067778,-5.0660396555939196,4.097984832944107
-1565747377591.0,1841073.0,842.0,0.04645,0.01489,-0.73175,0.67981,0.01733,-1324.2938,-54.98078,-2.379877678870675,-5.061461547881497,4.108218652107766
-1565747377585.0,1841083.0,848.0,0.04645,0.01477,-0.73193,0.67963,0.01727,-1315.0438,-54.801113,-2.388686917098938,-5.052732958905802,4.13807229345899
-1565747377580.0,1841083.0,853.0,0.04639,0.01471,-0.73206,0.6795,0.01733,-1308.6346,-54.52256,-2.3880994566792424,-5.043463767603116,4.159732059604451
-1565747377575.0,1841092.0,858.0,0.04639,0.01447,-0.73236,0.67914,0.01733,-1293.5181,-54.302082,-2.405840766236764,-5.025705503447712,4.209741919658498
-1565747377568.0,1841092.0,865.0,0.04639,0.01434,-0.7326,0.67889,0.01727,-1281.7491,-54.01719,-2.4150364190357094,-5.016417786044494,4.2497687009275324
-1565747377563.0,1841103.0,870.0,0.04639,0.01422,-0.73285,0.67865,0.01733,-1269.7439,-53.699184,-2.4234352639673435,-5.007988041558675,4.291408168825299
-1565747377558.0,1841103.0,875.0,0.04645,0.0141,-0.73309,0.67841,0.01733,-1258.2332,-53.502647,-2.4365623542454156,-5.004571294066264,4.33144648351751
-1565747377552.0,1841103.0,881.0,0.04645,0.01392,-0.73334,0.6781,0.01727,-1246.5175,-53.297085,-2.449647816980939,-4.991364075668221,4.373348393251447
-1565747377546.0,1841103.0,887.0,0.04651,0.01379,-0.7337,0.67773,0.01727,-1230.0057,-52.875793,-2.4627410650293093,-4.987624384160376,4.43370320699087
-1565747377540.0,1841103.0,893.0,0.04657,0.01361,-0.73407,0.67737,0.01733,-1213.5038,-52.536484,-2.480088969088625,-4.980074266657886,4.495468320467225
-1565747377535.0,1841103.0,898.0,0.04675,0.01337,-0.73486,0.67651,0.01733,-1179.4042,-51.657074,-2.5085636986251423,-4.979498919423809,4.628584387124036
-1565747377530.0,1841103.0,903.0,0.04681,0.01331,-0.73529,0.67603,0.01733,-1161.6978,-51.01994,-2.5150755053302234,-4.981482022766179,4.701433465730233
