UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933578.0,2214237.0,183.0,0.01971,-0.0188,-0.82758,0.56073,0.01721,-250.26208,-14.362537,-3.05098228669256,-0.6611939678010137,21.745477733515116
-1565772933572.0,2214237.0,189.0,0.01978,-0.01874,-0.82751,0.56073,0.01721,-250.39366,-14.364982,-3.04964472229742,-0.6715296566089781,21.734565736722374
-1565772933567.0,2214237.0,194.0,0.01978,-0.01874,-0.82751,0.56073,0.01721,-250.39366,-14.364982,-3.04964472229742,-0.6715296566089781,21.734565736722374
-1565772933561.0,2214254.0,200.0,0.01978,-0.01874,-0.82758,0.56073,0.01721,-250.25832,-14.3567095,-3.0497948409260824,-0.6716883309824354,21.745232509213594
-1565772933555.0,2214254.0,206.0,0.01978,-0.01868,-0.82758,0.56073,0.01721,-250.25894,-14.329909,-3.044098795050188,-0.6755438929369312,21.745043919581278
-1565772933550.0,2214254.0,211.0,0.01971,-0.01868,-0.82758,0.56073,0.01721,-250.26338,-14.308937,-3.039590168307803,-0.6689050782451688,21.745099432259423
-1565772933545.0,2214270.0,216.0,0.01971,-0.01868,-0.82758,0.56073,0.01721,-250.26338,-14.308937,-3.039590168307803,-0.6689050782451688,21.745099432259423
-1565772933540.0,2214272.0,221.0,0.01971,-0.01868,-0.82758,0.56073,0.01721,-250.26338,-14.308937,-3.039590168307803,-0.6689050782451688,21.745099432259423
-1565772933533.0,2214272.0,228.0,0.01971,-0.01868,-0.82758,0.56067,0.01721,-250.2366,-14.308299,-3.039454833752178,-0.6690335212192507,21.74720767018829
-1565772933528.0,2214286.0,233.0,0.01965,-0.01868,-0.82758,0.56067,0.01721,-250.2404,-14.290326,-3.0355907652786196,-0.6633431156294334,21.747255261478003
-1565772933522.0,2214289.0,239.0,0.01965,-0.01868,-0.82758,0.56067,0.01721,-250.2404,-14.290326,-3.0355907652786196,-0.6633431156294334,21.747255261478003
-1565772933517.0,2214296.0,244.0,0.01965,-0.01868,-0.82758,0.56067,0.01721,-250.2404,-14.290326,-3.0355907652786196,-0.6633431156294334,21.747255261478003
-1565772933512.0,2214296.0,249.0,0.01965,-0.01868,-0.82758,0.56067,0.01721,-250.2404,-14.290326,-3.0355907652786196,-0.6633431156294334,21.747255261478003
-1565772933506.0,2214304.0,255.0,0.01965,-0.01868,-0.82758,0.56067,0.01721,-250.2404,-14.290326,-3.0355907652786196,-0.6633431156294334,21.747255261478003
-1565772933501.0,2214314.0,260.0,0.01965,-0.01874,-0.82764,0.56067,0.01721,-250.12378,-14.310058,-3.0414154781209524,-0.6596230881974852,21.756586010973052
-1565772933496.0,2214314.0,265.0,0.01965,-0.01874,-0.82764,0.56067,0.01721,-250.12378,-14.310058,-3.0414154781209524,-0.6596230881974852,21.756586010973052
-1565772933489.0,2214320.0,272.0,0.01965,-0.0188,-0.82764,0.56061,0.01721,-250.09637,-14.33621,-3.0469770420124354,-0.6558972189938206,21.758885008922235
-1565772933484.0,2214329.0,277.0,0.01965,-0.0188,-0.82764,0.56061,0.01721,-250.09637,-14.33621,-3.0469770420124354,-0.6558972189938206,21.758885008922235
-1565772933479.0,2214337.0,282.0,0.01965,-0.01886,-0.82764,0.56061,0.01721,-250.09573,-14.362998,-3.0526735630392774,-0.6520424974692859,21.7590754175028
-1565772933472.0,2214337.0,289.0,0.01965,-0.01892,-0.82764,0.56067,0.01721,-250.12187,-14.390423,-3.0585050388781063,-0.648057686235248,21.75715720847296
-1565772933467.0,2214349.0,294.0,0.01965,-0.01892,-0.82758,0.56067,0.01721,-250.23784,-14.397528,-3.058375131526536,-0.6479225741464123,21.748015573260474
-1565772933461.0,2214349.0,300.0,0.01965,-0.01898,-0.82758,0.56067,0.01721,-250.23723,-14.424327,-3.0640713110465714,-0.6440674461528574,21.748207563524772
-1565772933455.0,2214357.0,306.0,0.01965,-0.01898,-0.82758,0.56067,0.01721,-250.23723,-14.424327,-3.0640713110465714,-0.6440674461528574,21.748207563524772
-1565772933450.0,2214365.0,311.0,0.01965,-0.01898,-0.82758,0.56067,0.01721,-250.23723,-14.424327,-3.0640713110465714,-0.6440674461528574,21.748207563524772
-1565772933444.0,2214365.0,317.0,0.01965,-0.01898,-0.82758,0.56073,0.01721,-250.264,-14.424964,-3.0642062298588777,-0.6439369410417346,21.74609926971202
-1565772933440.0,2214372.0,321.0,0.01965,-0.01904,-0.82758,0.56073,0.01721,-250.26335,-14.451765,-3.069902444007357,-0.6400814035071907,21.746292015281412
-1565772933432.0,2214382.0,329.0,0.01965,-0.01904,-0.82751,0.56073,0.01721,-250.39871,-14.460083,-3.069749926024396,-0.6399237729838908,21.735625569130406
-1565772933428.0,2214382.0,333.0,0.01971,-0.01904,-0.82751,0.56079,0.01721,-250.4217,-14.478708,-3.073749756889657,-0.6454827529823766,21.73347000527076
-1565772933422.0,2214389.0,339.0,0.01971,-0.01904,-0.82751,0.56079,0.01721,-250.4217,-14.478708,-3.073749756889657,-0.6454827529823766,21.73347000527076
-1565772933416.0,2214397.0,345.0,0.01971,-0.01904,-0.82751,0.56079,0.01721,-250.4217,-14.478708,-3.073749756889657,-0.6454827529823766,21.73347000527076
-1565772933411.0,2214405.0,350.0,0.01971,-0.0191,-0.82751,0.56079,0.01721,-250.42108,-14.505523,-3.079445529488876,-0.6416268017253322,21.733663425190485
-1565772933406.0,2214405.0,355.0,0.01971,-0.0191,-0.82745,0.56085,0.01721,-250.5641,-14.513327,-3.0794497177462787,-0.641359947095477,21.72241368689528
-1565772933399.0,2214413.0,362.0,0.01971,-0.01917,-0.82745,0.56085,0.01721,-250.56335,-14.544624,-3.086094350262632,-0.6368608598869074,21.722640371342834
-1565772933395.0,2214420.0,366.0,0.01978,-0.01917,-0.82745,0.56085,0.01721,-250.55887,-14.56562,-3.0906039713071003,-0.6434985892040913,21.722583454017055
-1565772933389.0,2214420.0,372.0,0.01978,-0.01917,-0.82745,0.56085,0.01721,-250.55887,-14.56562,-3.0906039713071003,-0.6434985892040913,21.722583454017055
-1565772933383.0,2214420.0,378.0,0.01984,-0.01923,-0.82745,0.56085,0.01721,-250.55438,-14.610444,-3.100164863741946,-0.6453317117249796,21.72272946635546
-1565772933377.0,2214434.0,384.0,0.0199,-0.01923,-0.82745,0.56085,0.01721,-250.55052,-14.628439,-3.1040303673489444,-0.6510212029242234,21.722680527590725
-1565772933372.0,2214440.0,389.0,0.0199,-0.01923,-0.82745,0.56079,0.01721,-250.52371,-14.627792,-3.103893736925335,-0.6511534272021152,21.724786509388522
-1565772933366.0,2214450.0,395.0,0.0199,-0.01929,-0.82751,0.56079,0.01721,-250.40689,-14.647387,-3.1097216640371017,-0.6474343026947661,21.734125440470237
-1565772933361.0,2214450.0,400.0,0.01996,-0.01929,-0.82751,0.56079,0.01721,-250.40306,-14.665368,-3.1135868125223403,-0.6531242088163396,21.734076326953243
-1565772933355.0,2214456.0,406.0,0.01996,-0.01935,-0.82751,0.56073,0.01721,-250.37558,-14.691534,-3.119145708470756,-0.649401301092682,21.736379387108983
-1565772933350.0,2214464.0,411.0,0.01996,-0.01935,-0.82758,0.56073,0.01721,-250.24025,-14.683083,-3.119300702735637,-0.6495614187060443,21.74704538000327
-1565772933343.0,2214472.0,418.0,0.01996,-0.01941,-0.82758,0.56061,0.01721,-250.18604,-14.708589,-3.1247230766736753,-0.6459728005283548,21.751459073518944
-1565772933337.0,2214472.0,424.0,0.01996,-0.01941,-0.82764,0.56061,0.01721,-250.0701,-14.701334,-3.124856340054052,-0.646110044103791,21.760600843235878
-1565772933331.0,2214480.0,430.0,0.01996,-0.01947,-0.82764,0.56055,0.01721,-250.04265,-14.727474,-3.130416203429568,-0.642389204310632,21.76290804956217
-1565772933326.0,2214488.0,435.0,0.01996,-0.01947,-0.8277,0.56049,0.01721,-249.90009,-14.719569,-3.1304128392533204,-0.6426603220683659,21.77415965486375
-1565772933321.0,2214488.0,440.0,0.01996,-0.01947,-0.8277,0.56042,0.01721,-249.86882,-14.718815,-3.130252960757222,-0.6428165087314271,21.776622877815015
-1565772933316.0,2214496.0,445.0,0.01996,-0.01947,-0.82776,0.56036,0.01721,-249.72658,-14.71093,-3.1302495965799264,-0.6430876265118449,21.787875848539215
-1565772933310.0,2214505.0,451.0,0.01996,-0.01947,-0.82776,0.56036,0.01721,-249.72658,-14.71093,-3.1302495965799264,-0.6430876265118449,21.787875848539215
-1565772933305.0,2214505.0,456.0,0.01996,-0.01947,-0.82782,0.5603,0.01721,-249.58423,-14.703038,-3.1302462324026092,-0.6433587443066618,21.799128902671185
-1565772933299.0,2214505.0,462.0,0.01996,-0.01947,-0.82788,0.56018,0.01721,-249.41537,-14.694513,-3.130105829472851,-0.6437637364236491,21.812497090738205
-1565772933293.0,2214517.0,468.0,0.0199,-0.01947,-0.82794,0.56012,0.01721,-249.2773,-14.668756,-3.1262419051398553,-0.6383420016604765,21.823801176552763
-1565772933287.0,2214525.0,474.0,0.0199,-0.01947,-0.82794,0.56012,0.01721,-249.2773,-14.668756,-3.1262419051398553,-0.6383420016604765,21.823801176552763
-1565772933282.0,2214534.0,479.0,0.0199,-0.01947,-0.828,0.56006,0.01721,-249.1355,-14.660905,-3.1262389528941905,-0.6386127066488778,21.83505559760023
-1565772933276.0,2214534.0,485.0,0.0199,-0.01941,-0.828,0.56,0.01721,-249.1094,-14.633551,-3.120402951742448,-0.6425970979285464,21.836975976947045
-1565772933271.0,2214541.0,490.0,0.0199,-0.01941,-0.82806,0.56,0.01721,-248.99452,-14.626367,-3.1205362155807443,-0.6427339288574725,21.84611289462501
-1565772933266.0,2214549.0,495.0,0.0199,-0.01941,-0.82806,0.55994,0.01721,-248.9678,-14.625725,-3.1203995875338317,-0.6428673905861528,21.848231630290755
-1565772933260.0,2214549.0,501.0,0.0199,-0.01941,-0.82806,0.55994,0.01721,-248.9678,-14.625725,-3.1203995875338317,-0.6428673905861528,21.848231630290755
-1565772933253.0,2214556.0,508.0,0.0199,-0.01941,-0.82806,0.55988,0.01721,-248.94112,-14.625082,-3.120262959451396,-0.6430008523183212,21.85035075684482
-1565772933249.0,2214565.0,512.0,0.0199,-0.01935,-0.82812,0.55988,0.01721,-248.82687,-14.59121,-3.1146960617240773,-0.6469873785605497,21.859290966517065
-1565772933244.0,2214565.0,517.0,0.01996,-0.01935,-0.82812,0.55981,0.01721,-248.79193,-14.608316,-3.118395087020036,-0.6528367028420677,21.86171504156725
-1565772933238.0,2214573.0,523.0,0.01996,-0.01935,-0.82812,0.55981,0.01721,-248.79193,-14.608316,-3.118395087020036,-0.6528367028420677,21.86171504156725
-1565772933232.0,2214580.0,529.0,0.01996,-0.01929,-0.82819,0.55981,0.01721,-248.65872,-14.5732765,-3.112849471950541,-0.6568460420661737,21.872177838433515
-1565772933226.0,2214588.0,535.0,0.01996,-0.01929,-0.82819,0.55975,0.01721,-248.63206,-14.572633,-3.1127124305758906,-0.6569786790542421,21.87429931608483
-1565772933221.0,2214588.0,540.0,0.01996,-0.01929,-0.82819,0.55975,0.01721,-248.63206,-14.572633,-3.1127124305758906,-0.6569786790542421,21.87429931608483
-1565772933216.0,2214588.0,545.0,0.01996,-0.01923,-0.82819,0.55975,0.01721,-248.63272,-14.545959,-3.1070118561540028,-0.6608274910660008,21.87410465328665
-1565772933211.0,2214601.0,550.0,0.01996,-0.01923,-0.82819,0.55975,0.01721,-248.63272,-14.545959,-3.1070118561540028,-0.6608274910660008,21.87410465328665
-1565772933205.0,2214608.0,556.0,0.01996,-0.01923,-0.82819,0.55975,0.01721,-248.63272,-14.545959,-3.1070118561540028,-0.6608274910660008,21.87410465328665
-1565772933198.0,2214608.0,563.0,0.01996,-0.01917,-0.82825,0.55969,0.01721,-248.49222,-14.511525,-3.1013058935308027,-0.6649453622337893,21.885167948152997
-1565772933194.0,2214620.0,567.0,0.01996,-0.01917,-0.82825,0.55969,0.01721,-248.49222,-14.511525,-3.1013058935308027,-0.6649453622337893,21.885167948152997
-1565772933188.0,2214624.0,573.0,0.0199,-0.0191,-0.82825,0.55969,0.01721,-248.49675,-14.462589,-3.090797242468411,-0.6637401561699273,21.884991712547063
-1565772933183.0,2214632.0,578.0,0.0199,-0.0191,-0.82825,0.55969,0.01721,-248.49675,-14.462589,-3.090797242468411,-0.6637401561699273,21.884991712547063
-1565772933177.0,2214632.0,584.0,0.0199,-0.01904,-0.82825,0.55969,0.01721,-248.49738,-14.435928,-3.0850963726699803,-0.6675885608744037,21.88479936845468
-1565772933172.0,2214640.0,589.0,0.0199,-0.01904,-0.82825,0.55969,0.01721,-248.49738,-14.435928,-3.0850963726699803,-0.6675885608744037,21.88479936845468
-1565772933166.0,2214649.0,595.0,0.0199,-0.01898,-0.82825,0.55969,0.01721,-248.49802,-14.409268,-3.079395538314993,-0.6714369685908119,21.88460778850103
-1565772933161.0,2214649.0,600.0,0.0199,-0.01892,-0.82825,0.55969,0.01721,-248.49867,-14.3826065,-3.0736947392704717,-0.6752853793365204,21.884416972698148
-1565772933155.0,2214656.0,606.0,0.01984,-0.01886,-0.82825,0.55969,0.01721,-248.5031,-14.338111,-3.0641364557633346,-0.6734387688877518,21.88427525725487
-1565772933149.0,2214665.0,612.0,0.01984,-0.01886,-0.82825,0.55969,0.01721,-248.5031,-14.338111,-3.0641364557633346,-0.6734387688877518,21.88427525725487
-1565772933144.0,2214665.0,617.0,0.01984,-0.01874,-0.82825,0.55969,0.01721,-248.50436,-14.284789,-3.052735040264684,-0.6811355966000676,21.88389713854926
-1565772933139.0,2214673.0,622.0,0.01984,-0.01874,-0.82825,0.55969,0.01721,-248.50436,-14.284789,-3.052735040264684,-0.6811355966000676,21.88389713854926
-1565772933133.0,2214673.0,628.0,0.01984,-0.01868,-0.82825,0.55969,0.01721,-248.505,-14.258128,-3.0470343847809565,-0.6849840150571518,21.88370922549268
-1565772933128.0,2214684.0,633.0,0.01984,-0.01868,-0.82825,0.55969,0.01721,-248.505,-14.258128,-3.0470343847809565,-0.6849840150571518,21.88370922549268
-1565772933122.0,2214692.0,639.0,0.01978,-0.01862,-0.82825,0.55969,0.01721,-248.50943,-14.213632,-3.037476311847453,-0.6831374009027169,21.883569797130676
-1565772933117.0,2214692.0,644.0,0.01978,-0.01862,-0.82825,0.55969,0.01721,-248.50943,-14.213632,-3.037476311847453,-0.6831374009027169,21.883569797130676
-1565772933112.0,2214701.0,649.0,0.01978,-0.01855,-0.82825,0.55969,0.01721,-248.51016,-14.182525,-3.030825635469924,-0.6876272246097783,21.883352243075393
-1565772933106.0,2214708.0,655.0,0.01978,-0.01855,-0.82825,0.55969,0.01721,-248.51016,-14.182525,-3.030825635469924,-0.6876272246097783,21.883352243075393
-1565772933100.0,2214708.0,661.0,0.01978,-0.01855,-0.82825,0.55969,0.01721,-248.51016,-14.182525,-3.030825635469924,-0.6876272246097783,21.883352243075393
-1565772933095.0,2214718.0,666.0,0.01978,-0.01849,-0.82825,0.55969,0.01721,-248.51082,-14.155864,-3.025125092991483,-0.6914756482899759,21.883166596098732
-1565772933089.0,2214725.0,672.0,0.01978,-0.01849,-0.82825,0.55969,0.01721,-248.51082,-14.155864,-3.025125092991483,-0.6914756482899759,21.883166596098732
-1565772933084.0,2214725.0,677.0,0.01978,-0.01843,-0.82825,0.55969,0.01721,-248.51146,-14.129202,-3.0194245847791747,-0.6953240750899162,21.882981713375713
-1565772933078.0,2214732.0,683.0,0.01978,-0.01843,-0.82825,0.55969,0.01721,-248.51146,-14.129202,-3.0194245847791747,-0.6953240750899162,21.882981713375713
-1565772933072.0,2214740.0,689.0,0.01978,-0.01843,-0.82825,0.55975,0.01721,-248.53813,-14.129838,-3.0195604032289207,-0.6951973504140672,21.88085924300414
-1565772933067.0,2214749.0,694.0,0.01978,-0.01843,-0.82825,0.55975,0.01721,-248.53813,-14.129838,-3.0195604032289207,-0.6951973504140672,21.88085924300414
-1565772933062.0,2214749.0,699.0,0.01978,-0.01843,-0.82819,0.55975,0.01721,-248.6526,-14.136778,-3.019433854492447,-0.6950613431423054,21.87172381189241
-1565772933055.0,2214756.0,706.0,0.01978,-0.01837,-0.82819,0.55975,0.01721,-248.65323,-14.110105,-3.013733792459232,-0.6989101854249417,21.871539641973243
-1565772933051.0,2214756.0,710.0,0.01978,-0.01837,-0.82819,0.55981,0.01721,-248.6799,-14.110741,-3.013869611730142,-0.6987838732128872,21.869418278760122
-1565772933045.0,2214768.0,716.0,0.01978,-0.01837,-0.82819,0.55981,0.01721,-248.6799,-14.110741,-3.013869611730142,-0.6987838732128872,21.869418278760122
-1565772933039.0,2214768.0,722.0,0.01978,-0.01837,-0.82819,0.55981,0.01721,-248.6799,-14.110741,-3.013869611730142,-0.6987838732128872,21.869418278760122
-1565772933035.0,2214777.0,726.0,0.01978,-0.01837,-0.82812,0.55988,0.01721,-248.84494,-14.119586,-3.0138809071128745,-0.6984778337039323,21.856285381646003
-1565772933028.0,2214784.0,733.0,0.01971,-0.01837,-0.82812,0.55994,0.01721,-248.87596,-14.099377,-3.009514448177949,-0.6917083434020203,21.85422054348865
-1565772933022.0,2214784.0,739.0,0.01971,-0.01831,-0.82806,0.56,0.01721,-249.0182,-14.080251,-3.003824520013734,-0.6952970638705153,21.842781256228747
-1565772933018.0,2214794.0,743.0,0.01971,-0.01831,-0.82806,0.56,0.01721,-249.0182,-14.080251,-3.003824520013734,-0.6952970638705153,21.842781256228747
-1565772933012.0,2214800.0,749.0,0.01971,-0.01831,-0.828,0.56006,0.01721,-249.15985,-14.087815,-3.0038341331870124,-0.695035638364302,21.83152567669623
-1565772933006.0,2214808.0,755.0,0.01971,-0.01831,-0.828,0.56006,0.01721,-249.15985,-14.087815,-3.0038341331870124,-0.695035638364302,21.83152567669623
-1565772933001.0,2214808.0,760.0,0.01965,-0.01837,-0.828,0.56012,0.01721,-249.18967,-14.097272,-3.0058079150913874,-0.6853650363166224,21.82963925916731
-1565772932995.0,2214816.0,766.0,0.01965,-0.01837,-0.82794,0.56012,0.01721,-249.30482,-14.104218,-3.0056817770082183,-0.6852299232041213,21.820500912936282
-1565772932991.0,2214824.0,770.0,0.01965,-0.01837,-0.82794,0.56018,0.01721,-249.33154,-14.104852,-3.0058167042436192,-0.6851036113563386,21.818384889282328
-1565772932984.0,2214824.0,777.0,0.01965,-0.01837,-0.82794,0.56018,0.01721,-249.33154,-14.104852,-3.0058167042436192,-0.6851036113563386,21.818384889282328
-1565772932979.0,2214834.0,782.0,0.01965,-0.01837,-0.82788,0.56024,0.01721,-249.47346,-14.112432,-3.005825493395709,-0.6848421864103179,21.807130601117635
-1565772932974.0,2214840.0,787.0,0.01959,-0.01837,-0.82788,0.56024,0.01721,-249.47719,-14.094516,-3.001964447621333,-0.6791496995547032,21.807177525396597
-1565772932968.0,2214840.0,793.0,0.01959,-0.01837,-0.82788,0.5603,0.01721,-249.50395,-14.095147,-3.00209896314685,-0.6790233878665094,21.80506298166553
-1565772932962.0,2214852.0,799.0,0.01959,-0.01837,-0.82782,0.5603,0.01721,-249.61932,-14.102094,-3.0019728248015314,-0.6788886874906296,21.795923298586857
-1565772932956.0,2214852.0,805.0,0.01953,-0.01831,-0.82782,0.56036,0.01721,-249.65053,-14.05805,-2.9925480545898155,-0.6769233276088357,21.793672422220695
-1565772932951.0,2214861.0,810.0,0.01953,-0.01831,-0.82782,0.56036,0.01721,-249.65053,-14.05805,-2.9925480545898155,-0.6769233276088357,21.793672422220695
-1565772932946.0,2214868.0,815.0,0.01953,-0.01831,-0.82776,0.56042,0.01721,-249.79292,-14.065621,-2.9925564318378806,-0.6766631407815348,21.78241930480732
-1565772932940.0,2214868.0,821.0,0.01947,-0.01825,-0.82776,0.56042,0.01721,-249.79726,-14.020912,-2.982997239449651,-0.674824918493518,21.782282260310822
-1565772932935.0,2214877.0,826.0,0.01941,-0.01819,-0.82776,0.56042,0.01721,-249.8016,-13.976203,-2.97343814004552,-0.672986696900144,21.782145674257507
-1565772932929.0,2214885.0,832.0,0.01935,-0.01819,-0.82776,0.56042,0.01721,-249.80533,-13.958256,-2.9695760775289624,-0.6672950490587962,21.78219208880762
-1565772932924.0,2214885.0,837.0,0.01929,-0.01813,-0.82776,0.56049,0.01721,-249.84088,-13.914272,-2.9601716629570336,-0.6653113923364171,21.779591887301365
-1565772932919.0,2214892.0,842.0,0.01923,-0.01807,-0.82776,0.56049,0.01721,-249.84523,-13.869557,-2.9506123242581475,-0.6634736556246696,21.779456065462426
-1565772932913.0,2214900.0,848.0,0.01917,-0.01801,-0.82776,0.56049,0.01721,-249.84958,-13.8248415,-2.9410530774816483,-0.6616359195955189,21.77932070211044
-1565772932907.0,2214900.0,854.0,0.0191,-0.01794,-0.82776,0.56049,0.01721,-249.8546,-13.77267,-2.929900738698116,-0.6594918950883798,21.779163357697016
-1565772932901.0,2214909.0,860.0,0.01898,-0.01788,-0.82776,0.56049,0.01721,-249.86246,-13.70999,-2.916479481357219,-0.6519625303017755,21.779074601652056
-1565772932895.0,2214917.0,866.0,0.01892,-0.01788,-0.82776,0.56055,0.01721,-249.89285,-13.692644,-2.9127472478625993,-0.6461479648618861,21.77700869017589
-1565772932890.0,2214924.0,871.0,0.01886,-0.01782,-0.82776,0.56055,0.01721,-249.89711,-13.647918,-2.9031879873853077,-0.644310647730816,21.77687447303181
-1565772932885.0,2214924.0,876.0,0.0188,-0.01776,-0.82776,0.56055,0.01721,-249.90134,-13.603187,-2.8936288172577136,-0.642473331262323,21.776740714436457
-1565772932879.0,2214924.0,882.0,0.01868,-0.0177,-0.82776,0.56049,0.01721,-249.88242,-13.539892,-2.880079099041158,-0.6350661080048972,21.778764093798813
-1565772932873.0,2214938.0,888.0,0.01862,-0.01764,-0.82776,0.56049,0.01721,-249.88655,-13.495157,-2.8705205730370262,-0.6332283822867059,21.778631098899567
