UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567449.0,2362455.0,0.0,0.05743,-0.00305,-0.78424,0.6178,0.01447,-409.30106,-32.005405,-4.360295058161655,-4.951314720731115,13.352441525712578
-1565669567444.0,2362463.0,5.0,0.05743,-0.00299,-0.78424,0.6178,0.01447,-409.30392,-31.96564,-4.354895286181277,-4.9555783244160905,13.352492498849614
-1565669567438.0,2362471.0,11.0,0.05743,-0.00299,-0.78424,0.6178,0.01447,-409.30392,-31.96564,-4.354895286181277,-4.9555783244160905,13.352492498849614
-1565669567431.0,2362471.0,18.0,0.05743,-0.00299,-0.78424,0.6178,0.01447,-409.30392,-31.96564,-4.354895286181277,-4.9555783244160905,13.352492498849614
-1565669567426.0,2362479.0,23.0,0.05743,-0.00293,-0.78424,0.61774,0.01447,-409.26706,-31.922962,-4.349100304999884,-4.9598621765238375,13.353794297281212
-1565669567421.0,2362487.0,28.0,0.05743,-0.00293,-0.7843,0.61774,0.01447,-408.97287,-31.89772,-4.3491204676944,-4.960258520342124,13.363341565925182
-1565669567416.0,2362487.0,33.0,0.05743,-0.00293,-0.7843,0.61774,0.01447,-408.97287,-31.89772,-4.3491204676944,-4.960258520342124,13.363341565925182
-1565669567410.0,2362495.0,39.0,0.05743,-0.00293,-0.7843,0.61774,0.01447,-408.97287,-31.89772,-4.3491204676944,-4.960258520342124,13.363341565925182
-1565669567403.0,2362503.0,46.0,0.05743,-0.00293,-0.7843,0.61774,0.01453,-408.97287,-31.89772,-4.3491204676944,-4.960258520342124,13.363341565925182
-1565669567398.0,2362511.0,51.0,0.05743,-0.00293,-0.7843,0.61774,0.01453,-408.97287,-31.89772,-4.3491204676944,-4.960258520342124,13.363341565925182
-1565669567393.0,2362511.0,56.0,0.05743,-0.00299,-0.7843,0.61774,0.01453,-408.96997,-31.937456,-4.354520664490923,-4.955995300535807,13.363289713133057
-1565669567387.0,2362523.0,62.0,0.05743,-0.00299,-0.7843,0.61774,0.01453,-408.96997,-31.937456,-4.354520664490923,-4.955995300535807,13.363289713133057
-1565669567382.0,2362523.0,67.0,0.0575,-0.00299,-0.7843,0.61774,0.01453,-408.94202,-31.971802,-4.359550354330736,-4.962310130783159,13.363284149288617
-1565669567376.0,2362531.0,73.0,0.0575,-0.00305,-0.7843,0.61774,0.01453,-408.93912,-32.01154,-4.364950563151315,-4.95804689773097,13.363232991313666
-1565669567371.0,2362531.0,78.0,0.0575,-0.00311,-0.78424,0.61774,0.01453,-409.2303,-32.07662,-4.370329364717282,-4.953386869174921,13.35363555429609
-1565669567365.0,2362539.0,84.0,0.0575,-0.00311,-0.78424,0.61774,0.01453,-409.2303,-32.07662,-4.370329364717282,-4.953386869174921,13.35363555429609
-1565669567359.0,2362547.0,90.0,0.05756,-0.00317,-0.78424,0.61774,0.01453,-409.2035,-32.145844,-4.380040503214821,-4.954535931276441,13.353581016361233
-1565669567353.0,2362554.0,96.0,0.05756,-0.00317,-0.78424,0.61774,0.01453,-409.2035,-32.145844,-4.380040503214821,-4.954535931276441,13.353581016361233
-1565669567347.0,2362554.0,102.0,0.05756,-0.00317,-0.78424,0.61774,0.01453,-409.2035,-32.145844,-4.380040503214821,-4.954535931276441,13.353581016361233
-1565669567341.0,2362563.0,108.0,0.05762,-0.00317,-0.78424,0.6178,0.01453,-409.21924,-32.178204,-4.384748483433165,-4.959926335942905,13.352326000584654
-1565669567337.0,2362571.0,112.0,0.05762,-0.00317,-0.78424,0.6178,0.01453,-409.21924,-32.178204,-4.384748483433165,-4.959926335942905,13.352326000584654
-1565669567331.0,2362571.0,118.0,0.05768,-0.00323,-0.78424,0.6178,0.01453,-409.19226,-32.2474,-4.394460339404914,-4.961074995338963,13.352271996484035
-1565669567325.0,2362579.0,124.0,0.05774,-0.00323,-0.78424,0.6178,0.01453,-409.16797,-32.276814,-4.398772525747746,-4.966487330854293,13.352266848873981
-1565669567320.0,2362587.0,129.0,0.0578,-0.00323,-0.78424,0.6178,0.01453,-409.1439,-32.30624,-4.4030848459968706,-4.971899710798638,13.352261701267793
-1565669567314.0,2362595.0,135.0,0.05786,-0.00323,-0.78424,0.61774,0.01453,-409.08005,-32.332737,-4.406999159274233,-4.977334427125741,13.3535064995245
-1565669567309.0,2362595.0,140.0,0.05792,-0.00323,-0.78424,0.61774,0.01453,-409.05582,-32.362137,-4.411311333943313,-4.982746896259793,13.353501350979826
-1565669567302.0,2362607.0,147.0,0.05792,-0.00323,-0.78424,0.61774,0.01453,-409.05582,-32.362137,-4.411311333943313,-4.982746896259793,13.353501350979826
-1565669567297.0,2362607.0,152.0,0.05798,-0.0033,-0.78424,0.61774,0.01453,-409.0281,-32.437904,-4.4219235252633,-4.983185445506041,13.353439538062702
-1565669567292.0,2362616.0,157.0,0.05798,-0.0033,-0.78424,0.61774,0.01453,-409.0281,-32.437904,-4.4219235252633,-4.983185445506041,13.353439538062702
-1565669567286.0,2362624.0,163.0,0.05798,-0.0033,-0.78424,0.61774,0.01453,-409.0281,-32.437904,-4.4219235252633,-4.983185445506041,13.353439538062702
-1565669567280.0,2362624.0,169.0,0.05804,-0.0033,-0.78424,0.61774,0.01453,-409.00403,-32.46731,-4.426235987680523,-4.988597962831563,13.3534342780124
-1565669567275.0,2362632.0,174.0,0.05804,-0.0033,-0.78424,0.61774,0.01453,-409.00403,-32.46731,-4.426235987680523,-4.988597962831563,13.3534342780124
-1565669567269.0,2362640.0,180.0,0.05804,-0.00336,-0.7843,0.61768,0.01453,-408.66766,-32.47845,-4.431259645345287,-4.9847583174495504,13.36418426426657
-1565669567263.0,2362640.0,186.0,0.05798,-0.00336,-0.7843,0.61768,0.01453,-408.69168,-32.449074,-4.426947580439879,-4.979345417662804,13.364189624020469
-1565669567258.0,2362649.0,191.0,0.05798,-0.00336,-0.7843,0.61768,0.01453,-408.69168,-32.449074,-4.426947580439879,-4.979345417662804,13.364189624020469
