UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352490800.0,727448.0,234.0,0.02289,0.04163,-0.86829,0.49384,0.36652,-168.89244,9.763322,2.8573260221420154,-4.638427633530056,30.860699043691312
-1566352490793.0,727448.0,241.0,0.02295,0.04156,-0.86823,0.4939,0.36652,-168.96896,9.730149,2.8464825133430582,-4.640571239908291,30.848569705729574
-1566352490789.0,727467.0,245.0,0.02301,0.0415,-0.86823,0.4939,0.36652,-168.96759,9.697912,2.8370852455822635,-4.643153412891396,30.848143428220084
-1566352490775.0,727467.0,259.0,0.02307,0.0415,-0.86823,0.4939,0.36652,-168.96675,9.686156,2.8336981387815765,-4.649142603370294,30.84829021645689
-1566352490772.0,727467.0,262.0,0.02313,0.04144,-0.86823,0.49384,0.36652,-168.94482,9.654464,2.8244601945760883,-4.651438945743302,30.850935265007607
-1566352490769.0,727486.0,265.0,0.02319,0.04138,-0.86823,0.49384,0.36652,-168.94344,9.622231,2.815063316213832,-4.654021572434748,30.85050931821125
-1566352490767.0,727486.0,267.0,0.02325,0.04138,-0.86829,0.49384,0.36652,-168.885,9.607514,2.8119616128210487,-4.660171240773459,30.859192092649707
-1566352490758.0,727486.0,276.0,0.02332,0.04132,-0.86829,0.49384,0.36652,-168.8834,9.573335,2.8019998064187557,-4.663752605088483,30.85879070508095
-1566352490755.0,727486.0,279.0,0.02338,0.04126,-0.86829,0.49377,0.36652,-168.8581,9.541756,2.7927904220028354,-4.666003626978239,30.861949580349133
-1566352490750.0,727503.0,284.0,0.02344,0.04126,-0.86829,0.49377,0.36652,-168.8572,9.530008,2.7894039743103427,-4.671993425960673,30.862095589277303
-1566352490740.0,727503.0,294.0,0.02356,0.0412,-0.86835,0.49371,0.36652,-168.77687,9.483684,2.7770667970352814,-4.680445207755127,30.8734247549296
-1566352490735.0,727519.0,299.0,0.02362,0.0412,-0.86835,0.49365,0.36652,-168.75552,9.472502,2.7738434329961588,-4.6861513236514085,30.8766446238255
-1566352490731.0,727519.0,303.0,0.02368,0.0412,-0.86835,0.49365,0.36652,-168.75461,9.460761,2.770457713378358,-4.69214170894667,30.876790488959585
-1566352490728.0,727519.0,306.0,0.02374,0.04126,-0.86841,0.49359,0.36652,-168.67642,9.467146,2.773530836314911,-4.701416818412667,30.88911812114769
-1566352490722.0,727529.0,312.0,0.0238,0.04126,-0.86841,0.49353,0.36652,-168.65504,9.455972,2.770309532955791,-4.7071231057961045,30.892339990763546
-1566352490714.0,727529.0,320.0,0.02386,0.04132,-0.86841,0.49353,0.36652,-168.6547,9.464697,2.7729361802034274,-4.716518868833379,30.893059551522043
-1566352490711.0,727545.0,323.0,0.02393,0.04132,-0.86847,0.49347,0.36652,-168.5758,9.448679,2.769436771569275,-4.723388472171684,30.90484041457802
-1566352490706.0,727545.0,328.0,0.02405,0.04138,-0.86847,0.49341,0.36652,-168.55403,9.446242,2.7688456767373215,-4.738490586822812,30.908785495671708
-1566352490698.0,727553.0,336.0,0.02411,0.04138,-0.86847,0.49341,0.36652,-168.55312,9.434517,2.7654615996150156,-4.744482251400249,30.908932145011633
-1566352490696.0,727553.0,338.0,0.02417,0.0415,-0.86853,0.49329,0.36652,-168.45512,9.461936,2.7747213981531007,-4.756876380326268,30.92492123071561
-1566352490689.0,727568.0,345.0,0.02423,0.0415,-0.86853,0.49329,0.36652,-168.45418,9.450218,2.7713381887680604,-4.762868618651022,30.925068378085584
-1566352490682.0,727568.0,352.0,0.02429,0.04156,-0.86853,0.49323,0.36652,-168.43336,9.459514,2.7741353800628876,-4.771977572236011,30.928873176843837
-1566352490677.0,727577.0,357.0,0.02435,0.04156,-0.86859,0.49323,0.36652,-168.37518,9.444914,2.7710389907699584,-4.778137944382398,30.937551884544902
-1566352490669.0,727577.0,365.0,0.02441,0.04163,-0.86859,0.49316,0.36652,-168.35106,9.457709,2.7748683291124565,-4.7877659250844395,30.941969253466496
-1566352490665.0,727577.0,369.0,0.02448,0.04169,-0.86859,0.49316,0.36652,-168.35054,9.464483,2.7769360771632283,-4.798160307066641,30.94272147690471
-1566352490660.0,727577.0,374.0,0.02448,0.04169,-0.86859,0.4931,0.36652,-168.33011,9.465059,2.777104782802694,-4.797872659754377,30.945803267180594
-1566352490654.0,727599.0,380.0,0.02454,0.04175,-0.86865,0.49304,0.36652,-168.25212,9.471472,2.780193662044848,-4.807149191450342,30.95814505167496
-1566352490649.0,727599.0,385.0,0.02454,0.04181,-0.86865,0.49304,0.36652,-168.25269,9.491899,2.7862080828551736,-4.810551059627352,30.958726574069033
-1566352490637.0,727611.0,397.0,0.0246,0.04181,-0.86865,0.49304,0.36652,-168.25172,9.480194,2.782826679067804,-4.8165445960256426,30.958874976935064
-1566352490634.0,727621.0,400.0,0.0246,0.04187,-0.86865,0.49298,0.36652,-168.23187,9.5012,2.7890107723648705,-4.819657612684735,30.962540992643326
-1566352490632.0,727621.0,402.0,0.0246,0.04187,-0.86865,0.49298,0.36652,-168.23187,9.5012,2.7890107723648705,-4.819657612684735,30.962540992643326
-1566352490627.0,727621.0,407.0,0.02466,0.04187,-0.86865,0.49298,0.36652,-168.23094,9.489498,2.7856298008788767,-4.825651229379785,30.962689638553613
-1566352490616.0,727637.0,418.0,0.02466,0.04187,-0.86871,0.49298,0.36652,-168.17384,9.4866085,2.7859183604911464,-4.825821382213042,30.97121848312989
-1566352490611.0,727637.0,423.0,0.02466,0.04187,-0.86871,0.49298,0.36652,-168.17384,9.4866085,2.7859183604911464,-4.825821382213042,30.97121848312989
-1566352490608.0,727647.0,426.0,0.02466,0.04181,-0.86871,0.49298,0.36652,-168.17328,9.466188,2.7799033539423235,-4.8224198516336685,30.970635894351105
-1566352490599.0,727647.0,435.0,0.02466,0.04181,-0.86865,0.49298,0.36652,-168.23038,9.469071,2.7796152078045306,-4.822249699652933,30.962106934883664
-1566352490597.0,727647.0,437.0,0.02466,0.04175,-0.86865,0.49304,0.36652,-168.2502,9.448065,2.7734307629911963,-4.819136257126505,30.958441428516593
-1566352490591.0,727662.0,443.0,0.02466,0.04169,-0.86865,0.49304,0.36652,-168.24962,9.42764,2.767416370013119,-4.815734346027867,30.957860182935875
-1566352490584.0,727671.0,450.0,0.02466,0.04163,-0.86865,0.49304,0.36652,-168.24904,9.407213,2.7614020768988587,-4.812332451946322,30.95727964435919
-1566352490582.0,727671.0,452.0,0.02466,0.04156,-0.86865,0.4931,0.36652,-168.2688,9.382805,2.754215575685194,-4.808650351775946,30.95352042579198
-1566352490575.0,727681.0,459.0,0.02466,0.0415,-0.86859,0.49316,0.36652,-168.3458,9.364646,2.74774553626925,-4.805364270819191,30.941329166415272
-1566352490561.0,727694.0,473.0,0.02466,0.04144,-0.86859,0.49316,0.36652,-168.34523,9.344214,2.741731972004345,-4.801961600570563,30.940750840842753
-1566352490559.0,727694.0,475.0,0.02466,0.04132,-0.86859,0.49323,0.36652,-168.3679,9.302672,2.7295068637888895,-4.7954889198488,30.936001811241965
-1566352490556.0,727694.0,478.0,0.02466,0.04126,-0.86853,0.49329,0.36652,-168.44499,9.284482,2.7230392883441756,-4.792200349426404,30.923813838274597
-1566352490549.0,727704.0,485.0,0.0246,0.0412,-0.86853,0.49329,0.36652,-168.44537,9.275759,2.720410060676739,-4.782804383099218,30.923092241083395
-1566352490542.0,727704.0,492.0,0.0246,0.04114,-0.86853,0.49335,0.36652,-168.46526,9.254739,2.7142279041507984,-4.779684773066563,30.919438447285145
-1566352490538.0,727715.0,496.0,0.0246,0.04108,-0.86847,0.49341,0.36658,-168.54237,9.236531,2.707762733176034,-4.7763946227215,30.907253200021614
-1566352490533.0,727715.0,501.0,0.02454,0.04102,-0.86847,0.49341,0.36658,-168.5428,9.227806,2.705135172333056,-4.766998459154873,30.906534625436834
-1566352490528.0,727715.0,506.0,0.02448,0.04102,-0.86847,0.49347,0.36658,-168.56422,9.238953,2.7083508943483183,-4.761289608113048,30.9033117892796
-1566352490525.0,727730.0,509.0,0.02441,0.04095,-0.86847,0.49347,0.36658,-168.56468,9.228776,2.705286099174879,-4.750327187654919,30.90247522372475
-1566352490511.0,727730.0,523.0,0.02441,0.04095,-0.86841,0.49353,0.36658,-168.64249,9.231013,2.7048356704187184,-4.750441300301068,30.890864377236397
-1566352490508.0,727747.0,526.0,0.02435,0.04095,-0.86841,0.49359,0.36658,-168.6639,9.242169,2.708053125216609,-4.7447325175174,30.887643561933615
-1566352490505.0,727747.0,529.0,0.02429,0.04102,-0.86835,0.49359,0.36658,-168.7229,9.280594,2.7181692882146296,-4.742546564196079,30.879629707720312
-1566352490499.0,727755.0,535.0,0.02423,0.04102,-0.86835,0.49365,0.36658,-168.74432,9.291761,2.721387912036415,-4.736838743563396,30.87640972864847
-1566352490492.0,727755.0,542.0,0.02423,0.04102,-0.86835,0.49365,0.36658,-168.74432,9.291761,2.721387912036415,-4.736838743563396,30.87640972864847
-1566352490489.0,727767.0,545.0,0.02417,0.04108,-0.86835,0.49371,0.36658,-168.76633,9.323394,2.730618274651182,-4.734537083901612,30.873762027691413
-1566352490486.0,727767.0,548.0,0.02417,0.04108,-0.86829,0.49371,0.36658,-168.8238,9.326245,2.7303351841209436,-4.734370334262018,30.865225799506902
-1566352490476.0,727779.0,558.0,0.02417,0.04114,-0.86829,0.49377,0.36658,-168.84485,9.346143,2.7361792359989354,-4.738060291725657,30.862725108510475
-1566352490472.0,727779.0,562.0,0.02423,0.04114,-0.86829,0.49377,0.36658,-168.84389,9.334395,2.7327924772106464,-4.744050710727677,30.862870705013464
-1566352490464.0,727789.0,570.0,0.02423,0.0412,-0.86829,0.49377,0.36658,-168.84445,9.354865,2.738803223392051,-4.747457302208453,30.863444076824734
-1566352490460.0,727789.0,574.0,0.02423,0.04126,-0.86823,0.49384,0.36658,-168.92645,9.377537,2.7443349287191507,-4.751028847343325,30.85189651078953
-1566352490458.0,727789.0,576.0,0.02423,0.04138,-0.86823,0.49384,0.36658,-168.92758,9.418488,2.7563560879765494,-4.757843081988057,30.85304691736728
-1566352490454.0,727803.0,580.0,0.02429,0.04144,-0.86823,0.49384,0.36658,-168.9272,9.42721,2.7589797277961217,-4.767240431222709,30.853769808100182
-1566352490442.0,727814.0,592.0,0.02429,0.0415,-0.86823,0.4939,0.36658,-168.94824,9.447113,2.764823199443338,-4.770933945395552,30.851275183752975
-1566352490439.0,727814.0,595.0,0.02429,0.04156,-0.86823,0.4939,0.36658,-168.94884,9.467589,2.77083416166757,-4.774341566878653,30.851853034689384
-1566352490436.0,727814.0,598.0,0.02429,0.04169,-0.86823,0.4939,0.36658,-168.95006,9.511954,2.783858254501865,-4.7817248048441225,30.85310747269631
-1566352490430.0,727825.0,604.0,0.02423,0.04181,-0.86816,0.4939,0.36658,-169.01929,9.568082,2.7989320480950806,-4.782354741648209,30.84416008313336
-1566352490425.0,727825.0,609.0,0.02423,0.04187,-0.86816,0.49384,0.36658,-168.99937,9.58914,2.805109983206535,-4.785473535898311,30.847812990819335
-1566352490416.0,727836.0,618.0,0.02423,0.04199,-0.86823,0.49384,0.36658,-168.93341,9.626663,2.8174697944022324,-4.792483153119368,30.858938586608033
-1566352490413.0,727836.0,621.0,0.02417,0.04224,-0.86823,0.49377,0.36658,-168.91284,9.724404,2.846100297268074,-4.800349841351139,30.8648098992372
-1566352490407.0,727849.0,627.0,0.02417,0.0423,-0.86823,0.49377,0.36658,-168.9134,9.744882,2.852112423157401,-4.803756712392339,30.865396143624153
-1566352490403.0,727849.0,631.0,0.02411,0.04242,-0.86823,0.49371,0.36658,-168.895,9.798161,2.8676891048318254,-4.804287232818086,30.86949419948047
-1566352490396.0,727859.0,638.0,0.02411,0.04254,-0.86829,0.49371,0.36658,-168.8386,9.836086,2.8800071396844205,-4.811266557612706,30.879206715241963
-1566352490393.0,727859.0,641.0,0.02405,0.0426,-0.86829,0.49365,0.36658,-168.8196,9.868874,2.8895713155806395,-4.808388102715443,30.88272012065272
-1566352490386.0,727869.0,648.0,0.02405,0.04272,-0.86835,0.49359,0.36658,-168.74278,9.907332,2.9020576791517096,-4.815071466155649,30.89551032313335
-1566352490377.0,727877.0,657.0,0.02405,0.04285,-0.86835,0.49353,0.36658,-168.72354,9.952235,2.915253201999583,-4.822154848797073,30.899869056435733
-1566352490374.0,727877.0,660.0,0.02399,0.04303,-0.86841,0.49341,0.36658,-168.62785,10.023412,2.9373062997730464,-4.825950986352966,30.91618538172176
-1566352490364.0,727890.0,670.0,0.02399,0.04315,-0.86841,0.49335,0.36658,-168.60852,10.064888,2.949500908774575,-4.8324622980159955,30.92045461638763
-1566352490359.0,727890.0,675.0,0.02393,0.04321,-0.86847,0.49329,0.36658,-168.53221,10.094532,2.959360895612772,-4.829741349149379,30.932508646641523
-1566352490358.0,727890.0,676.0,0.02393,0.04333,-0.86847,0.49323,0.36658,-168.51286,10.135995,2.9715564594664685,-4.836249799194292,30.936783335026007
-1566352490354.0,727899.0,680.0,0.02386,0.0434,-0.86853,0.49316,0.36658,-168.43344,10.171054,2.983010572324716,-4.833044361047427,30.949426551568052
-1566352490343.0,727899.0,691.0,0.02386,0.04352,-0.86853,0.4931,0.36658,-168.4141,10.212502,2.9952070460686913,-4.839549737785648,30.953706965355607
-1566352490341.0,727915.0,693.0,0.0238,0.04358,-0.86859,0.49304,0.36658,-168.33786,10.242064,3.0050680585203966,-4.836822757393596,30.9657641526112
-1566352490337.0,727915.0,697.0,0.0238,0.0437,-0.86859,0.49304,0.36658,-168.33897,10.282936,3.0171014956063162,-4.843626808217608,30.966965940514413
-1566352490330.0,727923.0,704.0,0.0238,0.04376,-0.86859,0.49298,0.36658,-168.31912,10.303932,3.0232823652576353,-4.846726907943301,30.970652014407975
-1566352490324.0,727923.0,710.0,0.02374,0.04388,-0.86865,0.49292,0.36658,-168.24347,10.353878,3.039161865716031,-4.847397811471797,30.983314206053535
-1566352490320.0,727935.0,714.0,0.02374,0.04401,-0.86865,0.49286,0.36658,-168.22426,10.3987,3.0523636303728994,-4.854463511015741,30.987709263318948
-1566352490310.0,727946.0,724.0,0.02368,0.04413,-0.86871,0.4928,0.36658,-168.14865,10.448594,3.0682450532851533,-4.85513021307856,31.000376097402267
-1566352490305.0,727946.0,729.0,0.02368,0.04419,-0.86871,0.4928,0.36658,-168.14922,10.469016,3.0742634283462227,-4.858530666061978,31.000982618513405
-1566352490303.0,727946.0,731.0,0.02368,0.04431,-0.86871,0.4928,0.36658,-168.15033,10.509861,3.086300493011605,-4.865331623504558,31.002197778852675
-1566352490297.0,727958.0,737.0,0.02368,0.04437,-0.86871,0.49274,0.36658,-168.13046,10.530842,3.092482346168506,-4.868425957673874,31.005894130659456
-1566352490289.0,727966.0,745.0,0.02368,0.04443,-0.86871,0.49274,0.36658,-168.13101,10.551264,3.098501141117825,-4.871826063774976,31.006503521014494
-1566352490286.0,727966.0,748.0,0.02368,0.04449,-0.86871,0.49268,0.36658,-168.11116,10.572243,3.1046832044175736,-4.874919185747432,31.010201974241696
-1566352490280.0,727966.0,754.0,0.02368,0.04456,-0.86877,0.49268,0.36658,-168.0547,10.592788,3.1120124206490174,-4.879048936934527,31.019438424435066
-1566352490275.0,727980.0,759.0,0.02374,0.04462,-0.86877,0.49268,0.36658,-168.05446,10.60151,3.1146550105266373,-4.888443685381617,31.020208635266883
-1566352490269.0,727980.0,765.0,0.02374,0.04474,-0.86877,0.49261,0.36664,-168.03177,10.642992,3.1268853261285905,-4.894883098039679,31.02503888530633
-1566352490262.0,727988.0,772.0,0.02374,0.04474,-0.86877,0.49261,0.36664,-168.03177,10.642992,3.1268853261285905,-4.894883098039679,31.02503888530633
-1566352490257.0,727988.0,777.0,0.02374,0.0448,-0.86877,0.49255,0.36664,-168.0119,10.663966,3.133068800009532,-4.89797329009067,31.028743126868804
-1566352490242.0,728009.0,792.0,0.02374,0.0448,-0.86884,0.49255,0.36664,-167.94542,10.660117,3.1334289371009305,-4.898164416303018,31.03868562268785
-1566352490238.0,728016.0,796.0,0.02374,0.04486,-0.86884,0.49249,0.36664,-167.92558,10.681083,3.1396129988030745,-4.901253795432967,31.0423916385797
-1566352490230.0,728016.0,804.0,0.02374,0.04492,-0.86884,0.49249,0.36664,-167.92613,10.70149,3.145633589275706,-4.9046523428985696,31.043006930111844
-1566352490224.0,728031.0,810.0,0.0238,0.04492,-0.86884,0.49243,0.36664,-167.90489,10.690361,3.1424221184834136,-4.910338042668082,31.046258884297217
-1566352490221.0,728031.0,813.0,0.0238,0.04492,-0.8689,0.49237,0.36664,-167.82751,10.687611,3.1428956296985566,-4.910192297355808,31.057872745426252
-1566352490219.0,728037.0,815.0,0.0238,0.04498,-0.86896,0.49231,0.36664,-167.75076,10.705259,3.1493907003396355,-4.913443902167906,31.07010223811828
-1566352490213.0,728037.0,821.0,0.02386,0.04498,-0.86896,0.49225,0.36664,-167.72955,10.694145,3.1461809201714264,-4.919130090968367,31.073357234753345
-1566352490209.0,728037.0,825.0,0.02386,0.04504,-0.86896,0.49219,0.36664,-167.70972,10.715096,3.1523670309060914,-4.922216254764847,31.077069717758633
-1566352490206.0,728037.0,828.0,0.02386,0.04504,-0.86902,0.49213,0.36664,-167.63257,10.712348,3.152841786370138,-4.922070092797081,31.088684605769302
-1566352490200.0,728051.0,834.0,0.02393,0.04504,-0.86908,0.49207,0.36664,-167.55443,10.695996,3.1493819606073568,-4.928921015260728,31.1004863224923
-1566352490198.0,728051.0,836.0,0.02393,0.04504,-0.86908,0.492,0.36664,-167.53067,10.6966505,3.1495743343383973,-4.928558390123712,31.104100809125867
-1566352490189.0,728060.0,845.0,0.02399,0.04504,-0.86914,0.49194,0.36664,-167.45267,10.682252,3.146677967473506,-4.934410678867529,31.115876638415713
-1566352490185.0,728070.0,849.0,0.02399,0.0451,-0.86914,0.49188,0.36664,-167.43285,10.703188,3.1528664038906724,-4.937494360228822,31.119594589102974
-1566352490175.0,728082.0,859.0,0.02399,0.0451,-0.8692,0.49182,0.36664,-167.3559,10.700451,3.1533424792223412,-4.9373486779763605,31.131210328284823
-1566352490174.0,728082.0,860.0,0.02411,0.0451,-0.86926,0.49164,0.36664,-167.23656,10.675566,3.147410144625868,-4.948578313237375,31.149353140045406
-1566352490169.0,728082.0,865.0,0.02411,0.0451,-0.86932,0.49158,0.36664,-167.15967,10.672843,3.147887057369409,-4.9484334566934605,31.160970095658655
-1566352490160.0,728096.0,874.0,0.02417,0.04517,-0.86938,0.49152,0.36664,-167.08258,10.682231,3.1520244514388347,-4.958245885721625,31.173470233068016
-1566352490158.0,728096.0,876.0,0.02417,0.04517,-0.86938,0.49146,0.36664,-167.06224,10.6827965,3.1521910039002154,-4.957934153232468,31.17657604828264
-1566352490151.0,728096.0,883.0,0.02423,0.04517,-0.86945,0.49139,0.36664,-166.97185,10.668008,3.149380689309102,-4.963765445412422,31.19029059242756
-1566352490148.0,728108.0,886.0,0.02423,0.04517,-0.86951,0.49127,0.36664,-166.87479,10.665859,3.150025888732368,-4.963309195580059,31.205015722741607
-1566352490140.0,728108.0,894.0,0.02429,0.04517,-0.86951,0.49121,0.36664,-166.85362,10.65482,3.1468263279283724,-4.968998296759317,31.208286466936045
-1566352490136.0,728119.0,898.0,0.02429,0.04517,-0.86957,0.49115,0.36664,-166.77692,10.652109,3.1473049783739384,-4.968854194893355,31.21990458693989
-1566352490126.0,728129.0,908.0,0.02435,0.04517,-0.86963,0.49109,0.36664,-166.69954,10.637815,3.1444179230308413,-4.974711809315315,31.23168384927932
-1566352490124.0,728129.0,910.0,0.02435,0.04517,-0.86963,0.49103,0.36664,-166.67921,10.638385,3.144585721246587,-4.974400069041264,31.234795751248413
-1566352490112.0,728138.0,922.0,0.02435,0.0451,-0.86963,0.49103,0.36664,-166.67856,10.614683,3.1375544045062136,-4.970446437144193,31.234072606797298
-1566352490105.0,728149.0,929.0,0.02441,0.0451,-0.86963,0.49103,0.36664,-166.67772,10.603091,3.1341890549487235,-4.976448169225561,31.234234006004755
-1566352490092.0,728162.0,942.0,0.02441,0.0451,-0.86963,0.49103,0.36664,-166.67772,10.603091,3.1341890549487235,-4.976448169225561,31.234234006004755
-1566352490089.0,728162.0,945.0,0.02441,0.04504,-0.86963,0.49103,0.36664,-166.67715,10.582777,3.12816229033238,-4.973059329889957,31.233614713769242
-1566352490084.0,728162.0,950.0,0.02448,0.04504,-0.86963,0.49109,0.36664,-166.69649,10.568683,3.124067286215865,-4.9803722295249715,31.230690896073412
-1566352490080.0,728176.0,954.0,0.02448,0.04498,-0.86957,0.49109,0.36664,-166.75214,10.551603,3.117730613895728,-4.976814006827185,31.221564854718423
-1566352490079.0,728176.0,955.0,0.02448,0.04486,-0.86951,0.49127,0.36664,-166.86833,10.51247,3.104863114845266,-4.970795362858338,31.20249068094968
