UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938179.0,1498955.0,0.0,0.04492,0.01642,-0.74518,0.66516,0.01978,-866.1531,-30.784866,-2.0301955857879666,-5.094047997012813,6.4054836356165765
-1565660938176.0,1498965.0,3.0,0.04498,0.01642,-0.74518,0.6651,0.01978,-865.99475,-30.846869,-2.0344958694871735,-5.099078470187874,6.406070184754597
-1565660938170.0,1498971.0,9.0,0.04504,0.01636,-0.74524,0.6651,0.01978,-864.6326,-30.941658,-2.0441258095413226,-5.099942150537662,6.415534508968975
-1565660938164.0,1498971.0,15.0,0.04517,0.0163,-0.7453,0.66498,0.01978,-863.02405,-31.104176,-2.05851235932156,-5.1065837798990925,6.4261645788051
-1565660938158.0,1498981.0,21.0,0.04517,0.0163,-0.74536,0.66498,0.01971,-861.7528,-31.05416,-2.0583999147697516,-5.10689558361544,6.435875321884737
-1565660938153.0,1498987.0,26.0,0.04523,0.01624,-0.74536,0.66492,0.01971,-861.5911,-31.19342,-2.06783139882592,-5.107338335489151,6.436206461537651
-1565660938144.0,1498987.0,35.0,0.04523,0.01617,-0.74542,0.66486,0.01971,-860.24207,-31.229134,-2.0733971353712937,-5.102184098590889,6.446194354516422
-1565660938140.0,1499000.0,39.0,0.04529,0.01617,-0.74542,0.66486,0.01971,-860.1629,-31.295328,-2.078006199758347,-5.1073296378348045,6.446206886060651
-1565660938136.0,1499004.0,43.0,0.04535,0.01611,-0.74548,0.66479,0.01971,-858.72644,-31.383184,-2.087273324772112,-5.108069042419115,6.4563480778449645
-1565660938131.0,1499011.0,48.0,0.04535,0.01611,-0.74548,0.66479,0.01971,-858.72644,-31.383184,-2.087273324772112,-5.108069042419115,6.4563480778449645
-1565660938124.0,1499011.0,55.0,0.04541,0.01605,-0.74554,0.66473,0.01971,-857.3057,-31.471474,-2.096592602171084,-5.108828707915617,6.466394359066868
-1565660938118.0,1499019.0,61.0,0.04547,0.01599,-0.74561,0.66467,0.01971,-855.68384,-31.551186,-2.105893577275502,-5.109642343680018,6.478060349632301
-1565660938112.0,1499019.0,67.0,0.04553,0.01599,-0.74561,0.66461,0.01971,-855.5275,-31.612242,-2.110187685150019,-5.114678875718395,6.47865351405666
-1565660938108.0,1499033.0,71.0,0.04553,0.01599,-0.74567,0.66461,0.01965,-854.27783,-31.561876,-2.1100773813372986,-5.114993168448608,6.4883637592507455
-1565660938102.0,1499033.0,77.0,0.04559,0.01593,-0.74567,0.66455,0.01965,-854.11707,-31.69982,-2.119506479222696,-5.1154427598769665,6.488703402403516
-1565660938095.0,1499041.0,84.0,0.04559,0.01593,-0.74567,0.66455,0.01965,-854.11707,-31.69982,-2.119506479222696,-5.1154427598769665,6.488703402403516
-1565660938091.0,1499052.0,88.0,0.04565,0.01593,-0.74573,0.66449,0.01965,-852.7186,-31.710337,-2.123689254681722,-5.120795289867164,6.499008434427253
-1565660938086.0,1499057.0,93.0,0.04565,0.01593,-0.74573,0.66449,0.01965,-852.7186,-31.710337,-2.123689254681722,-5.120795289867164,6.499008434427253
-1565660938081.0,1499057.0,98.0,0.04572,0.01593,-0.74573,0.66449,0.01965,-852.62616,-31.786745,-2.1290644033107435,-5.1268010941555415,6.499022955479219
-1565660938075.0,1499065.0,104.0,0.04572,0.01593,-0.74579,0.66443,0.01965,-851.3084,-31.73158,-2.128639120237428,-5.12700673784449,6.509316281490044
-1565660938068.0,1499072.0,111.0,0.04578,0.01593,-0.74579,0.66443,0.01965,-851.2299,-31.796978,-2.133246087982085,-5.132155030892719,6.509328747653569
-1565660938063.0,1499072.0,116.0,0.04584,0.01593,-0.74585,0.66437,0.01965,-849.83826,-31.807167,-2.137427045265676,-5.137509840950334,6.5196352768855235
