UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938182.0,35471.0,0.0,0.04218,0.02875,-0.76355,0.64374,0.01764,-581.1458,-6.134013,-0.5990785105070223,-5.82141436779952,9.70273474303319
-1565660938176.0,35482.0,6.0,0.04218,0.02875,-0.76355,0.64374,0.01764,-581.1458,-6.134013,-0.5990785105070223,-5.82141436779952,9.70273474303319
-1565660938171.0,35491.0,11.0,0.04218,0.02875,-0.76355,0.64368,0.01764,-581.09174,-6.1310277,-0.5987870147686416,-5.821215672698563,9.703624173773107
-1565660938165.0,35499.0,17.0,0.04218,0.02875,-0.76361,0.64368,0.01764,-580.5097,-6.122374,-0.5985883304815904,-5.821507184352491,9.713277427805124
-1565660938160.0,35499.0,22.0,0.04211,0.02875,-0.76361,0.64368,0.01764,-580.54767,-6.06971,-0.5933915841542698,-5.8153502364716925,9.713238318694081
-1565660938153.0,35507.0,29.0,0.04205,0.02881,-0.76361,0.64368,0.01764,-580.5829,-5.9705763,-0.583664350788439,-5.814521393580702,9.713645913297498
-1565660938148.0,35515.0,34.0,0.04199,0.02881,-0.76361,0.64368,0.01764,-580.61554,-5.9254246,-0.5792102023310276,-5.809244071088248,9.713612320082333
-1565660938143.0,35515.0,39.0,0.04193,0.02887,-0.76361,0.64368,0.01764,-580.65106,-5.8262763,-0.5694831201501747,-5.80841523718815,9.714020521128433
-1565660938135.0,35521.0,47.0,0.04193,0.02887,-0.76361,0.64368,0.01764,-580.65106,-5.8262763,-0.5694831201501747,-5.80841523718815,9.714020521128433
-1565660938132.0,35531.0,50.0,0.04187,0.02893,-0.76361,0.64368,0.01764,-580.6862,-5.72711,-0.5597560829216001,-5.80758640450771,9.714429399965766
-1565660938127.0,35531.0,55.0,0.04181,0.02893,-0.76361,0.64368,0.0177,-580.71844,-5.681929,-0.555302237213128,-5.802309146992074,9.714395664223261
-1565660938121.0,35538.0,61.0,0.04175,0.02899,-0.76361,0.64368,0.0177,-580.75366,-5.5827413,-0.5455753499833803,-5.8014803232915035,9.71480514944183
-1565660938115.0,35547.0,67.0,0.04169,0.02905,-0.76361,0.64368,0.0177,-580.7888,-5.4835424,-0.5358485069829916,-5.800651500809093,9.715215312404297
-1565660938110.0,35547.0,72.0,0.04163,0.02905,-0.76361,0.64368,0.0177,-580.821,-5.4383416,-0.5313949626463497,-5.795374308190566,9.715181434107748
-1565660938103.0,35554.0,79.0,0.04156,0.02905,-0.76361,0.64368,0.0177,-580.85864,-5.385602,-0.5261992755737053,-5.789217645815013,9.71514190972421
-1565660938096.0,35565.0,86.0,0.04156,0.02905,-0.76361,0.64374,0.0177,-580.9127,-5.388542,-0.5264864738234128,-5.789418402857258,9.714251473926623
-1565660938093.0,35565.0,89.0,0.0415,0.02905,-0.76361,0.64374,0.0177,-580.94446,-5.343319,-0.5220327087807709,-5.7841413151911025,9.714217602287277
-1565660938086.0,35574.0,96.0,0.04144,0.02911,-0.76355,0.64374,0.0177,-581.56274,-5.251815,-0.512506988108315,-5.783026554776088,9.704976206663176
-1565660938082.0,35582.0,100.0,0.04144,0.02911,-0.76355,0.64374,0.0177,-581.56274,-5.251815,-0.512506988108315,-5.783026554776088,9.704976206663176
-1565660938076.0,35582.0,106.0,0.04138,0.02911,-0.76355,0.64374,0.0177,-581.5946,-5.206532,-0.5080534161365446,-5.777749941373452,9.704942293621173
-1565660938070.0,35590.0,112.0,0.04132,0.02917,-0.76349,0.6438,0.0177,-582.2676,-5.11769,-0.49881420516442854,-5.7768380193005715,9.694811721625143
-1565660938066.0,35598.0,116.0,0.04126,0.02917,-0.76349,0.6438,0.0177,-582.2996,-5.0723405,-0.4943604085721175,-5.771561878191902,9.694777773473277
-1565660938060.0,35598.0,122.0,0.0412,0.02924,-0.76349,0.64386,0.0177,-582.3891,-4.9667444,-0.48404018681000843,-5.771678320546026,9.6943754727683
-1565660938054.0,35606.0,128.0,0.0412,0.02924,-0.76349,0.64386,0.0177,-582.3891,-4.9667444,-0.48404018681000843,-5.771678320546026,9.6943754727683
-1565660938048.0,35614.0,134.0,0.04114,0.02924,-0.76349,0.64386,0.0177,-582.4211,-4.921376,-0.4795861690815687,-5.766402227461729,9.694341447844394
-1565660938043.0,35614.0,139.0,0.04114,0.02924,-0.76343,0.64392,0.0177,-583.0613,-4.9317126,-0.48007251026634706,-5.766319992971246,9.683801336914115
-1565660938037.0,35622.0,145.0,0.04114,0.0293,-0.76343,0.64392,0.0177,-583.0642,-4.8775134,-0.47480039070861935,-5.770769794397557,9.684247931336486
-1565660938032.0,35631.0,150.0,0.04108,0.0293,-0.76343,0.64392,0.01764,-583.0959,-4.832081,-0.4703460577596025,-5.765494124391979,9.684213871293181
-1565660938024.0,35631.0,158.0,0.04108,0.0293,-0.76343,0.64392,0.01764,-583.0959,-4.832081,-0.4703460577596025,-5.765494124391979,9.684213871293181
-1565660938020.0,35640.0,162.0,0.04102,0.02936,-0.76337,0.64398,0.01764,-583.77216,-4.742583,-0.4611059881008169,-5.764587681280991,9.674087585678308
-1565660938015.0,35649.0,167.0,0.04102,0.02936,-0.76337,0.64398,0.01764,-583.77216,-4.742583,-0.4611059881008169,-5.764587681280991,9.674087585678308
-1565660938010.0,35649.0,172.0,0.04102,0.02936,-0.76337,0.64398,0.01764,-583.77216,-4.742583,-0.4611059881008169,-5.764587681280991,9.674087585678308
-1565660938003.0,35657.0,179.0,0.04102,0.02936,-0.76337,0.64398,0.01764,-583.77216,-4.742583,-0.4611059881008169,-5.764587681280991,9.674087585678308
-1565660937997.0,35666.0,185.0,0.04102,0.02942,-0.76337,0.64398,0.01764,-583.7751,-4.6883254,-0.4558341638905147,-5.769037883747741,9.674535647380196
-1565660937992.0,35666.0,190.0,0.04095,0.02942,-0.76337,0.64404,0.01764,-583.86646,-4.6381507,-0.4509201762370098,-5.7630867472607274,9.673609351567421
-1565660937983.0,35674.0,199.0,0.04095,0.02942,-0.76337,0.64404,0.01764,-583.86646,-4.6381507,-0.4509201762370098,-5.7630867472607274,9.673609351567421
-1565660937982.0,35674.0,200.0,0.04095,0.02942,-0.76337,0.64404,0.01764,-583.86646,-4.6381507,-0.4509201762370098,-5.7630867472607274,9.673609351567421
-1565660937973.0,35684.0,209.0,0.04095,0.02942,-0.76331,0.64404,0.01764,-584.4546,-4.6452785,-0.4511234744697379,-5.762803765570165,9.663956903559338
-1565660937969.0,35693.0,213.0,0.04095,0.02942,-0.76331,0.64404,0.01764,-584.4546,-4.6452785,-0.4511234744697379,-5.762803765570165,9.663956903559338
-1565660937964.0,35698.0,218.0,0.04095,0.02942,-0.76331,0.64404,0.01764,-584.4546,-4.6452785,-0.4511234744697379,-5.762803765570165,9.663956903559338
-1565660937957.0,35698.0,225.0,0.04102,0.02942,-0.76337,0.64404,0.01764,-583.8293,-4.69124,-0.45611762338344636,-5.769241190517514,9.67364920482082
-1565660937953.0,35707.0,229.0,0.04102,0.02942,-0.76337,0.64404,0.01764,-583.8293,-4.69124,-0.45611762338344636,-5.769241190517514,9.67364920482082
-1565660937947.0,35707.0,235.0,0.04108,0.02942,-0.76337,0.64398,0.01764,-583.743,-4.7338214,-0.46028879819488827,-5.774313172091428,9.674569813771754
-1565660937940.0,35717.0,242.0,0.04108,0.02936,-0.76337,0.64398,0.01764,-583.74,-4.788076,-0.4655606364356419,-5.769862928225968,9.674121680699926
-1565660937937.0,35725.0,245.0,0.04114,0.02936,-0.76337,0.64398,0.01764,-583.7084,-4.833565,-0.47001537416955114,-5.775138224248329,9.674155775959576
-1565660937931.0,35725.0,251.0,0.04114,0.02936,-0.76337,0.64398,0.01764,-583.7084,-4.833565,-0.47001537416955114,-5.775138224248329,9.674155775959576
-1565660937925.0,35735.0,257.0,0.0412,0.02936,-0.76343,0.64392,0.01764,-583.03516,-4.8687463,-0.47398260389128355,-5.7804953912918515,9.684729478221328
-1565660937919.0,35742.0,263.0,0.0412,0.02936,-0.76343,0.64386,0.01764,-582.9809,-4.865822,-0.4736978955375846,-5.780292495121324,9.685617067899472
-1565660937913.0,35751.0,269.0,0.0412,0.02936,-0.76349,0.64386,0.01764,-582.39496,-4.8584676,-0.4734950062693139,-5.780577213201362,9.69526968839645
