UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938179.0,2527722.0,0.0,0.04193,0.00964,-0.84967,0.52551,0.01862,-199.78539,-6.1886415,-1.5918694695079156,-4.668189155990082,26.460059465289035
-1565660938174.0,2527730.0,5.0,0.04199,0.00958,-0.84967,0.52551,0.01862,-199.78,-6.225386,-1.6013647496464698,-4.670425337555971,26.459841317177393
-1565660938163.0,2527741.0,16.0,0.04199,0.00958,-0.84967,0.52551,0.01868,-199.78,-6.225386,-1.6013647496464698,-4.670425337555971,26.459841317177393
-1565660938161.0,2527741.0,18.0,0.04199,0.00952,-0.84973,0.52551,0.01868,-199.70193,-6.245073,-1.6071544655498116,-4.667089831436553,26.46847338757611
-1565660938158.0,2527741.0,21.0,0.04199,0.00946,-0.84973,0.52551,0.01868,-199.7008,-6.2678533,-1.6130102050976278,-4.663464680193806,26.468227097504382
-1565660938151.0,2527749.0,28.0,0.04205,0.0094,-0.84973,0.52545,0.01868,-199.6726,-6.303451,-1.622216031895939,-4.6656364160941,26.470623031308804
-1565660938146.0,2527758.0,33.0,0.04211,0.00934,-0.84973,0.52545,0.01868,-199.66727,-6.3401756,-1.6317115119166625,-4.667873417329771,26.47040672927993
-1565660938139.0,2527766.0,40.0,0.04211,0.00928,-0.84973,0.52545,0.01862,-199.66612,-6.362955,-1.6375672028513522,-4.664248675941192,26.47016226605875
-1565660938134.0,2527766.0,45.0,0.04218,0.00922,-0.84973,0.52545,0.01862,-199.66002,-6.4020004,-1.6476694461569614,-4.667462630760897,26.4699516200031
-1565660938128.0,2527776.0,51.0,0.04218,0.00916,-0.84973,0.52545,0.01862,-199.6589,-6.4247794,-1.6535250987141048,-4.663837891493314,26.469708426648836
-1565660938124.0,2527776.0,55.0,0.04224,0.00909,-0.84973,0.52545,0.01862,-199.6533,-6.465294,-1.6639967372737756,-4.665470763681351,26.469453588927664
-1565660938117.0,2527783.0,62.0,0.04224,0.00903,-0.84973,0.52545,0.01862,-199.65219,-6.4880724,-1.6698523408669403,-4.6618460346956,26.46921182004455
-1565660938112.0,2527789.0,67.0,0.0423,0.00897,-0.84973,0.52545,0.01862,-199.64676,-6.5247884,-1.6793481429246626,-4.664083023855827,26.468998373438993
-1565660938105.0,2527798.0,74.0,0.04236,0.00885,-0.84973,0.52539,0.01862,-199.61743,-6.5831447,-1.6944075236688252,-4.662634236613312,26.471158188408353
-1565660938101.0,2527798.0,78.0,0.04242,0.00879,-0.84973,0.52539,0.01862,-199.61198,-6.619854,-1.7039031243580993,-4.664871642184471,26.47094601971466
-1565660938094.0,2527805.0,85.0,0.04242,0.00873,-0.84973,0.52539,0.01868,-199.61084,-6.642631,-1.7097586402097127,-4.661247330189011,26.47070737881485
-1565660938090.0,2527813.0,89.0,0.04248,0.00867,-0.84973,0.52539,0.01868,-199.60544,-6.67934,-1.7192543446830506,-4.6634847313426535,26.470496141284784
-1565660938084.0,2527821.0,95.0,0.04248,0.00861,-0.84979,0.52539,0.01868,-199.52751,-6.6988354,-1.7250504518935084,-4.660153466157643,26.479137345831944
-1565660938079.0,2527821.0,100.0,0.04254,0.00854,-0.84979,0.52533,0.01868,-199.49907,-6.7381797,-1.7352293320873138,-4.6617283149594355,26.481501396714492
-1565660938073.0,2527821.0,106.0,0.04254,0.00848,-0.84979,0.52533,0.01868,-199.49792,-6.7609463,-1.7410851766998505,-4.658104433073253,26.481265452247868
-1565660938066.0,2527833.0,113.0,0.04254,0.00842,-0.84979,0.52533,0.01868,-199.4968,-6.7837133,-1.7469409861532579,-4.654480569862391,26.48103025045772
-1565660938062.0,2527843.0,117.0,0.04254,0.0083,-0.84979,0.52533,0.01868,-199.49449,-6.8292475,-1.758652500110281,-4.647232899407495,26.480562074892333
-1565660938056.0,2527849.0,123.0,0.0426,0.00824,-0.84979,0.52533,0.01868,-199.489,-6.8659306,-1.7681483989771218,-4.649471083780729,26.48035444612455
-1565660938050.0,2527849.0,129.0,0.0426,0.00818,-0.84979,0.52527,0.01868,-199.4651,-6.887556,-1.7737103782355839,-4.645790838069734,26.482736068571654
-1565660938045.0,2527857.0,134.0,0.0426,0.00812,-0.84979,0.52527,0.01868,-199.46396,-6.9103217,-1.7795660461555618,-4.642167452093368,26.482504364332925
-1565660938040.0,2527865.0,139.0,0.04266,0.00806,-0.84985,0.52527,0.01868,-199.38177,-6.9436264,-1.789006061917226,-4.644700309165472,26.491176109393834
-1565660938032.0,2527865.0,147.0,0.04266,0.00793,-0.84985,0.52527,0.01868,-199.37932,-6.9929333,-1.8016941124850334,-4.636849675195701,26.490677841862663
-1565660938028.0,2527876.0,151.0,0.04272,0.00787,-0.84985,0.52527,0.01868,-199.3738,-7.029595,-1.8111902164980294,-4.639088654398282,26.490473261570997
-1565660938023.0,2527882.0,156.0,0.04272,0.00775,-0.84985,0.52527,0.01868,-199.37149,-7.075108,-1.8229021134431052,-4.631841969832494,26.490017531506638
-1565660938015.0,2527882.0,164.0,0.04279,0.00763,-0.84985,0.52527,0.01868,-199.3641,-7.1368394,-1.8388609479563043,-4.631434653281887,26.489592158108238
-1565660938011.0,2527893.0,168.0,0.04285,0.00757,-0.84985,0.52527,0.01868,-199.35861,-7.1734967,-1.848357285042775,-4.633673615328026,26.48938996560142
-1565660938004.0,2527899.0,175.0,0.04291,0.00745,-0.84979,0.52527,0.01868,-199.42868,-7.2364016,-1.8637609573884868,-4.631993254955029,26.480085850802098
-1565660937998.0,2527907.0,181.0,0.04297,0.00745,-0.84979,0.52527,0.01868,-199.42429,-7.2503057,-1.867401662646099,-4.637855150133184,26.480108766780134
-1565660937994.0,2527907.0,185.0,0.04303,0.00739,-0.84979,0.52527,0.01862,-199.41875,-7.286972,-1.8768979265719352,-4.640093718637529,26.479907690040392
-1565660937989.0,2527907.0,190.0,0.04303,0.00732,-0.84979,0.52533,0.01862,-199.44017,-7.314682,-1.8840259313699124,-4.635916964734259,26.477033674324815
-1565660937983.0,2527918.0,196.0,0.04309,0.00726,-0.84979,0.52533,0.01862,-199.4346,-7.3513455,-1.8935227189116017,-4.63815511321032,26.476833647878152
-1565660937977.0,2527924.0,202.0,0.04315,0.00726,-0.84979,0.52533,0.01862,-199.43019,-7.365246,-1.8971641964684607,-4.644017059531859,26.476855974613287
-1565660937972.0,2527933.0,207.0,0.04327,0.0072,-0.84973,0.52533,0.01862,-199.49689,-7.4193754,-1.9103525389465035,-4.651818761452,26.467799060153425
-1565660937965.0,2527941.0,214.0,0.04327,0.0072,-0.84973,0.52533,0.01862,-199.49689,-7.4193754,-1.9103525389465035,-4.651818761452,26.467799060153425
-1565660937960.0,2527941.0,219.0,0.04333,0.00714,-0.84973,0.52533,0.01862,-199.4913,-7.456049,-1.919849377975792,-4.6540565465036865,26.46759940870095
-1565660937955.0,2527949.0,224.0,0.0434,0.00714,-0.84973,0.52533,0.01862,-199.48611,-7.4722686,-1.9240982578733352,-4.660895160097724,26.46762502139545
-1565660937947.0,2527958.0,232.0,0.0434,0.00714,-0.84973,0.52533,0.01862,-199.48611,-7.4722686,-1.9240982578733352,-4.660895160097724,26.46762502139545
-1565660937943.0,2527958.0,236.0,0.04346,0.00714,-0.84973,0.52533,0.01862,-199.48167,-7.4861712,-1.9277402506909234,-4.666756881854266,26.46764697517021
-1565660937938.0,2527966.0,241.0,0.04352,0.00714,-0.84973,0.52533,0.01862,-199.47717,-7.5000706,-1.9313823320425123,-4.672618652564543,26.467668928978753
-1565660937932.0,2527966.0,247.0,0.04352,0.00714,-0.84973,0.52533,0.01862,-199.47717,-7.5000706,-1.9313823320425123,-4.672618652564543,26.467668928978753
-1565660937927.0,2527974.0,252.0,0.04358,0.00708,-0.84979,0.52527,0.01862,-199.37209,-7.5319514,-1.9405303871665645,-4.6751082970962425,26.4789618436222
-1565660937921.0,2527980.0,258.0,0.04364,0.00708,-0.84979,0.52527,0.01868,-199.36766,-7.5458436,-1.944172260212946,-4.680970551570324,26.47898362030203
-1565660937916.0,2527980.0,263.0,0.0437,0.00708,-0.84979,0.52527,0.01868,-199.3632,-7.559734,-1.947814222214918,-4.6868328551568315,26.479005397015072
-1565660937911.0,2527990.0,268.0,0.04376,0.00702,-0.84979,0.52521,0.01868,-199.3348,-7.595208,-1.9570102017365596,-4.689023151711383,26.481419517212515
-1565660937904.0,2528001.0,275.0,0.04382,0.00702,-0.84985,0.52521,0.01868,-199.25366,-7.605443,-1.9606035565490523,-4.695187821357147,26.490319696013245
-1565660937898.0,2528001.0,281.0,0.04382,0.00702,-0.84985,0.52515,0.01868,-199.2309,-7.60427,-1.9603014349749868,-4.695139392881038,26.492934794663753
-1565660937894.0,2528009.0,285.0,0.04388,0.00702,-0.84985,0.52515,0.01862,-199.22635,-7.618145,-1.9639428634235319,-4.701002229349258,26.492956398108674
-1565660937889.0,2528016.0,290.0,0.04395,0.00696,-0.84985,0.52509,0.01862,-199.19722,-7.655904,-1.9737444071898065,-4.704171373364459,26.495375589941787
-1565660937882.0,2528016.0,297.0,0.04401,0.00696,-0.84985,0.52509,0.01862,-199.19272,-7.669777,-1.9773856444399307,-4.710034285858952,26.49539701248395
-1565660937876.0,2528026.0,303.0,0.04413,0.00696,-0.84991,0.52502,0.01862,-199.08063,-7.692458,-1.9842654235973418,-4.722008688888596,26.507370606379254
-1565660937865.0,2528036.0,314.0,0.04419,0.00696,-0.84991,0.52502,0.01862,-199.07611,-7.7063203,-1.9879064455323288,-4.727872165899731,26.507392037086234
-1565660937864.0,2528036.0,315.0,0.04425,0.00696,-0.84991,0.52496,0.01862,-199.04886,-7.718998,-1.9912424600930447,-4.733687675316674,26.510030692157628
-1565660937859.0,2528045.0,320.0,0.04425,0.00696,-0.84998,0.52496,0.01862,-198.95972,-7.714689,-1.9911864738145717,-4.734043837618219,26.52038745194487
-1565660937853.0,2528048.0,326.0,0.04431,0.00696,-0.84998,0.52496,0.01862,-198.95522,-7.728542,-1.9948272603244903,-4.739907899496139,26.520408890708623
-1565660937847.0,2528048.0,332.0,0.04437,0.00696,-0.84998,0.5249,0.01862,-198.92795,-7.7412066,-1.9981622083716448,-4.745723993080344,26.523048753382284
-1565660937838.0,2528066.0,341.0,0.04443,0.00696,-0.84998,0.5249,0.01862,-198.92339,-7.7550545,-2.0018027602989314,-4.751588154141262,26.523070196137155
-1565660937836.0,2528066.0,343.0,0.04456,0.00702,-0.84998,0.52484,0.01862,-198.89203,-7.7611437,-2.0035263511750516,-4.767867043028439,26.525959185855314
-1565660937831.0,2528074.0,348.0,0.04462,0.00702,-0.85004,0.52484,0.01862,-198.81111,-7.771268,-2.0071183401685797,-4.774039245291519,26.53485724217998
-1565660937825.0,2528074.0,354.0,0.04462,0.00702,-0.85004,0.52478,0.01868,-198.78839,-7.770075,-2.0068106765023037,-4.773990811295113,26.537477283054884
-1565660937820.0,2528085.0,359.0,0.04468,0.00702,-0.85004,0.52478,0.01868,-198.78387,-7.783912,-2.010450744879952,-4.779855627377856,26.537498922489718
-1565660937813.0,2528092.0,366.0,0.04468,0.00708,-0.85004,0.52478,0.01868,-198.78506,-7.7612,-2.0045928959252395,-4.7834763505011315,26.53772368373255
-1565660937809.0,2528092.0,370.0,0.04474,0.00708,-0.85004,0.52478,0.01868,-198.78052,-7.775036,-2.0082330246829114,-4.789341247804282,26.53774550841291
-1565660937803.0,2528101.0,376.0,0.0448,0.00708,-0.85004,0.52472,0.01868,-198.75317,-7.7876716,-2.011564331218276,-4.795157345934784,26.540387897076954
-1565660937798.0,2528101.0,381.0,0.0448,0.00708,-0.85004,0.52472,0.01868,-198.75317,-7.7876716,-2.011564331218276,-4.795157345934784,26.540387897076954
-1565660937791.0,2528110.0,388.0,0.04486,0.00708,-0.85004,0.52472,0.01868,-198.74864,-7.801507,-2.0152042270043795,-4.801022343481007,26.540409725821604
-1565660937786.0,2528116.0,393.0,0.04498,0.00708,-0.8501,0.52466,0.01868,-198.64061,-7.824225,-2.0221253123116565,-4.813013993172082,26.551950830887094
-1565660937781.0,2528116.0,398.0,0.04498,0.00714,-0.8501,0.52466,0.01868,-198.64182,-7.8015246,-2.0162668561169954,-4.816634064207439,26.552177326310954
-1565660937775.0,2528125.0,404.0,0.04504,0.00714,-0.8501,0.52466,0.01868,-198.63725,-7.815347,-2.019906579866268,-4.822499660701227,26.55219934801076
-1565660937770.0,2528133.0,409.0,0.0451,0.00714,-0.8501,0.5246,0.01862,-198.60997,-7.8279653,-2.0232354004634083,-4.828316042005722,26.55484355527682
-1565660937765.0,2528141.0,414.0,0.04517,0.00714,-0.8501,0.5246,0.01862,-198.60461,-7.8440866,-2.02748148334276,-4.835159360638313,26.554869252048363
-1565660937759.0,2528141.0,420.0,0.04523,0.00714,-0.8501,0.5246,0.01862,-198.6,-7.857904,-2.0311210827942037,-4.84102511735026,26.55489127788924
-1565660937753.0,2528148.0,426.0,0.04529,0.00714,-0.85016,0.5246,0.01862,-198.51929,-7.8679585,-2.034711538401118,-4.847203433614525,26.563788438653518
