UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049024.0,1111943.0,263.0,0.04504,0.02612,-0.82257,0.56628,0.02356,-261.39456,-2.2500553,-0.4631272129380052,-5.951096435726129,20.887007834161707
-1566375049020.0,1111943.0,267.0,0.04498,0.02594,-0.82281,0.56592,0.0235,-260.731,-2.29636,-0.473674009253113,-5.9338346759532055,20.934693477972985
-1566375049011.0,1111955.0,276.0,0.04498,0.02582,-0.82294,0.56573,0.0235,-260.37054,-2.3420599,-0.4836717051791929,-5.926119331169269,20.960233132729698
-1566375049003.0,1111965.0,284.0,0.04498,0.0257,-0.82306,0.56555,0.0235,-260.0363,-2.388285,-0.49375416912734,-5.918387135956848,20.983904348927567
-1566375049000.0,1111965.0,287.0,0.04492,0.02557,-0.82324,0.56537,0.02344,-259.5855,-2.4180095,-0.5006974889211148,-5.904629208717768,21.016669195100533
-1566375048997.0,1111976.0,290.0,0.04492,0.02551,-0.82324,0.56537,0.0235,-259.584,-2.4454896,-0.5063845165629396,-5.900721291219133,21.01622827868583
-1566375048991.0,1111981.0,296.0,0.04492,0.02545,-0.82318,0.56537,0.0235,-259.70627,-2.4751792,-0.5122473766303034,-5.896502911236938,21.006565595382924
-1566375048985.0,1111981.0,302.0,0.04492,0.02533,-0.82318,0.56543,0.0235,-259.73074,-2.5316663,-0.5239307096988783,-5.8888622984354395,21.003648001494184
-1566375048980.0,1111990.0,307.0,0.04492,0.02527,-0.82318,0.56543,0.02356,-259.72925,-2.5591605,-0.5296170289841282,-5.884954077252389,21.003210205949614
-1566375048975.0,1111996.0,312.0,0.04492,0.02515,-0.82318,0.56543,0.02356,-259.72626,-2.6141481,-0.5409894513697308,-5.87713771730132,21.00233694539577
-1566375048964.0,1112006.0,323.0,0.04492,0.0249,-0.82318,0.56543,0.02356,-259.72,-2.7287054,-0.5646810764018294,-5.860853986428862,21.00052763288039
-1566375048961.0,1112006.0,326.0,0.04492,0.02472,-0.82318,0.56543,0.02362,-259.7155,-2.8111866,-0.5817382797471672,-5.849129994423252,20.999233278958954
-1566375048957.0,1112006.0,330.0,0.04498,0.02448,-0.82318,0.56543,0.02362,-259.70248,-2.9399588,-0.6083944515192703,-5.839187646854146,20.997578978398067
-1566375048951.0,1112023.0,336.0,0.04498,0.02429,-0.82324,0.56543,0.02362,-259.57394,-3.0245483,-0.6262299269743702,-5.827123674054056,21.0054521069344
-1566375048948.0,1112023.0,339.0,0.04498,0.02411,-0.82324,0.56543,0.02368,-259.56946,-3.1069865,-0.6432863227070446,-5.8154003877372435,21.00418108617417
-1566375048942.0,1112028.0,345.0,0.04498,0.0238,-0.82324,0.56537,0.02368,-259.53424,-3.247466,-0.6723489353869495,-5.795046378564779,21.004047645796476
-1566375048935.0,1112038.0,352.0,0.04498,0.02356,-0.8233,0.56537,0.02368,-259.40448,-3.3547547,-0.6949256084240848,-5.779728772173708,21.011601507143965
-1566375048930.0,1112038.0,357.0,0.04498,0.02325,-0.8233,0.56531,0.02368,-259.36923,-3.495165,-0.7239871607757875,-5.7593819902327,21.011505462327918
-1566375048924.0,1112045.0,363.0,0.04498,0.02301,-0.82336,0.56525,0.02374,-259.2122,-3.6007843,-0.7462560364274176,-5.743908002157851,21.021127782800207
-1566375048918.0,1112056.0,369.0,0.04498,0.0224,-0.82361,0.56494,0.02374,-258.54202,-3.860205,-0.8017990985056431,-5.7046938566715975,21.065986648832393
-1566375048913.0,1112056.0,374.0,0.04498,0.02209,-0.82379,0.5647,0.02374,-258.05676,-3.9870229,-0.8294751330341532,-5.684847588234519,21.099766461672786
-1566375048906.0,1112062.0,381.0,0.04492,0.02173,-0.82397,0.56445,0.02374,-257.57416,-4.117412,-0.8579417412804706,-5.656051190256666,21.133534965304733
-1566375048901.0,1112062.0,386.0,0.04492,0.02142,-0.82416,0.56415,0.02368,-257.04434,-4.2415414,-0.8853076352794643,-5.636145094025011,21.170966327146814
-1566375048896.0,1112074.0,391.0,0.04486,0.02112,-0.82434,0.5639,0.02368,-256.56607,-4.3440065,-0.9081150292619982,-5.611285146350271,21.205191599192815
-1566375048890.0,1112083.0,397.0,0.0448,0.02081,-0.82452,0.56366,0.02368,-256.09354,-4.4509964,-0.9319367182027315,-5.585816025138879,21.239038501904034
-1566375048885.0,1112087.0,402.0,0.04474,0.02051,-0.82471,0.56342,0.02368,-255.60268,-4.5526705,-0.9548006743980961,-5.561062851180454,21.274511397046
-1566375048879.0,1112087.0,408.0,0.04468,0.0199,-0.82507,0.56287,0.02368,-254.62646,-4.777439,-1.0051066288013946,-5.516389430237147,21.344879665091653
-1566375048874.0,1112095.0,413.0,0.04462,0.01959,-0.82532,0.56256,0.02362,-253.98918,-4.8778043,-1.0284678773112736,-5.491187802513942,21.392001608081912
-1566375048870.0,1112103.0,417.0,0.04456,0.01929,-0.82556,0.56226,0.02362,-253.37907,-4.974125,-1.0509737823051915,-5.46662405688337,21.43733583367836
-1566375048861.0,1112113.0,426.0,0.04449,0.01898,-0.82574,0.56195,0.02362,-252.88554,-5.0746994,-1.0738797198914396,-5.440152146906111,21.473787931129976
-1566375048857.0,1112113.0,430.0,0.04443,0.01874,-0.82581,0.56189,0.02362,-252.7218,-5.158903,-1.0923179973478567,-5.419153367965982,21.485134632189016
-1566375048850.0,1112123.0,437.0,0.04437,0.01849,-0.82587,0.56183,0.02362,-252.57794,-5.2480936,-1.1117308287258347,-5.397459919013597,21.4949041895147
-1566375048846.0,1112123.0,441.0,0.04425,0.01813,-0.82587,0.56183,0.02368,-252.58266,-5.3733253,-1.138132344522036,-5.362773430425421,21.492727006754777
-1566375048842.0,1112131.0,445.0,0.04419,0.01788,-0.82593,0.56177,0.02368,-252.4387,-5.462396,-1.157550073281613,-5.341086273121867,21.5025324735101
-1566375048834.0,1112137.0,453.0,0.04413,0.01758,-0.82599,0.56171,0.02368,-252.29376,-5.5738163,-1.1817188660856877,-5.316170234215815,21.512070896796658
-1566375048830.0,1112137.0,457.0,0.04395,0.01703,-0.82611,0.56158,0.02374,-252.00768,-5.7556396,-1.2213785576861562,-5.263858848131571,21.5317904370541
-1566375048822.0,1112149.0,465.0,0.04388,0.01672,-0.82617,0.56152,0.02374,-251.86394,-5.868274,-1.2458595394561116,-5.237358602196151,21.54132703202012
-1566375048816.0,1112149.0,471.0,0.04376,0.01648,-0.82623,0.5614,0.02374,-251.70093,-5.933001,-1.260153975270535,-5.210517811057038,21.553322394315288
-1566375048812.0,1112160.0,475.0,0.04364,0.01617,-0.82629,0.56134,0.0238,-251.56303,-6.030429,-1.281403118742333,-5.179274040264437,21.56286604307975
-1566375048807.0,1112166.0,480.0,0.04358,0.01593,-0.82635,0.56128,0.0238,-251.42032,-6.1145387,-1.2998961974929573,-5.158259585815384,21.57284062567932
-1566375048801.0,1112166.0,486.0,0.04346,0.01569,-0.82642,0.56116,0.0238,-251.23813,-6.1784916,-1.3141875488746413,-5.1314851362966065,21.586418082949052
-1566375048795.0,1112178.0,492.0,0.04333,0.01544,-0.82648,0.5611,0.02386,-251.10316,-6.2459164,-1.3291042175088892,-5.1031769125240904,21.59632373544379
-1566375048790.0,1112178.0,497.0,0.04321,0.0152,-0.8266,0.56097,0.02386,-250.81984,-6.306323,-1.343270269195071,-5.076643757929286,21.61793603125571
-1566375048785.0,1112186.0,502.0,0.04303,0.01471,-0.82672,0.56073,0.02386,-250.48883,-6.457652,-1.3767658635491977,-5.02809403528467,21.642133966461287
-1566375048779.0,1112194.0,508.0,0.04291,0.0144,-0.82684,0.56061,0.02393,-250.20947,-6.549277,-1.3976552290021635,-4.9970802212994885,21.663100532705926
-1566375048773.0,1112194.0,514.0,0.04285,0.01416,-0.8269,0.56049,0.02393,-250.04128,-6.631525,-1.415883654188109,-4.975997512331946,21.67528756013293
-1566375048768.0,1112206.0,519.0,0.04279,0.01398,-0.82703,0.56036,0.02393,-249.73561,-6.682069,-1.4282539908025622,-4.959117005240814,21.698836941482497
-1566375048761.0,1112213.0,526.0,0.04272,0.01367,-0.82715,0.56024,0.02399,-249.45229,-6.788263,-1.452402971089448,-4.932878942103301,21.7198892562339
-1566375048756.0,1112213.0,531.0,0.04266,0.01343,-0.82739,0.55988,0.02393,-248.8341,-6.8524885,-1.4691926104992614,-4.91232757517855,21.76810433230267
-1566375048752.0,1112213.0,535.0,0.04266,0.01318,-0.82764,0.55951,0.02393,-248.1883,-6.937827,-1.4907613790938514,-4.896894988721369,21.81822132498992
-1566375048747.0,1112223.0,540.0,0.0426,0.01288,-0.82788,0.55914,0.02393,-247.56903,-7.027917,-1.513241306116993,-4.872506928911109,21.86658163223855
-1566375048734.0,1112230.0,553.0,0.04254,0.01257,-0.82812,0.55878,0.02393,-246.95651,-7.122375,-1.5367419849410575,-4.8475138263975195,21.914582440454154
-1566375048732.0,1112241.0,555.0,0.04248,0.01227,-0.82837,0.55841,0.02393,-246.32343,-7.2112017,-1.5592491946567781,-4.823220921199874,21.96455142333204
-1566375048730.0,1112241.0,557.0,0.04242,0.01166,-0.82892,0.55762,0.02386,-244.94322,-7.4052143,-1.6088313010579758,-4.779958291773849,22.0740161225593
-1566375048722.0,1112249.0,565.0,0.04236,0.01135,-0.82916,0.55725,0.02386,-244.33629,-7.498202,-1.6323676998510557,-4.755048079478524,22.122539188216038
-1566375048716.0,1112256.0,571.0,0.0423,0.01105,-0.82928,0.55707,0.02386,-244.03566,-7.599434,-1.6560488605418429,-4.7304599046061195,22.14601277638306
-1566375048712.0,1112256.0,575.0,0.04224,0.01074,-0.82941,0.55688,0.02393,-243.7126,-7.7039256,-1.680631334422992,-4.7052792761890245,22.171354705251474
-1566375048706.0,1112262.0,581.0,0.04218,0.01044,-0.82953,0.55676,0.02393,-243.43947,-7.8061676,-1.704623282994693,-4.680786890444685,22.192717086531715
-1566375048697.0,1112269.0,590.0,0.04218,0.01007,-0.82965,0.55658,0.02393,-243.13292,-7.9548187,-1.7388579897658625,-4.657475839240069,22.216011129642908
-1566375048695.0,1112279.0,592.0,0.04211,0.00977,-0.8299,0.55621,0.02393,-242.51569,-8.038474,-1.7608699617027963,-4.632396823899451,22.26625654943632
-1566375048691.0,1112279.0,596.0,0.04211,0.00934,-0.83014,0.55585,0.02393,-241.91359,-8.199515,-1.7998472966976617,-4.605675946917985,22.314186199743375
-1566375048685.0,1112289.0,602.0,0.04205,0.00897,-0.83038,0.55548,0.02393,-241.31656,-8.316513,-1.8292296692018,-4.577085299479673,22.362736931201752
-1566375048678.0,1112289.0,609.0,0.04205,0.0083,-0.83087,0.55475,0.02393,-240.10544,-8.552782,-1.8891144165689728,-4.535974432820337,22.461442188126483
-1566375048672.0,1112301.0,615.0,0.04205,0.00787,-0.83118,0.55438,0.02386,-239.38345,-8.706034,-1.9280657668173486,-4.509717790750606,22.520592815470707
-1566375048668.0,1112301.0,619.0,0.04205,0.00757,-0.83142,0.55396,0.02386,-238.77008,-8.807125,-1.9544559139155628,-4.491395239461019,22.571432616599694
-1566375048661.0,1112308.0,626.0,0.04205,0.0072,-0.83167,0.55359,0.02386,-238.16138,-8.938251,-1.9877786511131337,-4.4687381020419314,22.621763977979725
-1566375048657.0,1112314.0,630.0,0.04205,0.0069,-0.83191,0.55328,0.02386,-237.59973,-9.040971,-2.0147341131355545,-4.450563399458458,22.668644084123073
-1566375048650.0,1112322.0,637.0,0.04205,0.00653,-0.83215,0.55292,0.02386,-237.01741,-9.17225,-2.048150990543836,-4.427924106374365,22.717171525137857
-1566375048646.0,1112322.0,641.0,0.04199,0.00616,-0.83234,0.55261,0.02386,-236.55148,-9.291492,-2.0780349752075304,-4.3993701979916535,22.75628527276905
-1566375048639.0,1112333.0,648.0,0.04199,0.00592,-0.83252,0.55237,0.0238,-236.131,-9.374002,-2.0996861639341993,-4.38483293493531,22.79175050628085
-1566375048629.0,1112340.0,658.0,0.04193,0.00555,-0.83276,0.552,0.0238,-235.55577,-9.487223,-2.129282545395483,-4.356524601222791,22.84075593300925
-1566375048627.0,1112340.0,660.0,0.04187,0.005,-0.83319,0.55139,0.0238,-234.55042,-9.655478,-2.174850933465883,-4.3176111488821585,22.92704833779632
-1566375048620.0,1112349.0,667.0,0.04187,0.00476,-0.83331,0.55115,0.0238,-234.23802,-9.742165,-2.196583786103658,-4.302849931023715,22.95350883074994
-1566375048617.0,1112356.0,670.0,0.04181,0.00446,-0.83356,0.55084,0.02374,-233.67953,-9.824952,-2.21984199776891,-4.279146262263898,23.002139785169902
-1566375048610.0,1112363.0,677.0,0.04175,0.00421,-0.83374,0.5506,0.02374,-233.27254,-9.893815,-2.2387054375121354,-4.258322326738188,23.037704191540897
-1566375048605.0,1112363.0,682.0,0.04175,0.00397,-0.83392,0.55029,0.02374,-232.83142,-9.97331,-2.260103522344359,-4.243860078538077,23.075955764012065
-1566375048601.0,1112363.0,686.0,0.04169,0.00372,-0.83411,0.54999,0.02368,-232.38449,-10.03972,-2.2787005850333406,-4.223084942088548,23.11533643678561
-1566375048596.0,1112374.0,691.0,0.04163,0.00348,-0.83423,0.5498,0.02368,-232.10301,-10.110168,-2.2969084826923973,-4.202665726104074,23.140023403336784
-1566375048591.0,1112382.0,696.0,0.04163,0.0033,-0.83435,0.54962,0.02368,-231.82184,-10.171841,-2.3132366303568084,-4.1918005329376635,23.164514725982315
-1566375048585.0,1112388.0,702.0,0.04156,0.00305,-0.83447,0.54944,0.02368,-231.54648,-10.243786,-2.331830887230838,-4.169812486007492,23.18883000387403
-1566375048578.0,1112388.0,709.0,0.0415,0.00262,-0.83459,0.54932,0.02368,-231.2919,-10.395372,-2.368595299993541,-4.137451421890158,23.21045645110246
-1566375048569.0,1112397.0,718.0,0.04144,0.00244,-0.83453,0.54938,0.02368,-231.41942,-10.461396,-2.3823306832174986,-4.120069410734626,23.198665764007657
-1566375048566.0,1112408.0,721.0,0.04144,0.0022,-0.83447,0.5495,0.02374,-231.56538,-10.570393,-2.4059016861783418,-4.104666049212247,23.184483819793513
-1566375048561.0,1112408.0,726.0,0.04138,0.00201,-0.83441,0.54956,0.02374,-231.69286,-10.640755,-2.4205869822373307,-4.08664802169406,23.172689541536414
-1566375048557.0,1112415.0,730.0,0.04138,0.00177,-0.83435,0.54968,0.02374,-231.83902,-10.74992,-2.4441501656364144,-4.07123482633042,23.1585347337639
-1566375048552.0,1112421.0,735.0,0.04132,0.00153,-0.83423,0.5498,0.02374,-232.09196,-10.8483095,-2.4639095977972048,-4.0497799658314255,23.1353047208827
-1566375048545.0,1112421.0,742.0,0.04132,0.00134,-0.83417,0.54999,0.0238,-232.26915,-10.938059,-2.4830087130331435,-4.037524072352981,23.118654138260155
-1566375048537.0,1112433.0,750.0,0.04132,0.00116,-0.83405,0.55011,0.0238,-232.51822,-11.027821,-2.500823865347333,-4.0255979631442,23.095583006519504
-1566375048533.0,1112433.0,754.0,0.04126,0.00079,-0.83386,0.55048,0.02386,-232.9939,-11.193542,-2.5341919069071386,-3.9956011189025187,23.052141195109456
-1566375048529.0,1112445.0,758.0,0.04126,0.00061,-0.83374,0.55066,0.02386,-233.26971,-11.28499,-2.552275691774991,-3.983662939947135,23.026852208733715
-1566375048522.0,1112451.0,765.0,0.0412,0.00043,-0.83362,0.55078,0.02386,-233.52635,-11.358818,-2.5662526059229958,-3.965969200067959,23.003819568580695
-1566375048519.0,1112451.0,768.0,0.0412,0.00024,-0.83368,0.55072,0.02386,-233.39508,-11.432296,-2.5841416058468623,-3.9542309935660827,23.01479356640084
-1566375048512.0,1112458.0,775.0,0.0412,0.00012,-0.83374,0.55066,0.02386,-233.26529,-11.476054,-2.5953363908869913,-3.9469231306551174,23.02590575573828
-1566375048507.0,1112466.0,780.0,0.0412,0.0,-0.83374,0.5506,0.0238,-233.23735,-11.52563,-2.6065327784518013,-3.939333044845503,23.02792967646424
-1566375048500.0,1112466.0,787.0,0.04114,-0.00012,-0.8338,0.55054,0.0238,-233.11343,-11.552839,-2.613913846500928,-3.9262823279824746,23.039049085530223
-1566375048496.0,1112475.0,791.0,0.04114,-0.00031,-0.8338,0.55054,0.0238,-233.10948,-11.633291,-2.632091611620381,-3.9142676403589527,23.038706359780022
-1566375048485.0,1112488.0,802.0,0.04108,-0.00043,-0.8338,0.55054,0.0238,-233.11278,-11.667619,-2.6397561121230737,-3.9009333865461047,23.03849499811477
-1566375048481.0,1112488.0,806.0,0.04108,-0.00061,-0.8338,0.55048,0.0238,-233.08365,-11.742587,-2.656694081753194,-3.8895555943322098,23.040431282978204
-1566375048479.0,1112493.0,808.0,0.04095,-0.00092,-0.83386,0.55048,0.02374,-232.98833,-11.832172,-2.6780906879616735,-3.8577886219355766,23.049004631604504
-1566375048470.0,1112502.0,817.0,0.04095,-0.00104,-0.83386,0.55042,0.02374,-232.96043,-11.88172,-2.689289855887093,-3.8502089882238533,23.05105836128621
-1566375048466.0,1112502.0,821.0,0.04089,-0.00122,-0.83392,0.55042,0.02374,-232.86102,-11.935417,-2.7027044439026304,-3.8333658518251243,23.059862264231683
-1566375048461.0,1112509.0,826.0,0.04083,-0.00134,-0.83392,0.55035,0.02374,-232.8347,-11.968281,-2.71004303336164,-3.8200444701803886,23.062303642268247
-1566375048455.0,1112516.0,832.0,0.04077,-0.00153,-0.83398,0.55029,0.02374,-232.70978,-12.024916,-2.724137431876052,-3.8025806299947433,23.07335630597514
-1566375048450.0,1112516.0,837.0,0.04071,-0.00171,-0.83398,0.55023,0.02368,-232.68654,-12.083363,-2.7372664380184495,-3.7854703174856867,23.075344557586476
-1566375048445.0,1112528.0,842.0,0.04065,-0.00183,-0.83405,0.55017,0.02368,-232.5463,-12.10933,-2.7446697600581222,-3.7724804966609162,23.08802979841687
-1566375048437.0,1112536.0,850.0,0.04059,-0.00201,-0.83411,0.55011,0.02368,-232.42186,-12.161651,-2.7578155142799927,-3.7556545199855575,23.099119225180672
-1566375048435.0,1112536.0,852.0,0.04053,-0.00226,-0.83405,0.55017,0.02368,-232.549,-12.258252,-2.7781905552970247,-3.7338192891180206,23.087440636025562
-1566375048428.0,1112543.0,859.0,0.04041,-0.00269,-0.83398,0.55035,0.02374,-232.74617,-12.418133,-2.8125232687600867,-3.694779362785152,23.06953705657169
-1566375048423.0,1112551.0,864.0,0.04041,-0.00299,-0.83392,0.55042,0.02374,-232.87106,-12.552749,-2.841531322573255,-3.6755180742947164,23.0574589588837
-1566375048418.0,1112551.0,869.0,0.04034,-0.00323,-0.83386,0.55048,0.0238,-232.99997,-12.64268,-2.860297196868739,-3.653346328335247,23.04585345773988
-1566375048413.0,1112558.0,874.0,0.04028,-0.00348,-0.83386,0.55054,0.0238,-233.02606,-12.733295,-2.8806751119983227,-3.6317755350026246,23.04333807484663
-1566375048406.0,1112567.0,881.0,0.04028,-0.00372,-0.8338,0.5506,0.0238,-233.14813,-12.842543,-2.903886147752327,-3.616301132171837,23.031750481085666
-1566375048400.0,1112573.0,887.0,0.04022,-0.00403,-0.8338,0.5506,0.0238,-233.14761,-12.957388,-2.9297233607816144,-3.5909590629547092,23.031454288205524
-1566375048396.0,1112573.0,891.0,0.04022,-0.00433,-0.83374,0.55066,0.02386,-233.26878,-13.092221,-2.9586671790499395,-3.5716868901203127,23.019842128219494
-1566375048389.0,1112581.0,898.0,0.04016,-0.00464,-0.83374,0.55066,0.02386,-233.26834,-13.207123,-2.9845013470675403,-3.5463443337218816,23.019588670511467
-1566375048384.0,1112581.0,903.0,0.04016,-0.005,-0.83374,0.55072,0.02386,-233.28639,-13.36091,-3.019211001795622,-3.5235502318685525,23.01706061524557
