UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882777.0,493555.0,0.0,0.02777,-0.01086,-0.72711,0.68585,0.23358,-1691.7333,-91.454,-3.0898804594301312,-1.460457247520061,3.3040410502349857
-1565928882771.0,493562.0,6.0,0.02771,-0.01093,-0.72717,0.68579,0.23358,-1686.9181,-91.223976,-3.090869699309943,-1.4502188903884468,3.314209249140177
-1565928882765.0,493562.0,12.0,0.02765,-0.01093,-0.72717,0.68579,0.23358,-1687.1075,-91.09482,-3.086139385522964,-1.445217641324324,3.3142135951624567
-1565928882760.0,493570.0,17.0,0.02759,-0.01093,-0.72723,0.68579,0.23358,-1682.4661,-90.69988,-3.0814842011533305,-1.4404061580933019,3.3239308776601035
-1565928882754.0,493578.0,23.0,0.02759,-0.01093,-0.72723,0.68573,0.23358,-1682.3186,-90.6943,-3.0812947206773287,-1.4404813309927516,3.324220887373386
-1565928882749.0,493578.0,28.0,0.02753,-0.01093,-0.72729,0.68573,0.23358,-1677.7103,-90.301994,-3.076640013372976,-1.4356690324448238,3.33393806979673
-1565928882744.0,493586.0,33.0,0.02747,-0.01099,-0.72729,0.68567,0.23358,-1677.7452,-90.314804,-3.0767245684741886,-1.4260263775543949,3.3343728653963183
-1565928882737.0,493593.0,40.0,0.0274,-0.01105,-0.72736,0.68567,0.23358,-1672.384,-90.00565,-3.0762986154875893,-1.415694777169818,3.3458496734814815
-1565928882731.0,493602.0,46.0,0.02734,-0.01105,-0.72736,0.68567,0.23358,-1672.5702,-89.8775,-3.0715694586797904,-1.4106922966176576,3.345854108593741
-1565928882727.0,493602.0,50.0,0.02734,-0.01111,-0.72736,0.68567,0.23358,-1672.5647,-90.02395,-3.076572902980208,-1.4059765524523118,3.345995271492683
-1565928882720.0,493602.0,57.0,0.02734,-0.01111,-0.72736,0.68561,0.23358,-1672.4181,-90.01845,-3.07638514137735,-1.4060529621910447,3.346287247383657
-1565928882714.0,493617.0,63.0,0.02734,-0.01117,-0.72736,0.68561,0.23358,-1672.4126,-90.164894,-3.081388610993686,-1.4013376400508266,3.3464292445269876
-1565928882710.0,493623.0,67.0,0.0274,-0.01117,-0.72736,0.68561,0.23358,-1672.2263,-90.29299,-3.086117358436212,-1.4063401005205258,3.3464247601208257
-1565928882703.0,493623.0,74.0,0.0274,-0.01117,-0.72736,0.68561,0.23358,-1672.2263,-90.29299,-3.086117358436212,-1.4063401005205258,3.3464247601208257
-1565928882699.0,493633.0,78.0,0.02747,-0.01117,-0.72736,0.68561,0.23358,-1672.0096,-90.44245,-3.0916343121729066,-1.4121763179567148,3.3464195283288234
-1565928882692.0,493637.0,85.0,0.02759,-0.01117,-0.72736,0.68561,0.23358,-1671.6343,-90.69833,-3.1010921525160775,-1.4221812962627196,3.346410559580548
-1565928882688.0,493637.0,89.0,0.02765,-0.01117,-0.72742,0.68555,0.23358,-1666.5591,-90.55781,-3.105707993434144,-1.4274507911607985,3.356411151154944
-1565928882681.0,493648.0,96.0,0.02771,-0.01117,-0.72742,0.68555,0.23358,-1666.374,-90.68542,-3.110436664620415,-1.4324537206822985,3.3564066534422494
-1565928882676.0,493648.0,101.0,0.02777,-0.01117,-0.72742,0.68555,0.23364,-1666.1859,-90.812805,-3.1151654011822147,-1.4374566611276447,3.356402155741577
-1565928882670.0,493663.0,107.0,0.02783,-0.01117,-0.72742,0.68555,0.23364,-1665.9977,-90.94018,-3.119894203259596,-1.4424596125350526,3.3563976580529555
-1565928882660.0,493663.0,117.0,0.02783,-0.01117,-0.72742,0.68549,0.23364,-1665.8519,-90.93459,-3.119703081286277,-1.4425364361438753,3.3566905845962367
-1565928882659.0,493663.0,118.0,0.02789,-0.01111,-0.72748,0.68549,0.23364,-1660.9591,-90.653694,-3.1195039411984298,-1.4524458093803656,3.3662572475844996
-1565928882654.0,493679.0,123.0,0.02789,-0.01111,-0.72748,0.68549,0.23364,-1660.9591,-90.653694,-3.1195039411984298,-1.4524458093803656,3.3662572475844996
-1565928882649.0,493679.0,128.0,0.02789,-0.01117,-0.72748,0.68549,0.23364,-1660.9536,-90.799164,-3.1245082469971166,-1.447731217458142,3.3663989508459906
-1565928882643.0,493691.0,134.0,0.02795,-0.01117,-0.72754,0.68542,0.23364,-1655.9153,-90.65803,-3.129089542066869,-1.4530164639580674,3.3764501003152105
-1565928882637.0,493691.0,140.0,0.02795,-0.01117,-0.72754,0.68536,0.23364,-1655.7704,-90.65246,-3.1288975967845225,-1.4530932879246392,3.3767448239261597
-1565928882632.0,493700.0,145.0,0.02795,-0.01117,-0.7276,0.68536,0.23364,-1651.1195,-90.39258,-3.1289743062313753,-1.453285519795147,3.386457562000871
-1565928882626.0,493705.0,151.0,0.02795,-0.01117,-0.7276,0.6853,0.23364,-1650.9749,-90.387024,-3.128782360906822,-1.4533623437708707,3.3867531809552816
-1565928882620.0,493705.0,157.0,0.02795,-0.01117,-0.72766,0.68524,0.23364,-1646.2007,-90.122795,-3.128667125003784,-1.4536313996491577,3.396762305566739
-1565928882614.0,493715.0,163.0,0.02795,-0.01123,-0.72772,0.68524,0.23364,-1641.5956,-90.0096,-3.13374981715858,-1.4491107561951957,3.406617147551472
-1565928882609.0,493724.0,168.0,0.02802,-0.01123,-0.72778,0.68518,0.23364,-1636.6678,-89.89423,-3.1391492054336645,-1.4552199212474632,3.4166215049887114
-1565928882604.0,493730.0,173.0,0.02802,-0.01129,-0.72784,0.68512,0.23364,-1631.9705,-89.77671,-3.144040735907398,-1.4507778179285904,3.426775065647817
-1565928882599.0,493730.0,178.0,0.02802,-0.01135,-0.72791,0.685,0.23364,-1626.4106,-89.61238,-3.1487536852802385,-1.4464467291663508,3.43884897763526
-1565928882594.0,493738.0,183.0,0.02802,-0.01141,-0.72797,0.68494,0.23364,-1621.7714,-89.49643,-3.15364698578807,-1.4420067063496043,3.4490064509915896
-1565928882588.0,493738.0,189.0,0.02802,-0.01147,-0.72803,0.68488,0.23364,-1617.1554,-89.381,-3.1585411365625626,-1.437567517513151,3.4591654412355695
-1565928882582.0,493747.0,195.0,0.02802,-0.01147,-0.72809,0.68481,0.23364,-1612.5564,-89.12447,-3.1583954143395525,-1.4378522640451492,3.469230217930388
-1565928882576.0,493755.0,201.0,0.02795,-0.01154,-0.72815,0.68475,0.23364,-1608.1984,-88.89088,-3.158614899453891,-1.4267868709119744,3.4794216719530766
-1565928882571.0,493762.0,206.0,0.02795,-0.0116,-0.72815,0.68475,0.23364,-1608.1931,-89.03187,-3.1636239936815307,-1.422077421396266,3.4795688600084276
