UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378435.0,1396403.0,0.0,0.03235,0.01129,-0.73572,0.67645,0.01752,-1176.5598,-32.07356,-1.5590723492546663,-3.6048686156449605,4.760056891887359
-1565747378430.0,1396411.0,5.0,0.03235,0.01141,-0.73578,0.67639,0.01752,-1174.1122,-31.792492,-1.5486462143529347,-3.6143332196528197,4.77054137994385
-1565747378424.0,1396419.0,11.0,0.03235,0.01147,-0.73578,0.67633,0.01752,-1174.0127,-31.68384,-1.543360581798954,-3.6189139955788425,4.771138574512548
-1565747378417.0,1396419.0,18.0,0.03235,0.0116,-0.73584,0.67627,0.01752,-1171.5746,-31.386772,-1.532088297582498,-3.6291523578946165,4.781659520300863
-1565747378412.0,1396427.0,23.0,0.03229,0.01166,-0.7359,0.67621,0.01752,-1169.2472,-31.119452,-1.5220530169105435,-3.628884088241618,4.791969455922583
-1565747378407.0,1396434.0,28.0,0.03229,0.01178,-0.73596,0.67615,0.01752,-1166.8281,-30.841944,-1.5116218769922845,-3.638342674008674,4.802467643869576
-1565747378402.0,1396434.0,33.0,0.03223,0.0119,-0.73602,0.67609,0.01752,-1164.5227,-30.473455,-1.4965210435674734,-3.6427289457361463,4.812963133309779
-1565747378396.0,1396443.0,39.0,0.03223,0.01196,-0.73608,0.67603,0.01752,-1162.1198,-30.301435,-1.4911519527918378,-3.6475264699875245,4.823286304191768
-1565747378389.0,1396451.0,46.0,0.03217,0.01215,-0.73621,0.67584,0.01752,-1156.9485,-29.732368,-1.4695617336515447,-3.6574191424198665,4.8462653555088195
-1565747378386.0,1396451.0,49.0,0.0321,0.01221,-0.73633,0.67578,0.01752,-1152.426,-29.394335,-1.4586625979302663,-3.656516052399221,4.866301630046024
-1565747378379.0,1396458.0,56.0,0.03204,0.01227,-0.73639,0.67572,0.01752,-1150.1691,-29.135082,-1.4486248656182255,-3.6562350978793474,4.87662594029382
-1565747378373.0,1396466.0,62.0,0.03204,0.01233,-0.73645,0.67566,0.01752,-1147.8218,-28.967749,-1.4432517825740372,-3.6610262870256545,4.886959017230737
-1565747378368.0,1396466.0,67.0,0.03204,0.01233,-0.73651,0.67554,0.01752,-1145.3795,-28.898342,-1.4427255187657828,-3.661077131929464,4.897538383384273
-1565747378363.0,1396478.0,72.0,0.03204,0.01239,-0.73657,0.67548,0.01752,-1143.0513,-28.732141,-1.4373511554963807,-3.665866693481577,4.907874806864001
-1565747378357.0,1396478.0,78.0,0.03198,0.01245,-0.73669,0.67535,0.01752,-1138.5012,-28.411903,-1.4269702746141457,-3.665700619919636,4.928427555773922
-1565747378351.0,1396488.0,84.0,0.03198,0.01245,-0.73676,0.67529,0.01752,-1135.8286,-28.338669,-1.426649973579634,-3.6658718951223683,4.94019674908877
-1565747378346.0,1396494.0,89.0,0.03192,0.01257,-0.73694,0.67511,0.01752,-1129.0754,-27.860115,-1.410928415295693,-3.6705008162577832,4.971025979408779
-1565747378340.0,1396503.0,95.0,0.03192,0.01257,-0.737,0.67499,0.01752,-1126.71,-27.794052,-1.4104021384900296,-3.6705475279243425,4.981620109015893
-1565747378335.0,1396503.0,100.0,0.03192,0.01257,-0.73706,0.67493,0.01752,-1124.4491,-27.732454,-1.4100957117989859,-3.670680842207385,4.991774995473847
-1565747378329.0,1396510.0,106.0,0.03186,0.01263,-0.73718,0.67487,0.01752,-1120.1573,-27.426197,-1.3999706174815187,-3.6706047807225297,5.011827828634921
-1565747378323.0,1396519.0,112.0,0.03186,0.01263,-0.73724,0.67474,0.01752,-1117.807,-27.36069,-1.3994081784236214,-3.670635749596243,5.022502758543496
-1565747378318.0,1396519.0,117.0,0.0318,0.01263,-0.7373,0.67468,0.01752,-1115.6765,-27.212093,-1.3944441589572238,-3.665688528690755,5.032653118131023
-1565747378312.0,1396526.0,123.0,0.0318,0.0127,-0.73737,0.67462,0.01746,-1113.113,-27.027632,-1.388203445320069,-3.67127963142076,5.044655854843597
-1565747378307.0,1396534.0,128.0,0.03174,0.0127,-0.73743,0.6745,0.01746,-1110.9016,-26.876047,-1.3830216504429416,-3.6662431178167028,5.055255277448097
-1565747378301.0,1396542.0,134.0,0.03174,0.0127,-0.73755,0.67444,0.01746,-1106.6104,-26.762636,-1.3826280936246607,-3.6665929714345484,5.075128659091206
-1565747378296.0,1396542.0,139.0,0.03168,0.01276,-0.73767,0.67432,0.01746,-1102.3531,-26.460615,-1.3722844084760202,-3.6664188713598773,5.095638971942179
-1565747378290.0,1396551.0,145.0,0.03162,0.01276,-0.73773,0.67426,0.01746,-1100.2781,-26.315744,-1.3673238605224112,-3.6614665755115685,5.105794258523133
-1565747378284.0,1396551.0,151.0,0.03156,0.01276,-0.73779,0.67419,0.01746,-1098.1958,-26.170761,-1.3623279851469285,-3.6564988286031683,5.116025786157408
-1565747378278.0,1396562.0,157.0,0.03156,0.01276,-0.73779,0.67413,0.01746,-1098.0983,-26.166588,-1.3621106134008754,-3.656410918353276,5.116479081151283
-1565747378272.0,1396562.0,163.0,0.03149,0.01276,-0.73785,0.67407,0.01746,-1096.053,-26.008347,-1.3563768568141286,-3.6506097909867306,5.1266355425491525
-1565747378267.0,1396571.0,168.0,0.03149,0.01276,-0.73792,0.67407,0.01746,-1093.6692,-25.947361,-1.3562743242446438,-3.650862898783055,5.137965152946862
-1565747378263.0,1396579.0,172.0,0.03143,0.01276,-0.73798,0.67401,0.01746,-1091.6263,-25.804628,-1.3513170438827322,-3.645907657497487,5.148123368572328
-1565747378256.0,1396579.0,179.0,0.03143,0.01276,-0.73798,0.67395,0.01746,-1091.5293,-25.800493,-1.3511005691039746,-3.645819748284537,5.148579597219268
-1565747378251.0,1396591.0,184.0,0.03143,0.0127,-0.73804,0.67389,0.01746,-1089.4022,-25.841625,-1.355875315949559,-3.6413056630825675,5.15855317882577
-1565747378246.0,1396594.0,189.0,0.03137,0.0127,-0.7381,0.67383,0.01746,-1087.3735,-25.699636,-1.3509201753969984,-3.6363496477072568,5.1687137412334465
-1565747378239.0,1396603.0,196.0,0.03137,0.01263,-0.73816,0.67377,0.01746,-1085.2589,-25.75687,-1.356543192158124,-3.631062799749995,5.178657378119098
-1565747378235.0,1396603.0,200.0,0.03137,0.01263,-0.73822,0.67371,0.01746,-1083.16,-25.701513,-1.3562401468327607,-3.6311919056831745,5.188827226231069
-1565747378229.0,1396610.0,206.0,0.03137,0.01257,-0.73822,0.67371,0.01746,-1083.156,-25.7979,-1.3613204240769419,-3.6265505107535514,5.188634781477802
-1565747378223.0,1396610.0,212.0,0.03137,0.01257,-0.73828,0.67365,0.01746,-1081.0625,-25.74251,-1.3610177941095387,-3.6266800293993033,5.198805324434048
-1565747378217.0,1396621.0,218.0,0.03137,0.01251,-0.73834,0.67358,0.01746,-1078.9569,-25.782688,-1.3657602305834406,-3.622154638247287,5.208861873270536
-1565747378212.0,1396627.0,223.0,0.03137,0.01245,-0.7384,0.67352,0.01746,-1076.8768,-25.823446,-1.3705394748139927,-3.617644529346678,5.2188430944248125
-1565747378207.0,1396636.0,228.0,0.03137,0.01239,-0.7384,0.67352,0.01746,-1076.8728,-25.919304,-1.3756209015178564,-3.6130045128317825,5.218653018992924
-1565747378201.0,1396636.0,234.0,0.03137,0.01233,-0.73846,0.67346,0.01746,-1074.7991,-25.959702,-1.380401327609282,-3.6084956894867295,5.228636515715067
-1565747378196.0,1396646.0,239.0,0.03137,0.01221,-0.73853,0.6734,0.01746,-1072.4034,-26.08693,-1.3902506989989651,-3.599384613554051,5.240052023635414
-1565747378190.0,1396646.0,245.0,0.03137,0.01215,-0.73859,0.67334,0.01746,-1070.347,-26.126886,-1.3950331754770737,-3.594877924429034,5.250039242646778
-1565747378185.0,1396653.0,250.0,0.03137,0.01208,-0.73859,0.67328,0.01746,-1070.247,-26.234022,-1.4007468087814716,-3.5893829370763237,5.250287839643818
-1565747378178.0,1396664.0,257.0,0.03137,0.01202,-0.73865,0.67328,0.01746,-1068.2921,-26.277653,-1.405746576000313,-3.5849608250449916,5.2598118813526185
-1565747378173.0,1396664.0,262.0,0.03137,0.01196,-0.73871,0.67322,0.01746,-1066.2524,-26.317175,-1.4105310990704805,-3.580456342668586,5.269802989798606
-1565747378167.0,1396673.0,268.0,0.03143,0.0119,-0.73871,0.67316,0.01746,-1066.0693,-26.492495,-1.42004500714545,-3.5808255210453557,5.2700944029621155
-1565747378162.0,1396678.0,273.0,0.03143,0.01184,-0.73877,0.67316,0.01746,-1064.13,-26.535507,-1.4250467575713894,-3.576404690372431,5.27962036243774
-1565747378156.0,1396678.0,279.0,0.03143,0.01178,-0.73883,0.6731,0.01746,-1062.1058,-26.574411,-1.4298328548465462,-3.571902730057404,5.289615203095721
-1565747378150.0,1396687.0,285.0,0.03149,0.01166,-0.73889,0.67297,0.01746,-1059.8882,-26.786703,-1.444097084605038,-3.567761537592319,5.299987082384149
-1565747378145.0,1396695.0,290.0,0.03156,0.01154,-0.73895,0.67297,0.01746,-1057.8689,-27.020796,-1.4596061689824,-3.5646454313324893,5.30934545760951
-1565747378140.0,1396703.0,295.0,0.03156,0.01147,-0.73895,0.67291,0.01746,-1057.7698,-27.126724,-1.4653210672993335,-3.559157801040294,5.309608892150749
-1565747378133.0,1396703.0,302.0,0.03162,0.01141,-0.73901,0.67285,0.01746,-1055.6869,-27.247835,-1.4747546584466036,-3.5597519585403683,5.319618984926606
-1565747378128.0,1396710.0,307.0,0.03162,0.01129,-0.73907,0.67279,0.01746,-1053.6865,-27.378962,-1.484629400991523,-3.5506218150038804,5.3294477277294305
-1565747378123.0,1396720.0,312.0,0.03168,0.01123,-0.73907,0.67273,0.01746,-1053.505,-27.552095,-1.494141162314068,-3.55100103893224,5.329753131722541
-1565747378117.0,1396720.0,318.0,0.03168,0.01117,-0.73914,0.67273,0.01746,-1051.2986,-27.583933,-1.4991368887440106,-3.5466214081447176,5.340905463696203
-1565747378111.0,1396730.0,324.0,0.03174,0.01105,-0.7392,0.67267,0.01746,-1049.2314,-27.79682,-1.5136581415295038,-3.5425871952916155,5.350748968438836
-1565747378106.0,1396730.0,329.0,0.03174,0.01086,-0.73926,0.67255,0.01746,-1047.1572,-28.031109,-1.5292526896686567,-3.5279826576922266,5.360866777123945
-1565747378100.0,1396739.0,335.0,0.0318,0.01074,-0.73932,0.67255,0.01746,-1045.2018,-28.246443,-1.5439948801563603,-3.5240283638483594,5.370243932542309
-1565747378096.0,1396747.0,339.0,0.0318,0.01062,-0.73938,0.67249,0.01746,-1043.2406,-28.37456,-1.5538766899185537,-3.5149085604544035,5.380093739752027
-1565747378090.0,1396747.0,345.0,0.03186,0.01056,-0.73938,0.67242,0.01746,-1043.0458,-28.545212,-1.5633507017639707,-3.515284463331142,5.380491925873969
-1565747378084.0,1396756.0,351.0,0.03186,0.01044,-0.73944,0.67236,0.01746,-1041.0922,-28.672552,-1.5732340188829765,-3.506168189622404,5.3903482160351075
-1565747378079.0,1396764.0,356.0,0.03186,0.01038,-0.7395,0.6723,0.0174,-1039.151,-28.706816,-1.5780308319207517,-3.5016846869809783,5.400371002117993
-1565747378073.0,1396764.0,362.0,0.03192,0.01031,-0.73956,0.67224,0.0174,-1037.1329,-28.838108,-1.5883175233024833,-3.5015246016458845,5.4103749340473115
-1565747378067.0,1396771.0,368.0,0.03192,0.01025,-0.73956,0.67224,0.0174,-1037.1288,-28.930614,-1.5934059658309305,-3.496893986736838,5.410213205812909
-1565747378063.0,1396771.0,372.0,0.03198,0.01019,-0.73962,0.67218,0.0174,-1035.1213,-29.045918,-1.6028450966834251,-3.497507805031237,5.4202464711417235
-1565747378057.0,1396780.0,378.0,0.03198,0.01013,-0.73969,0.67212,0.0174,-1032.8965,-29.070124,-1.6076323279849973,-3.4930648469828003,5.431892278700687
-1565747378051.0,1396787.0,384.0,0.03204,0.01007,-0.73975,0.67206,0.0174,-1030.9016,-29.184591,-1.6170719800748896,-3.493681624738529,5.44192837926623
-1565747378046.0,1396795.0,389.0,0.0321,0.00995,-0.73981,0.67194,0.0174,-1028.8223,-29.386557,-1.6313807189022715,-3.489602591790229,5.452292220599432
-1565747378039.0,1396803.0,396.0,0.03217,0.00989,-0.73987,0.67187,0.0174,-1026.8136,-29.512781,-1.6415566998940938,-3.4910615504845097,5.462414776643115
-1565747378033.0,1396803.0,402.0,0.03217,0.00983,-0.73993,0.67181,0.0174,-1024.9233,-29.545092,-1.6463579346094088,-3.4865874191973028,5.472450502927856
-1565747378029.0,1396803.0,406.0,0.03223,0.00977,-0.73999,0.67181,0.0174,-1023.04974,-29.66177,-1.6560199306151049,-3.4872786546616763,5.48200716173956
-1565747378023.0,1396816.0,412.0,0.03223,0.0097,-0.74005,0.67175,0.0174,-1021.1717,-29.708868,-1.6616709633520104,-3.4820350017269557,5.492019166293957
-1565747378018.0,1396823.0,417.0,0.03229,0.00964,-0.74005,0.67169,0.0174,-1020.9966,-29.876406,-1.6711783508541167,-3.482439064208013,5.492359554526573
-1565747378012.0,1396823.0,423.0,0.03235,0.00964,-0.74011,0.67163,0.0174,-1019.05054,-29.897081,-1.6755270231113912,-3.487693132134592,5.50256004651402
-1565747378007.0,1396831.0,428.0,0.03235,0.00958,-0.74017,0.67157,0.0174,-1017.1873,-29.928446,-1.680330312375294,-3.4832236319823853,5.512601717048952
-1565747378001.0,1396840.0,434.0,0.03235,0.00946,-0.74023,0.67151,0.0174,-1015.3257,-30.050346,-1.6902271735036456,-3.474129505235645,5.522493285655003
-1565747377994.0,1396847.0,441.0,0.03235,0.00946,-0.7403,0.67145,0.0174,-1013.18835,-29.98163,-1.6899284495269622,-3.474324313679176,5.534306949305801
-1565747377989.0,1396847.0,446.0,0.03235,0.0094,-0.74036,0.67139,0.0174,-1011.3451,-30.012676,-1.694734222187465,-3.4698573566466866,5.544352998374819
-1565747377984.0,1396855.0,451.0,0.03235,0.0094,-0.74036,0.67139,0.0174,-1011.3451,-30.012676,-1.694734222187465,-3.4698573566466866,5.544352998374819
-1565747377978.0,1396862.0,457.0,0.03235,0.00934,-0.74042,0.67133,0.0174,-1009.50964,-30.043661,-1.6995407999146994,-3.4653912473011816,5.554400519514516
-1565747377971.0,1396862.0,464.0,0.03229,0.00928,-0.74042,0.67133,0.0174,-1009.5839,-30.054438,-1.6999994747917424,-3.4556670383316277,5.55424511812717
-1565747377967.0,1396872.0,468.0,0.03229,0.00922,-0.74048,0.67126,0.0174,-1007.73865,-30.08463,-1.7047706046057638,-3.4511912378940908,5.564377350226124
-1565747377961.0,1396879.0,474.0,0.03229,0.00922,-0.74048,0.67126,0.0174,-1007.73865,-30.08463,-1.7047706046057638,-3.4511912378940908,5.564377350226124
-1565747377956.0,1396879.0,479.0,0.03223,0.00909,-0.74054,0.6712,0.0174,-1005.98816,-30.141142,-1.710889098299686,-3.43623246524542,5.574251543288085
-1565747377950.0,1396889.0,485.0,0.03223,0.00903,-0.74054,0.6712,0.0174,-1005.98425,-30.231014,-1.715983821605188,-3.4316093333387423,5.574105766803598
-1565747377944.0,1396898.0,491.0,0.03217,0.00897,-0.74054,0.6712,0.0174,-1006.05817,-30.241802,-1.7164442102176092,-3.4218855382510354,5.5739548130945025
-1565747377939.0,1396898.0,496.0,0.03217,0.00897,-0.74054,0.6712,0.0174,-1006.05817,-30.241802,-1.7164442102176092,-3.4218855382510354,5.5739548130945025
-1565747377933.0,1396907.0,502.0,0.03217,0.00891,-0.74054,0.6712,0.0174,-1006.05426,-30.33168,-1.7215388798866582,-3.417262475662348,5.573810724248986
-1565747377928.0,1396913.0,507.0,0.03217,0.00885,-0.74054,0.6712,0.0174,-1006.0503,-30.421562,-1.7266335253178708,-3.412639435348055,5.573667459049602
-1565747377922.0,1396913.0,513.0,0.03217,0.00879,-0.74054,0.6712,0.0174,-1006.0464,-30.511444,-1.7317281466514145,-3.408016417277737,5.573525017487967
-1565747377916.0,1396923.0,519.0,0.03217,0.00873,-0.74054,0.6712,0.0174,-1006.0425,-30.601324,-1.7368227440274535,-3.4033934214209776,5.573383399555638
-1565747377911.0,1396929.0,524.0,0.03223,0.00867,-0.74054,0.6712,0.0174,-1005.9608,-30.770262,-1.7465516513230195,-3.403871010578789,5.573248404591681
-1565747377906.0,1396929.0,529.0,0.03229,0.00861,-0.74054,0.6712,0.0174,-1005.87915,-30.93917,-1.7562806185217728,-3.4043485999733827,5.573114152653858
-1565747377900.0,1396938.0,535.0,0.03235,0.00854,-0.74054,0.6712,0.0174,-1005.7967,-31.123028,-1.7668587336949577,-3.4040556913068922,5.572957512485047
-1565747377895.0,1396945.0,540.0,0.03235,0.00854,-0.74048,0.6712,0.0174,-1007.5262,-31.180109,-1.7669175262199583,-3.4038328759873044,5.563253295717956
-1565747377888.0,1396953.0,547.0,0.03241,0.00854,-0.74054,0.6712,0.0174,-1005.71893,-31.20203,-1.771493300617281,-3.4091562821240413,5.572963224556716
-1565747377883.0,1396953.0,552.0,0.03247,0.00854,-0.74048,0.6712,0.0174,-1007.37,-31.338371,-1.7761867350162364,-3.4140332557817397,5.563264701155546
