UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063471.0,2501491.0,0.0,0.0141,0.01312,-0.94751,0.31921,0.01575,-76.045074,1.9927106,0.9093632829731741,-2.0112572490293754,52.78071142449869
-1566280063465.0,2501499.0,6.0,0.01416,0.01312,-0.94751,0.31921,0.01575,-76.04495,1.9878899,0.9071705572770709,-2.017775876738439,52.78078329731923
-1566280063460.0,2501499.0,11.0,0.01416,0.01312,-0.94751,0.31915,0.01575,-76.03067,1.9881033,0.9072679624529912,-2.0176856142985815,52.785974224703324
-1566280063454.0,2501512.0,17.0,0.01416,0.01312,-0.94751,0.31915,0.01575,-76.03067,1.9881033,0.9072679624529912,-2.0176856142985815,52.785974224703324
-1566280063448.0,2501512.0,23.0,0.01422,0.01312,-0.94751,0.31915,0.01575,-76.03054,1.983283,0.905075645441096,-2.0242042677741776,52.78604610755261
-1566280063441.0,2501519.0,30.0,0.01422,0.01312,-0.94751,0.31915,0.01575,-76.03054,1.983283,0.905075645441096,-2.0242042677741776,52.78604610755261
-1566280063437.0,2501529.0,34.0,0.01422,0.01312,-0.94751,0.31915,0.01575,-76.03054,1.983283,0.905075645441096,-2.0242042677741776,52.78604610755261
-1566280063432.0,2501529.0,39.0,0.01422,0.01312,-0.94751,0.31915,0.01575,-76.03054,1.983283,0.905075645441096,-2.0242042677741776,52.78604610755261
-1566280063427.0,2501535.0,44.0,0.01422,0.01318,-0.94751,0.31909,0.01575,-76.01648,1.997782,0.9116941839288776,-2.026309277436465,52.79142510288719
-1566280063422.0,2501542.0,49.0,0.01422,0.01324,-0.94751,0.31909,0.01575,-76.016685,2.012067,0.9182149348611901,-2.028504552871869,52.79161294525167
-1566280063415.0,2501551.0,56.0,0.01428,0.01324,-0.94751,0.31909,0.01575,-76.01656,2.0072477,0.9160230730729381,-2.0350232498982668,52.79168549583281
-1566280063410.0,2501551.0,61.0,0.01428,0.01331,-0.94751,0.31909,0.01575,-76.016815,2.0239136,0.9236306821475715,-2.0375844186822882,52.79190565921999
-1566280063404.0,2501559.0,67.0,0.01428,0.01331,-0.94751,0.31909,0.01575,-76.016815,2.0239136,0.9236306821475715,-2.0375844186822882,52.79190565921999
-1566280063398.0,2501567.0,73.0,0.01434,0.01337,-0.94751,0.31909,0.01575,-76.0169,2.0333786,0.927959708052939,-2.0462984521147782,52.792168174179125
-1566280063394.0,2501567.0,77.0,0.01434,0.01337,-0.94751,0.31909,0.01575,-76.0169,2.0333786,0.927959708052939,-2.0462984521147782,52.792168174179125
