UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049283.0,68857.0,0.0,0.02942,0.0282,-0.91571,0.39972,0.01978,-108.09303,4.1436834,1.6164724469795346,-4.383079940967712,42.89639310077831
-1566375049277.0,68857.0,6.0,0.02942,0.02826,-0.91571,0.39972,0.01978,-108.09355,4.159872,1.6227953663796935,-4.385836279599396,42.89681643293045
-1566375049272.0,68866.0,11.0,0.02936,0.02832,-0.91571,0.39972,0.01978,-108.0947,4.183171,1.6318620492383185,-4.382278182912413,42.89710743409475
-1566375049266.0,68873.0,17.0,0.02936,0.02838,-0.91571,0.39972,0.01978,-108.095215,4.1993594,1.6381850653743688,-4.385034518587064,42.89753169281525
-1566375049261.0,68873.0,22.0,0.0293,0.0285,-0.91571,0.39978,0.01978,-108.11306,4.2383294,1.6533728902104525,-4.38442928509782,42.89395015610853
-1566375049255.0,68882.0,28.0,0.0293,0.02856,-0.91571,0.39978,0.01978,-108.11358,4.254518,1.6596960737958104,-4.387186042449293,42.894375920368304
-1566375049249.0,68890.0,34.0,0.0293,0.02863,-0.91571,0.39978,0.01978,-108.114174,4.2734056,1.6670732104265422,-4.3904022722214995,42.89487340924822
-1566375049244.0,68897.0,39.0,0.02924,0.02869,-0.91571,0.39978,0.01984,-108.11532,4.2967067,1.6761403440224825,-4.386844567526218,42.89516582894461
-1566375049238.0,68897.0,45.0,0.02924,0.02875,-0.91571,0.39978,0.01984,-108.11584,4.3128963,1.6824637079407736,-4.38960133379311,42.895593224721694
-1566375049232.0,68906.0,51.0,0.02917,0.02875,-0.91571,0.39978,0.01984,-108.11652,4.3211927,1.685664726128442,-4.382234475963641,42.89543579966153
-1566375049227.0,68913.0,56.0,0.02917,0.02881,-0.91571,0.39978,0.0199,-108.11704,4.3373823,1.6919881103906613,-4.384991225217818,42.895863470326844
-1566375049221.0,68913.0,62.0,0.02917,0.02887,-0.91571,0.39978,0.0199,-108.117546,4.353572,1.6983115655958527,-4.387747984643112,42.89629174532925
-1566375049216.0,68922.0,67.0,0.02911,0.02893,-0.91571,0.39978,0.0199,-108.11868,4.3768744,1.7073786682013832,-4.3841902925928,42.896584842418946
-1566375049211.0,68922.0,72.0,0.02911,0.02899,-0.91571,0.39978,0.0199,-108.119194,4.393064,1.7137022223426457,-4.3869470490623605,42.89701404363586
-1566375049205.0,68934.0,78.0,0.02905,0.02905,-0.91571,0.39978,0.0199,-108.12032,4.416367,1.7227693159295594,-4.38338936082617,42.8973075027786
-1566375049199.0,68941.0,84.0,0.02905,0.02917,-0.91565,0.39978,0.01984,-108.14927,4.449671,1.7352156387135915,-4.388702557546907,42.89079284518928
-1566375049194.0,68941.0,89.0,0.02899,0.02924,-0.91565,0.39978,0.01984,-108.150444,4.475679,1.7453362375649664,-4.38560473398316,42.89115899507155
-1566375049188.0,68950.0,95.0,0.02899,0.0293,-0.91565,0.39978,0.01984,-108.15095,4.4918733,1.7516596609294839,-4.3883614956728945,42.8915908499138
-1566375049182.0,68958.0,101.0,0.02899,0.02936,-0.91565,0.39978,0.01984,-108.15147,4.508067,1.7579831561390824,-4.391118267541684,42.89202330913102
-1566375049176.0,68965.0,107.0,0.02893,0.02942,-0.91571,0.39978,0.01984,-108.12465,4.5304317,1.7672526591673878,-4.387760465867311,42.89969340662512
-1566375049170.0,68965.0,113.0,0.02893,0.02948,-0.91571,0.39978,0.01984,-108.12515,4.546622,1.7735766686825896,-4.390517235516311,42.9001266950373
-1566375049165.0,68974.0,118.0,0.02887,0.02948,-0.91571,0.39972,0.01984,-108.109566,4.554248,1.7765187456272749,-4.383999489398407,42.90428666751768
-1566375049160.0,68974.0,123.0,0.02887,0.02954,-0.91571,0.39972,0.01984,-108.11007,4.570438,1.7828427840507255,-4.38675583142223,42.904720302795425
