UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023580.0,2723768.0,152.0,0.04089,0.00238,-0.7926,0.6084,0.0304,-371.33533,-17.70088,-2.64158098852858,-3.88274405717384,14.89312681987245
-1565848023575.0,2723775.0,157.0,0.04089,0.00232,-0.7926,0.60834,0.0304,-371.2968,-17.73561,-2.646754233335492,-3.87853540618018,14.894426978120691
-1565848023568.0,2723775.0,164.0,0.04089,0.00226,-0.79266,0.60828,0.03033,-371.01474,-17.757221,-2.6519119098300665,-3.8746093860438227,14.905208018101703
-1565848023563.0,2723783.0,169.0,0.04089,0.00214,-0.79272,0.60822,0.03027,-370.7309,-17.815367,-2.662525917386961,-3.866492848022323,14.915888744896918
-1565848023558.0,2723792.0,174.0,0.04083,0.00208,-0.79272,0.60822,0.03027,-370.74286,-17.824545,-2.6637684423136805,-3.8568387751118407,14.915784426287132
-1565848023549.0,2723800.0,183.0,0.04083,0.00195,-0.79272,0.60815,0.03027,-370.69614,-17.901579,-2.6752607123377135,-3.8477419856386588,14.917209938045744
-1565848023547.0,2723800.0,185.0,0.04083,0.00189,-0.79272,0.60815,0.03027,-370.6942,-17.938145,-2.6807161528406085,-3.843551218108436,14.917111930420887
-1565848023543.0,2723800.0,189.0,0.04077,0.00183,-0.79272,0.60822,0.03033,-370.74884,-17.949528,-2.682286527090894,-3.8339125998120296,14.915370946517967
-1565848023535.0,2723810.0,197.0,0.04077,0.00177,-0.79272,0.60822,0.03033,-370.74695,-17.986095,-2.687741920672621,-3.829721417791226,14.915274663367796
-1565848023527.0,2723822.0,205.0,0.04077,0.00171,-0.79272,0.60822,0.03033,-370.7451,-18.022663,-2.6931972996110463,-3.8255302562933964,14.915179180148513
-1565848023524.0,2723822.0,208.0,0.04077,0.00165,-0.79272,0.60828,0.03033,-370.7798,-18.061111,-2.698933290889177,-3.8213504851386197,14.913678655012717
-1565848023520.0,2723822.0,212.0,0.04077,0.00159,-0.79266,0.60828,0.03033,-371.02136,-18.11101,-2.7043995824569556,-3.8168780140528096,14.904106764928912
-1565848023515.0,2723832.0,217.0,0.04071,0.00146,-0.79266,0.60834,0.0304,-371.06778,-18.16477,-2.7122854132772707,-3.802344521443644,14.90249888794041
-1565848023509.0,2723840.0,223.0,0.04071,0.0014,-0.7926,0.60834,0.0304,-371.30957,-18.214764,-2.7177499224509525,-3.797872149146603,14.89292913144503
-1565848023503.0,2723840.0,229.0,0.04071,0.00134,-0.7926,0.6084,0.0304,-371.3443,-18.25326,-2.7234845679770205,-3.793689549388706,14.891435159893618
-1565848023497.0,2723850.0,235.0,0.04065,0.00122,-0.79254,0.60846,0.0304,-371.63504,-18.314417,-2.7304674510308944,-3.77957201199889,14.880373076372706
-1565848023492.0,2723850.0,240.0,0.04059,0.00104,-0.79254,0.60852,0.03033,-371.68,-18.398785,-2.742894187435759,-3.7615406395681243,14.878708077734487
-1565848023488.0,2723859.0,244.0,0.04053,0.00098,-0.79248,0.60852,0.03027,-371.9364,-18.42153,-2.744140011466978,-3.7516076549323207,14.869142242642809
-1565848023481.0,2723868.0,251.0,0.04053,0.00085,-0.79248,0.60852,0.03027,-371.93234,-18.500978,-2.7559558656012255,-3.742523171551342,14.868960563442343
-1565848023475.0,2723874.0,257.0,0.04047,0.00079,-0.79248,0.60858,0.03021,-371.98114,-18.512064,-2.757473046819851,-3.7328755155989617,14.867475489530221
-1565848023469.0,2723874.0,263.0,0.04041,0.00067,-0.79248,0.60858,0.03021,-371.9912,-18.557936,-2.764164741045238,-3.7190289811086363,14.867311774432693
-1565848023465.0,2723883.0,267.0,0.04041,0.00061,-0.79242,0.60864,0.03027,-372.2707,-18.610144,-2.769900422284889,-3.714561652288316,14.85635254766072
-1565848023460.0,2723883.0,272.0,0.04034,0.00049,-0.79236,0.6087,0.03027,-372.56522,-18.667063,-2.776169231824187,-3.6995304879401187,14.84531535869995
-1565848023452.0,2723892.0,280.0,0.04028,0.00043,-0.79236,0.60876,0.03027,-372.61395,-18.678139,-2.7776831072152217,-3.6898804084650987,14.843838649276222
-1565848023450.0,2723892.0,282.0,0.04028,0.00031,-0.7923,0.60876,0.03027,-372.85602,-18.765392,-2.788590179729398,-3.6812144903870228,14.834206996620722
-1565848023443.0,2723905.0,289.0,0.04022,0.00024,-0.7923,0.60883,0.03027,-372.91058,-18.782906,-2.791057606733525,-3.6708645541447633,14.832489011431463
-1565848023437.0,2723905.0,295.0,0.0401,0.00012,-0.79224,0.60889,0.03033,-373.21735,-18.817019,-2.793805266834333,-3.651282789422464,14.821465546514503
-1565848023433.0,2723916.0,299.0,0.04004,6e-05,-0.79224,0.60895,0.03033,-373.2662,-18.828093,-2.7953154896735954,-3.641630199897598,14.819997480464835
-1565848023426.0,2723922.0,306.0,0.03992,0.0,-0.79218,0.60895,0.03033,-373.53857,-18.823574,-2.7923327350979497,-3.626243880026561,14.81044673646737
-1565848023421.0,2723922.0,311.0,0.03986,-6e-05,-0.79218,0.60901,0.0304,-373.58734,-18.834633,-2.7938410694468296,-3.616590731691905,14.80898194224838
-1565848023416.0,2723931.0,316.0,0.03979,-0.00012,-0.79218,0.60901,0.0304,-373.60168,-18.839247,-2.794371881573238,-3.6060281134362775,14.808913202596045
-1565848023410.0,2723938.0,322.0,0.03967,-0.00012,-0.79218,0.60901,0.0304,-373.62927,-18.78404,-2.7859374842871185,-3.5951133117773146,14.808913625183067
-1565848023405.0,2723938.0,327.0,0.03961,-0.00012,-0.79218,0.60907,0.0304,-373.67972,-18.758265,-2.7819929735593765,-3.5896551332804103,14.807519110718161
-1565848023399.0,2723947.0,333.0,0.03955,-0.00012,-0.79211,0.60907,0.0304,-373.98163,-18.746744,-2.7777746243394956,-3.583879945654482,14.796459688142605
-1565848023395.0,2723947.0,337.0,0.03943,-0.00012,-0.79211,0.60907,0.03046,-374.00912,-18.69146,-2.7693401231686674,-3.5729663731080836,14.796460110402165
-1565848023387.0,2723957.0,345.0,0.03937,-0.00012,-0.79211,0.60907,0.03046,-374.0228,-18.663813,-2.7651230076168534,-3.5675096355350515,14.796460321531967
-1565848023383.0,2723966.0,349.0,0.03931,-6e-05,-0.79211,0.60907,0.03046,-374.03848,-18.599325,-2.7554555413958903,-3.5662487025920693,14.79652849663779
-1565848023375.0,2723966.0,357.0,0.03912,-6e-05,-0.79218,0.60907,0.03052,-373.7934,-18.495846,-2.742102740538259,-3.5492836712867684,14.807588506579421
-1565848023371.0,2723977.0,361.0,0.03906,0.0,-0.79218,0.60901,0.03052,-373.77185,-18.42956,-2.73216645596679,-3.5480222810733877,14.809051728267107
-1565848023364.0,2723986.0,368.0,0.039,6e-05,-0.79218,0.60901,0.03052,-373.7873,-18.365095,-2.7224994539941005,-3.5467604792605845,14.809120799841594
-1565848023361.0,2723986.0,371.0,0.03894,6e-05,-0.79224,0.60895,0.03052,-373.51712,-18.322138,-2.7180150764645283,-3.5415712452694277,14.819995542216873
-1565848023355.0,2723986.0,377.0,0.03888,0.00012,-0.79224,0.60895,0.03052,-373.53253,-18.257713,-2.7083482790931503,-3.5403086256190237,14.82006514379232
-1565848023348.0,2723997.0,384.0,0.03882,0.00018,-0.7923,0.60889,0.03058,-373.26468,-18.178087,-2.6984132272154744,-3.539312184407473,14.831010689856882
-1565848023340.0,2724005.0,392.0,0.03876,0.00024,-0.7923,0.60889,0.03058,-373.2799,-18.113693,-2.688746636212191,-3.5380487412018606,14.831081514807252
-1565848023338.0,2724005.0,394.0,0.0387,0.00031,-0.79236,0.60883,0.03058,-373.01233,-18.028082,-2.677903102089962,-3.5377488220860625,14.842040849090793
-1565848023334.0,2724017.0,398.0,0.03864,0.00037,-0.79248,0.6087,0.03052,-372.45676,-17.933437,-2.6676555350970825,-3.537011384045038,14.864099472532857
-1565848023328.0,2724017.0,404.0,0.03857,0.00043,-0.79254,0.60858,0.03046,-372.1554,-17.847866,-2.6567533394833065,-3.5350953176824764,14.876451127475661
-1565848023321.0,2724027.0,411.0,0.03851,0.00055,-0.79266,0.6084,0.0304,-371.57318,-17.715548,-2.6408317311712275,-3.538539555720513,14.899761931313833
-1565848023316.0,2724027.0,416.0,0.03845,0.00061,-0.79279,0.60834,0.0304,-371.02335,-17.621592,-2.6308928718165636,-3.537839935581252,14.92177189722716
-1565848023310.0,2724040.0,422.0,0.03839,0.00067,-0.79285,0.60822,0.0304,-370.72162,-17.54112,-2.6206943493038835,-3.5368245533362144,14.93413535112569
-1565848023304.0,2724046.0,428.0,0.03839,0.00073,-0.79291,0.60815,0.0304,-370.43805,-17.489672,-2.6149256074246012,-3.541272943845088,14.945329683918487
-1565848023300.0,2724046.0,432.0,0.03833,0.00079,-0.79297,0.60803,0.03046,-370.13715,-17.40941,-2.604727655660351,-3.5402533557673164,14.957699148118593
-1565848023294.0,2724054.0,438.0,0.03827,0.00085,-0.79303,0.60797,0.03046,-369.87308,-17.331028,-2.594793981674536,-3.5392371442416497,14.9686609597086
-1565848023290.0,2724061.0,442.0,0.03821,0.00092,-0.79315,0.60785,0.03046,-369.33185,-17.23231,-2.5836815980503705,-3.539174101781456,14.990522344339027
-1565848023283.0,2724061.0,449.0,0.03815,0.00104,-0.79321,0.60779,0.03046,-369.07047,-17.117777,-2.5682900359546412,-3.5423405354881705,15.001568355019401
-1565848023280.0,2724069.0,452.0,0.03809,0.0011,-0.79327,0.60767,0.03046,-368.77167,-17.038074,-2.55809404188173,-3.5413104754907976,15.01395022209222
-1565848023272.0,2724069.0,460.0,0.03802,0.00122,-0.7934,0.60754,0.03052,-368.1907,-16.902836,-2.5416859834151904,-3.543856465613039,15.037704886855579
-1565848023268.0,2724069.0,464.0,0.03784,0.00146,-0.79358,0.6073,0.03052,-367.37222,-16.632185,-2.506164475009756,-3.54494239559133,15.072128820036994
-1565848023259.0,2724083.0,473.0,0.03778,0.00159,-0.79364,0.60718,0.03052,-367.0773,-16.510834,-2.4895999548664416,-3.5487782699805344,15.084630588472564
-1565848023255.0,2724093.0,477.0,0.03772,0.00171,-0.79382,0.60699,0.03052,-366.26434,-16.369783,-2.4736191991910053,-3.552418715523112,15.117723651672392
-1565848023248.0,2724093.0,484.0,0.0376,0.00183,-0.79395,0.60687,0.03046,-365.70685,-16.214102,-2.453750105387583,-3.550380664028539,15.14126598032108
-1565848023246.0,2724093.0,486.0,0.03754,0.00195,-0.79407,0.60669,0.0304,-365.14148,-16.086151,-2.437822898353602,-3.553749389501689,15.16466893026245
-1565848023238.0,2724107.0,494.0,0.03741,0.00214,-0.79419,0.60651,0.03033,-364.5938,-15.884977,-2.410623716176006,-3.5556031512911455,15.188188251296225
-1565848023233.0,2724107.0,499.0,0.03729,0.00226,-0.79431,0.60638,0.03033,-364.07355,-15.732276,-2.390714752973292,-3.553497422390352,15.210410921260404
-1565848023230.0,2724118.0,502.0,0.03717,0.00244,-0.79443,0.60626,0.0304,-363.56168,-15.544278,-2.365382500289938,-3.555563908357729,15.232498237185425
-1565848023224.0,2724125.0,508.0,0.03705,0.00256,-0.79449,0.60608,0.0304,-363.24774,-15.402239,-2.345278961472696,-3.553173720644211,15.246469002424647
-1565848023217.0,2724134.0,515.0,0.0368,0.00293,-0.79474,0.60583,0.03033,-362.1869,-15.015845,-2.292958243529518,-3.5570882070728267,15.292520009293796
-1565848023213.0,2724134.0,519.0,0.03668,0.00311,-0.79486,0.60565,0.03033,-361.64392,-14.828051,-2.2673710900178583,-3.559100004174654,15.316087028604244
-1565848023206.0,2724141.0,526.0,0.0365,0.0033,-0.79498,0.60547,0.03027,-361.11423,-14.608036,-2.236685069409827,-3.5563197771481043,15.339678994993633
-1565848023199.0,2724152.0,533.0,0.03638,0.00348,-0.7951,0.60535,0.03021,-360.60925,-14.422926,-2.2113502592049556,-3.558333019214978,15.361819969157665
-1565848023195.0,2724152.0,537.0,0.03625,0.00366,-0.79523,0.60522,0.03027,-360.06342,-14.231872,-2.1852707649648355,-3.5594623999968023,15.38578617608161
-1565848023188.0,2724159.0,544.0,0.03613,0.00391,-0.79529,0.6051,0.03027,-359.7919,-14.016339,-2.153574966676865,-3.566072899578752,15.398623324785234
-1565848023184.0,2724159.0,548.0,0.03601,0.00409,-0.79541,0.60498,0.03027,-359.2902,-13.832642,-2.1282364540598833,-3.568060743133835,15.42079193527124
-1565848023179.0,2724169.0,553.0,0.03583,0.00446,-0.79559,0.60474,0.03033,-358.5065,-13.497119,-2.080854649019295,-3.5779402985155224,15.455727263233697
-1565848023173.0,2724176.0,559.0,0.03577,0.00464,-0.79572,0.60461,0.03027,-357.95242,-13.339375,-2.0596459465230046,-3.5854222371619633,15.479749390420835
-1565848023167.0,2724176.0,565.0,0.03571,0.00482,-0.79584,0.60449,0.03021,-357.44345,-13.183933,-2.0384801254182494,-3.5928616053910583,15.5019607101502
-1565848023162.0,2724187.0,570.0,0.03564,0.005,-0.7959,0.60437,0.03021,-357.16394,-13.033948,-2.016649000638951,-3.5991349876683802,15.51472714608201
-1565848023152.0,2724194.0,580.0,0.03558,0.00513,-0.79596,0.60425,0.03021,-356.88147,-12.918087,-2.0000782509094868,-3.602847440635682,15.527392981835007
-1565848023150.0,2724194.0,582.0,0.03552,0.00525,-0.79608,0.60413,0.03021,-356.37372,-12.798991,-1.9843842579303488,-3.6061065462213873,15.549494687511356
-1565848023144.0,2724205.0,588.0,0.03546,0.00537,-0.79614,0.60406,0.03021,-356.12112,-12.690715,-1.9689290740925953,-3.6091472427456757,15.560923964968978
-1565848023139.0,2724205.0,593.0,0.03546,0.00549,-0.7962,0.604,0.03021,-355.86435,-12.60927,-1.957689175660589,-3.617676679047053,15.572121626393084
-1565848023134.0,2724213.0,598.0,0.0354,0.00555,-0.79626,0.60388,0.03027,-355.5815,-12.535268,-1.9475087669004973,-3.6165199794732845,15.584646726732444
-1565848023129.0,2724213.0,603.0,0.03534,0.00562,-0.79633,0.60382,0.03027,-355.29758,-12.45556,-1.93665276273474,-3.616133333967149,15.597298520415393
-1565848023118.0,2724233.0,614.0,0.03528,0.00568,-0.79645,0.6037,0.03027,-354.79184,-12.372792,-1.926434504728779,-3.6152149338603548,15.619278115150578
-1565848023116.0,2724233.0,616.0,0.03528,0.00574,-0.79645,0.60364,0.03033,-354.75815,-12.335986,-1.920710405079144,-3.619334411000559,15.620896665249788
-1565848023112.0,2724233.0,620.0,0.03522,0.00574,-0.79651,0.60358,0.03033,-354.51074,-12.29918,-1.9162558471266697,-3.6140505904216855,15.631812530115837
-1565848023106.0,2724243.0,626.0,0.03522,0.00574,-0.79657,0.60352,0.03033,-354.25256,-12.288707,-1.915973823502813,-3.61425368388588,15.64273942237736
-1565848023100.0,2724249.0,632.0,0.03516,0.00574,-0.79657,0.60352,0.03033,-354.26334,-12.262418,-1.911802195380902,-3.6087659739208235,15.642728760271453
-1565848023095.0,2724249.0,637.0,0.03516,0.00568,-0.79663,0.60345,0.03033,-353.99792,-12.2869005,-1.916962642057843,-3.604804810873039,15.653761707080307
-1565848023091.0,2724249.0,641.0,0.03516,0.00568,-0.79663,0.60345,0.0304,-353.99792,-12.2869005,-1.916962642057843,-3.604804810873039,15.653761707080307
-1565848023084.0,2724262.0,648.0,0.03516,0.00562,-0.79663,0.60339,0.0304,-353.96118,-12.320529,-1.9222029396830163,-3.600608861822117,15.655102254521495
-1565848023080.0,2724262.0,652.0,0.03516,0.00555,-0.79669,0.60339,0.0304,-353.73727,-12.352644,-1.9285608131801786,-3.5960014830637865,15.664386417553956
-1565848023074.0,2724274.0,658.0,0.03522,0.00537,-0.79669,0.60333,0.03046,-353.6867,-12.482814,-1.9489373205223823,-3.588982593981457,15.665464797797597
-1565848023068.0,2724274.0,664.0,0.03522,0.00531,-0.79669,0.60333,0.03046,-353.68512,-12.517972,-1.9544200195760544,-3.5848262604283545,15.665328440001389
-1565848023061.0,2724288.0,671.0,0.03522,0.00525,-0.79669,0.60333,0.03046,-353.6836,-12.553133,-1.9599026970070599,-3.5806699457642486,15.665192879199708
-1565848023057.0,2724294.0,675.0,0.03522,0.00513,-0.79669,0.60339,0.03046,-353.71564,-12.625006,-1.971110470321811,-3.57239271296591,15.663442362129587
-1565848023050.0,2724294.0,682.0,0.03522,0.00507,-0.79663,0.60339,0.03046,-353.93616,-12.6692915,-1.9766279874842971,-3.567993416137794,15.653862484059914
-1565848023046.0,2724302.0,686.0,0.03522,0.00494,-0.79663,0.60345,0.03052,-353.968,-12.747074,-1.9887484880129935,-3.5590213917174154,15.652096109640581
-1565848023037.0,2724309.0,695.0,0.03522,0.00488,-0.79657,0.60345,0.03052,-354.18918,-12.791479,-1.9942642147195122,-3.554621745500631,15.642518156378188
-1565848023034.0,2724309.0,698.0,0.03528,0.00476,-0.79657,0.60352,0.03052,-354.21628,-12.889974,-2.0096824015793433,-3.5518333458736904,15.64054215751581
-1565848023029.0,2724318.0,703.0,0.03528,0.0047,-0.79657,0.60352,0.03046,-354.21472,-12.925176,-2.0151640682435965,-3.5476758715162373,15.640413885818916
-1565848023022.0,2724326.0,710.0,0.03534,0.00458,-0.79651,0.60352,0.03046,-354.42368,-13.031225,-2.030330923627725,-3.5446048276502675,15.630720405920982
-1565848023018.0,2724326.0,714.0,0.03534,0.00446,-0.79651,0.60358,0.0304,-354.4558,-13.103235,-2.041536606298256,-3.5363206858094163,15.628990938403106
-1565848023011.0,2724334.0,721.0,0.0354,0.00439,-0.79645,0.60364,0.0304,-354.70114,-13.181642,-2.0523778077323938,-3.5367431184424674,15.617928381265514
-1565848023005.0,2724341.0,727.0,0.0354,0.00433,-0.79639,0.6037,0.0304,-354.95834,-13.227972,-2.0581320555016145,-3.5323708570045267,15.606879600869604
-1565848023000.0,2724341.0,732.0,0.0354,0.00427,-0.79633,0.60376,0.0304,-355.21594,-13.274363,-2.0638854533426003,-3.5279977895367343,15.595832074251632
-1565848022995.0,2724356.0,737.0,0.03546,0.00427,-0.79633,0.60382,0.0304,-355.2404,-13.302275,-2.068303500008443,-3.533512777750471,15.594365211987068
-1565848022988.0,2724356.0,744.0,0.03546,0.00421,-0.79626,0.60388,0.03046,-355.53552,-13.350341,-2.0740613039051374,-3.529097340281313,15.58174495592722
-1565848022984.0,2724363.0,748.0,0.03546,0.00415,-0.7962,0.60394,0.03046,-355.79388,-13.396879,-2.0798133589617898,-3.524721808351165,15.57070080307443
-1565848022979.0,2724371.0,753.0,0.03552,0.00415,-0.7962,0.604,0.03046,-355.81827,-13.424837,-2.0842331633916706,-3.5302350549764574,15.569236295049052
-1565848022971.0,2724377.0,761.0,0.03552,0.00409,-0.7962,0.604,0.0304,-355.81668,-13.460173,-2.089712121103598,-3.526074371045324,15.56911594775275
-1565848022967.0,2724377.0,765.0,0.03558,0.00409,-0.7962,0.604,0.03033,-355.8056,-13.486552,-2.093887912274386,-3.5315590381092554,15.569123509425651
-1565848022962.0,2724386.0,770.0,0.03558,0.00403,-0.7962,0.604,0.03027,-355.804,-13.521888,-2.0993668646888946,-3.527398348249142,15.56900384830304
-1565848022953.0,2724397.0,779.0,0.03564,0.00403,-0.7962,0.60394,0.03021,-355.75757,-13.5466795,-2.1032974051781905,-3.5328552621345755,15.570483450381829
-1565848022951.0,2724397.0,781.0,0.03564,0.00403,-0.7962,0.60394,0.03015,-355.75757,-13.5466795,-2.1032974051781905,-3.5328552621345755,15.570483450381829
-1565848022944.0,2724407.0,788.0,0.03571,0.00403,-0.79626,0.60388,0.03015,-355.48486,-13.566094,-2.107895318906273,-3.539472322162333,15.581415151997362
-1565848022940.0,2724407.0,792.0,0.03571,0.00403,-0.79626,0.60388,0.03009,-355.48486,-13.566094,-2.107895318906273,-3.539472322162333,15.581415151997362
-1565848022933.0,2724407.0,799.0,0.03577,0.00409,-0.79626,0.60382,0.03009,-355.44006,-13.555548,-2.1063448927532975,-3.549089249043236,15.58301619544875
-1565848022928.0,2724421.0,804.0,0.03577,0.00415,-0.79639,0.60376,0.03009,-354.92117,-13.497599,-2.1005573148888,-3.5537540968073493,15.605085595023255
-1565848022922.0,2724421.0,810.0,0.03583,0.00415,-0.79639,0.6037,0.03015,-354.87485,-13.522316,-2.1044851101175306,-3.559211648341899,15.606569106214934
-1565848022918.0,2724421.0,814.0,0.03583,0.00421,-0.79645,0.60358,0.03015,-354.58255,-13.474192,-2.098482440562074,-3.5635592370504443,15.619093401178006
-1565848022913.0,2724434.0,819.0,0.03583,0.00427,-0.79651,0.60352,0.03015,-354.32608,-13.427727,-2.092725579709332,-3.567934608352997,15.630142857161914
-1565848022907.0,2724434.0,825.0,0.03583,0.00433,-0.79663,0.60339,0.03015,-353.8061,-13.369851,-2.08665028407794,-3.5725212020599364,15.652367862891325
-1565848022898.0,2724452.0,834.0,0.03583,0.00433,-0.79669,0.60327,0.03021,-353.51382,-13.357107,-2.0861271449969188,-3.572708372962542,15.664777791246507
-1565848022894.0,2724452.0,838.0,0.03583,0.00446,-0.79681,0.60315,0.03021,-353.004,-13.258761,-2.0736936117669926,-3.582144984197245,15.68690815910847
-1565848022889.0,2724452.0,843.0,0.03577,0.00452,-0.79694,0.60303,0.03021,-352.4674,-13.173863,-2.0634801361389865,-3.5812824991881422,15.710461320321883
-1565848022885.0,2724452.0,847.0,0.03577,0.00458,-0.797,0.60284,0.03021,-352.13773,-13.124428,-2.0571844983441703,-3.5855832555442935,15.724743169402075
-1565848022877.0,2724470.0,855.0,0.03577,0.00464,-0.79712,0.60272,0.03027,-351.6295,-13.067528,-2.0511433618219588,-3.5901651267916304,15.746739140770288
-1565848022873.0,2724470.0,859.0,0.03571,0.00482,-0.79749,0.60229,0.03015,-350.04596,-12.8684,-2.028552939868599,-3.598409303642523,15.816052627200108
-1565848022868.0,2724470.0,864.0,0.03571,0.00494,-0.79767,0.60205,0.03015,-349.2581,-12.765091,-2.016491080486532,-3.6073096883109534,15.85063233049435
-1565848022860.0,2724485.0,872.0,0.03564,0.005,-0.79779,0.60187,0.03009,-348.73465,-12.67737,-2.0053406152454336,-3.6054338799625563,15.874138653196098
-1565848022856.0,2724485.0,876.0,0.03564,0.00513,-0.79797,0.60156,0.03003,-347.9116,-12.567175,-1.992071142208583,-3.614971699101762,15.910522343461807
-1565848022852.0,2724496.0,880.0,0.03564,0.00525,-0.79816,0.60138,0.03009,-347.13068,-12.46504,-1.9802372782807662,-3.6239292892900195,15.94520561821247
-1565848022846.0,2724496.0,886.0,0.03558,0.00537,-0.79834,0.60114,0.03009,-346.36438,-12.337592,-1.9640029996536519,-3.6273040729996637,15.9798265784746
-1565848022840.0,2724506.0,892.0,0.03558,0.00549,-0.79852,0.60089,0.03009,-345.58493,-12.235976,-1.9518803332417947,-3.6361647486799806,16.01472415424827
-1565848022835.0,2724514.0,897.0,0.03558,0.00562,-0.79871,0.60059,0.03009,-344.7448,-12.126298,-1.9386258420321196,-3.645716889004746,16.052500341825038
