UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983071.0,215077.0,130.0,0.03168,0.01074,-0.74463,0.66663,0.0174,-895.37823,-23.65198,-1.506639724816036,-3.5258563030419015,6.279970609798099
-1565755983065.0,215085.0,136.0,0.03168,0.01068,-0.74475,0.6665,0.0174,-892.4688,-23.646582,-1.5111437055075023,-3.521541267392781,6.300407561254758
-1565755983060.0,215085.0,141.0,0.03168,0.01062,-0.74481,0.66638,0.0174,-890.9464,-23.680878,-1.5157588071591617,-3.5170220086686745,6.311059765542197
-1565755983054.0,215097.0,147.0,0.03174,0.01056,-0.74493,0.66632,0.0174,-888.0979,-23.749273,-1.5251200500346926,-3.517926809269315,6.330852845168835
-1565755983049.0,215105.0,152.0,0.0318,0.01044,-0.74512,0.66608,0.0174,-883.4672,-23.841112,-1.5388679182086058,-3.5142843980684173,6.363491555854964
-1565755983043.0,215113.0,158.0,0.03186,0.01038,-0.74524,0.66595,0.0174,-880.57404,-23.90449,-1.5479750311549676,-3.515112871949704,6.383954534441159
-1565755983037.0,215113.0,164.0,0.03192,0.01031,-0.7453,0.66589,0.0174,-879.10864,-24.023607,-1.5582642618045357,-3.515043355980192,6.394033263675979
-1565755983032.0,215123.0,169.0,0.03198,0.01025,-0.74542,0.66577,0.0174,-876.25574,-24.086626,-1.5674081249419765,-3.515889740528286,6.414407041845351
-1565755983025.0,215123.0,176.0,0.03198,0.01019,-0.74548,0.66565,0.0174,-874.7841,-24.119621,-1.572026537381999,-3.5113835283211334,6.4250837275788655
-1565755983020.0,215131.0,181.0,0.03204,0.01013,-0.74561,0.66559,0.0174,-871.8188,-24.178854,-1.5813798544078013,-3.5123418465726903,6.446503685618254
-1565755983014.0,215139.0,187.0,0.0321,0.01007,-0.74567,0.66547,0.0174,-870.3033,-24.279894,-1.5905940581991407,-3.5129754448183523,6.457194630741313
-1565755983009.0,215139.0,192.0,0.03217,0.01001,-0.74579,0.66534,0.0174,-867.48175,-24.352215,-1.600467287102734,-3.5146777858753264,6.477679101474209
-1565755983004.0,215147.0,197.0,0.03217,0.00995,-0.74591,0.66516,0.0174,-864.6792,-24.342068,-1.6047971884919658,-3.510332217408528,6.498643173776657
-1565755982997.0,215153.0,204.0,0.03217,0.00995,-0.74597,0.6651,0.0174,-863.32465,-24.29978,-1.6045071620640032,-3.5104852780640385,6.508917260413099
-1565755982992.0,215162.0,209.0,0.03223,0.00995,-0.74609,0.66504,0.0174,-860.649,-24.28648,-1.6087403463573156,-3.515999335914157,6.528890933197104
-1565755982987.0,215162.0,214.0,0.03223,0.00989,-0.74615,0.66492,0.0174,-859.22534,-24.318579,-1.613361917337256,-3.511504006891426,6.539590435838775
-1565755982981.0,215169.0,220.0,0.03223,0.00989,-0.74622,0.66486,0.0174,-857.6783,-24.27017,-1.613060541865289,-3.511694896687717,6.551482408740085
-1565755982975.0,215169.0,226.0,0.03223,0.00989,-0.74628,0.66479,0.0174,-856.3315,-24.22775,-1.6127335285479742,-3.5118374297510546,6.561857810618321
-1565755982970.0,215181.0,231.0,0.03223,0.00989,-0.74634,0.66473,0.0174,-855.0036,-24.186066,-1.6124435028220219,-3.51199131726489,6.572136159836234
-1565755982965.0,215190.0,236.0,0.03223,0.00983,-0.7464,0.66461,0.0174,-853.5977,-24.21815,-1.617067194995037,-3.5074989695507846,6.5828442127821205
-1565755982959.0,215190.0,242.0,0.03229,0.00977,-0.74652,0.66449,0.0174,-850.89996,-24.278627,-1.6262124408136063,-3.5083726253364484,6.603254312233844
-1565755982954.0,215197.0,247.0,0.03229,0.0097,-0.74658,0.66443,0.0174,-849.58307,-24.326532,-1.6319158110369314,-3.503188094426878,6.613351017296168
-1565755982949.0,215197.0,252.0,0.03229,0.00964,-0.74664,0.66437,0.0174,-848.26965,-24.361517,-1.6367639120843256,-3.49876728988314,6.623475703789609
-1565755982942.0,215213.0,259.0,0.03229,0.00958,-0.74664,0.66437,0.0174,-848.2664,-24.438076,-1.6419011117818367,-3.4941908995069455,6.623318537920795
-1565755982937.0,215213.0,264.0,0.03223,0.00958,-0.7467,0.66431,0.0174,-847.0169,-24.33005,-1.6370260216536434,-3.489203853154777,6.63359421164148
-1565755982931.0,215222.0,270.0,0.03223,0.00952,-0.74677,0.66425,0.0174,-845.50745,-24.35859,-1.641865214146661,-3.484821355648465,6.645336669939354
-1565755982925.0,215229.0,276.0,0.03223,0.00946,-0.74683,0.66418,0.0174,-844.19464,-24.392878,-1.6466792187641732,-3.48039184364285,6.655565045429995
-1565755982920.0,215229.0,281.0,0.03223,0.0094,-0.74683,0.66418,0.0174,-844.19135,-24.469095,-1.6518176489225098,-3.475816851458646,6.655410282583659
-1565755982914.0,215237.0,287.0,0.03223,0.00934,-0.74689,0.66412,0.0174,-842.8945,-24.503706,-1.656669833180406,-3.471399550796668,6.665541677661778
-1565755982910.0,215245.0,291.0,0.03223,0.00928,-0.74689,0.66406,0.0174,-842.81506,-24.576529,-1.6615867166738132,-3.466761093926568,6.66598570402941
-1565755982904.0,215245.0,297.0,0.03223,0.00922,-0.74701,0.664,0.0174,-840.3132,-24.572672,-1.6663766154673918,-3.462567491126731,6.685808796601435
-1565755982898.0,215253.0,303.0,0.03223,0.00916,-0.74701,0.66394,0.0174,-840.2341,-24.645285,-1.671294281302471,-3.457930730673897,6.686256283027106
-1565755982893.0,215253.0,308.0,0.03217,0.00909,-0.74707,0.66394,0.0174,-839.0774,-24.62966,-1.6726436186796552,-3.4476714954018237,6.695761373778694
-1565755982887.0,215265.0,314.0,0.03217,0.00909,-0.74707,0.66388,0.0174,-839.0016,-24.626394,-1.6724221274268305,-3.447608883849321,6.6963613802194715
-1565755982882.0,215274.0,319.0,0.03217,0.00909,-0.74713,0.66382,0.0174,-837.7242,-24.58497,-1.6721380512239716,-3.4477678579642785,6.706650281313657
-1565755982876.0,215274.0,325.0,0.03217,0.00909,-0.74719,0.66382,0.0174,-836.52563,-24.546904,-1.6720754663199457,-3.447989443679246,6.716337947572114
-1565755982870.0,215281.0,331.0,0.0321,0.00909,-0.74719,0.66376,0.0174,-836.5129,-24.4672,-1.6665072652449557,-3.4419224656434744,6.716931328844822
-1565755982866.0,215281.0,335.0,0.0321,0.00909,-0.74725,0.6637,0.0174,-835.2415,-24.4261,-1.6662236718450292,-3.4420809566543213,6.7272215975483505
-1565755982861.0,215291.0,340.0,0.03204,0.00909,-0.74731,0.6637,0.0174,-834.10254,-24.323017,-1.6615786868759632,-3.4371546605947634,6.736901368651132
-1565755982853.0,215297.0,348.0,0.03204,0.00909,-0.74731,0.66364,0.0174,-834.0272,-24.319786,-1.6613580918878172,-3.437092049733572,6.737505210508573
-1565755982849.0,215297.0,352.0,0.03198,0.00909,-0.74744,0.66351,0.0174,-831.34705,-24.166542,-1.6561635197833964,-3.432286282340909,6.759797258802095
-1565755982843.0,215308.0,358.0,0.03192,0.00916,-0.74744,0.66345,0.0174,-831.3278,-24.010517,-1.6453632324092675,-3.432406785260094,6.7605717585707055
-1565755982837.0,215313.0,364.0,0.03186,0.00916,-0.7475,0.66339,0.0174,-830.1239,-23.905296,-1.6405003606116517,-3.4274148982589767,6.770858428479528
-1565755982832.0,215321.0,369.0,0.03186,0.00916,-0.74756,0.66333,0.0174,-828.87067,-23.865337,-1.6402179382290494,-3.427571251638672,6.78115321496918
-1565755982827.0,215329.0,374.0,0.0318,0.00916,-0.74762,0.66327,0.0174,-827.67456,-23.760675,-1.635356381069997,-3.422578150069677,6.791441228546375
-1565755982821.0,215329.0,380.0,0.03174,0.00922,-0.74768,0.66321,0.0174,-826.4834,-23.581547,-1.6253515592772878,-3.422152278805968,6.801881511940081
-1565755982816.0,215337.0,385.0,0.03168,0.00922,-0.74774,0.66315,0.0174,-825.29407,-23.477612,-1.6204913937955305,-3.4171571391562305,6.812170842236114
-1565755982811.0,215337.0,390.0,0.03156,0.00922,-0.7478,0.66309,0.0174,-824.157,-23.309305,-1.6110545317004352,-3.4070105877733976,6.822453293492472
-1565755982805.0,215349.0,396.0,0.03149,0.00922,-0.74786,0.66302,0.01733,-822.96826,-23.194736,-1.605397673654625,-3.401144379612123,6.832844823501915
-1565755982798.0,215349.0,403.0,0.03131,0.00928,-0.74799,0.6629,0.01733,-820.4698,-22.844698,-1.5859520548601136,-3.390597543189936,6.8551872972638535
-1565755982793.0,215359.0,408.0,0.03125,0.00934,-0.74805,0.66284,0.0174,-819.2991,-22.66846,-1.5759503719997108,-3.3901623878867504,6.86563307808224
-1565755982787.0,215365.0,414.0,0.03119,0.00934,-0.74811,0.66278,0.01733,-818.1277,-22.566715,-1.5710959083195704,-3.3851606643446517,6.875926450872214
-1565755982782.0,215365.0,419.0,0.03107,0.0094,-0.74817,0.66266,0.01733,-816.93677,-22.32414,-1.5563064135468818,-3.379504863288131,6.886984465707684
-1565755982776.0,215375.0,425.0,0.03101,0.00946,-0.74829,0.6626,0.01733,-814.6371,-22.115767,-1.5462411009106714,-3.379277921145141,6.9071189935163915
-1565755982771.0,215381.0,430.0,0.03094,0.00952,-0.74835,0.66254,0.01733,-813.48804,-21.931093,-1.5354783931317295,-3.3779762936151005,6.917569107048138
-1565755982765.0,215389.0,436.0,0.03088,0.00958,-0.74841,0.66241,0.01733,-812.251,-21.7541,-1.5252299442057855,-3.377455004854195,6.9287474094817725
-1565755982759.0,215389.0,442.0,0.03082,0.00964,-0.74847,0.66235,0.01733,-811.0999,-21.58106,-1.515230073881104,-3.377008560029376,6.9392028682432425
-1565755982754.0,215397.0,447.0,0.0307,0.00983,-0.74866,0.66217,0.01733,-807.4345,-21.11082,-1.4889310931962774,-3.3816109623740025,6.972226637346395
-1565755982748.0,215405.0,453.0,0.03064,0.00995,-0.74872,0.66211,0.01733,-806.3006,-20.866693,-1.4737792273736219,-3.3857184610777185,6.9828493227705195
-1565755982742.0,215413.0,459.0,0.03058,0.01001,-0.74884,0.66199,0.01733,-803.9854,-20.662066,-1.4634990802021155,-3.3854052858144392,7.003623568440389
-1565755982736.0,215413.0,465.0,0.03052,0.01007,-0.7489,0.66193,0.01733,-802.85754,-20.49229,-1.4534984567931926,-3.3849479550642623,7.0140893603271905
-1565755982731.0,215421.0,470.0,0.03046,0.01019,-0.74896,0.6618,0.01733,-801.6501,-20.246885,-1.438099874075537,-3.388965734770874,7.025457203283082
-1565755982726.0,215421.0,475.0,0.0304,0.01025,-0.74908,0.66174,0.01733,-799.4319,-20.04806,-1.4280288226312052,-3.3887135820281875,7.045609511397956
-1565755982720.0,215434.0,481.0,0.03033,0.01031,-0.74915,0.66162,0.01733,-798.0693,-19.861729,-1.4170462707120604,-3.387353834056128,7.058327279786738
-1565755982714.0,215441.0,487.0,0.03021,0.01044,-0.74921,0.66156,0.01733,-797.0057,-19.54735,-1.3964662277493574,-3.3870437576499715,7.068988456274084
-1565755982708.0,215441.0,493.0,0.03015,0.0105,-0.74927,0.66144,0.01733,-795.82306,-19.37762,-1.386258296094285,-3.386503087121577,7.080100988426693
-1565755982702.0,215449.0,499.0,0.03003,0.01062,-0.74945,0.66132,0.01733,-792.53345,-19.01696,-1.366185478683502,-3.3857674313116797,7.11074083411485
-1565755982697.0,215457.0,504.0,0.02991,0.01062,-0.74957,0.66119,0.01733,-790.32245,-18.829952,-1.3564663125995138,-3.3756973160784303,7.131468921238422
-1565755982692.0,215457.0,509.0,0.02985,0.01068,-0.74963,0.66107,0.01733,-789.1587,-18.66266,-1.346261636883617,-3.375147078333943,7.142593749138143
-1565755982685.0,215465.0,516.0,0.02979,0.01068,-0.74969,0.66101,0.01733,-788.0655,-18.570133,-1.3414215298924375,-3.370115678622719,7.152907122378281
-1565755982680.0,215474.0,521.0,0.02979,0.01068,-0.74982,0.66089,0.01733,-785.6247,-18.504906,-1.340851959766191,-3.370413111229167,7.17516739999725
-1565755982675.0,215474.0,526.0,0.02972,0.01068,-0.74988,0.66083,0.01733,-784.54816,-18.402748,-1.3352536288989898,-3.3645192309156315,7.185481170559655
-1565755982669.0,215481.0,532.0,0.02972,0.01062,-0.75,0.66071,0.01733,-782.3011,-18.413847,-1.339857962890214,-3.3602309603614,7.205960968541547
-1565755982664.0,215490.0,537.0,0.02966,0.0105,-0.75018,0.66052,0.01733,-778.9821,-18.404047,-1.3447568217756287,-3.346348327540926,7.236701670838201
-1565755982658.0,215497.0,543.0,0.0296,0.01038,-0.75024,0.6604,0.01733,-777.8394,-18.451582,-1.3500439195086515,-3.332144330911859,7.247336222882268
-1565755982653.0,215497.0,548.0,0.0296,0.01025,-0.75037,0.66028,0.01733,-775.45325,-18.540194,-1.360668120345222,-3.322590310979579,7.269248866557348
-1565755982646.0,215505.0,555.0,0.0296,0.01019,-0.75043,0.66022,0.01733,-774.35187,-18.580727,-1.3655571901636858,-3.3181766040303127,7.27941480550605
-1565755982641.0,215505.0,560.0,0.0296,0.01007,-0.75049,0.6601,0.01733,-773.17914,-18.688581,-1.375407067959114,-3.3091478740213263,7.290074164289095
-1565755982636.0,215518.0,565.0,0.02954,0.00995,-0.75061,0.66003,0.01733,-771.0916,-18.710684,-1.3808057580170283,-3.2952141141320723,7.309859839714207
-1565755982631.0,215518.0,570.0,0.02954,0.00983,-0.75067,0.65991,0.01733,-769.9283,-18.817982,-1.3906603874574954,-3.2861911023508785,7.3205305818214015
-1565755982625.0,215526.0,576.0,0.02954,0.0097,-0.75079,0.65985,0.01733,-767.8269,-18.912088,-1.4015140462226037,-3.276684412125673,7.340196639788829
-1565755982619.0,215534.0,582.0,0.02954,0.00964,-0.75085,0.65973,0.01733,-766.675,-18.949013,-1.4062066096907233,-3.2722108567005455,7.351036067870538
-1565755982614.0,215534.0,587.0,0.02948,0.00946,-0.75098,0.65961,0.01733,-764.39264,-19.033028,-1.41660573272801,-3.253719582832024,7.3728464011560675
-1565755982608.0,215542.0,593.0,0.02948,0.00934,-0.75104,0.65955,0.01733,-763.3185,-19.141834,-1.4266722144598418,-3.244773384908836,7.382876225484409
-1565755982603.0,215549.0,598.0,0.02948,0.00928,-0.7511,0.65948,0.01733,-762.237,-19.180557,-1.4315387948652802,-3.240359838003082,7.393173260839362
-1565755982596.0,215549.0,605.0,0.02942,0.00928,-0.75116,0.65942,0.01733,-761.21387,-19.090704,-1.426722167257216,-3.235326091758296,7.403505216089798
-1565755982592.0,215560.0,609.0,0.02936,0.00922,-0.75122,0.65936,0.01733,-760.1913,-19.070253,-1.4270748845312546,-3.2257509143020635,7.413685403097858
-1565755982586.0,215565.0,615.0,0.0293,0.00922,-0.75128,0.6593,0.01733,-759.1728,-18.980793,-1.4222604549956621,-3.220716000953451,7.424018676774352
-1565755982580.0,215573.0,621.0,0.02924,0.00922,-0.75134,0.65924,0.01733,-758.15765,-18.8916,-1.4174469198280142,-3.2156802861414535,7.434352598224052
-1565755982575.0,215581.0,626.0,0.02917,0.00916,-0.7514,0.65918,0.01733,-757.1479,-18.861597,-1.4170459567020461,-3.205242076663259,7.444534276105799
-1565755982569.0,215581.0,632.0,0.02911,0.00916,-0.7514,0.65912,0.01733,-757.11884,-18.799511,-1.4122977574339075,-3.2000046715521995,7.445196540997003
-1565755982563.0,215591.0,638.0,0.02911,0.00909,-0.75153,0.659,0.01733,-754.85535,-18.816559,-1.4177926049411202,-3.195018490179053,7.467322345552617
-1565755982558.0,215591.0,643.0,0.02911,0.00903,-0.75159,0.65894,0.01733,-753.8088,-18.85586,-1.4227005367983085,-3.190618770392226,7.47751817775756
-1565755982552.0,215601.0,649.0,0.02911,0.00897,-0.75165,0.65887,0.01733,-752.7535,-18.894623,-1.4275758741804956,-3.1862096009984735,7.487827851338423
-1565755982547.0,215601.0,654.0,0.02911,0.00897,-0.75171,0.65881,0.01733,-751.7145,-18.86529,-1.4273137314006805,-3.186348287833887,7.498174921099974
-1565755982540.0,215611.0,661.0,0.02911,0.00891,-0.75177,0.65875,0.01733,-750.6756,-18.90437,-1.432223687122859,-3.1819507398295968,7.508374403142497
-1565755982536.0,215617.0,665.0,0.02917,0.00885,-0.75183,0.65869,0.01733,-749.6019,-19.002178,-1.4416789006617234,-3.1827312118167534,7.518583284631134
-1565755982530.0,215617.0,671.0,0.02917,0.00879,-0.75189,0.65863,0.01733,-748.5688,-19.040981,-1.4465900579314181,-3.1783357450734706,7.528785574319286
-1565755982524.0,215626.0,677.0,0.02924,0.00873,-0.75195,0.65857,0.01733,-747.4931,-19.148054,-1.4568030143910098,-3.179982106191829,7.538998489827776
-1565755982519.0,215633.0,682.0,0.02924,0.00867,-0.75201,0.65839,0.01733,-746.3303,-19.1813,-1.4613127395745427,-3.1754693814417565,7.550564339839454
-1565755982513.0,215642.0,688.0,0.0293,0.00861,-0.75208,0.65833,0.01733,-745.1083,-19.273636,-1.4707580990173692,-3.176290154999595,7.562392509697233
-1565755982508.0,215642.0,693.0,0.0293,0.00854,-0.75214,0.65826,0.01733,-744.076,-19.322754,-1.4765004682717315,-3.1711344624124367,7.572692150354882
-1565755982502.0,215649.0,699.0,0.0293,0.00848,-0.7522,0.6582,0.01733,-743.05707,-19.360878,-1.4814149045286131,-3.166745035841741,7.582903618740318
-1565755982496.0,215658.0,705.0,0.0293,0.00842,-0.75226,0.65814,0.01733,-742.0408,-19.398907,-1.4863301463443093,-3.1623564541933273,7.593116510034662
-1565755982491.0,215665.0,710.0,0.02924,0.00836,-0.75238,0.65808,0.01733,-740.1253,-19.351913,-1.486648207595119,-3.1529896364658443,7.612993004154859
-1565755982486.0,215665.0,715.0,0.02924,0.00836,-0.75244,0.65796,0.01733,-739.05286,-19.319872,-1.4861881077729133,-3.153075848153318,7.624036204533667
-1565755982480.0,215674.0,721.0,0.02924,0.0083,-0.7525,0.6579,0.01733,-738.04736,-19.35779,-1.4911061982455212,-3.1486893900320436,7.634253251833698
-1565755982475.0,215674.0,726.0,0.02924,0.0083,-0.75256,0.65784,0.01733,-737.0466,-19.328413,-1.4908477894887866,-3.1488335805533927,7.6446113807932505
-1565755982469.0,215685.0,732.0,0.02924,0.00824,-0.75269,0.65765,0.01733,-734.8187,-19.329456,-1.495264833370399,-3.1445603438558956,7.667608040882442
-1565755982463.0,215685.0,738.0,0.02924,0.00818,-0.75275,0.65759,0.01733,-733.8251,-19.367199,-1.5001854355658644,-3.140176882481833,7.677830259995659
-1565755982458.0,215694.0,743.0,0.02924,0.00812,-0.75287,0.65747,0.01733,-731.8452,-19.37558,-1.5048496790087227,-3.1359396939871,7.698416336390366
-1565755982452.0,215701.0,749.0,0.0293,0.00806,-0.75293,0.65741,0.01733,-730.8216,-19.470327,-1.5143081575454758,-3.13674285455288,7.708649470195709
-1565755982447.0,215709.0,754.0,0.0293,0.008,-0.75299,0.65735,0.01733,-729.8372,-19.507679,-1.5192311855177858,-3.1323627311472695,7.71887653259212
-1565755982440.0,215709.0,761.0,0.02936,0.00793,-0.75305,0.65723,0.01733,-728.75104,-19.610443,-1.5293514555236807,-3.1323598505954977,7.729787191633761
-1565755982435.0,215717.0,766.0,0.02942,0.00787,-0.75317,0.65717,0.01733,-726.8278,-19.677637,-1.5387559312755823,-3.1333706148937748,7.7496927129850945
-1565755982430.0,215717.0,771.0,0.02948,0.00775,-0.7533,0.65698,0.01733,-724.6181,-19.80052,-1.5528949339569962,-3.1297773530475785,7.772594625352539
-1565755982424.0,215726.0,777.0,0.02954,0.00769,-0.75336,0.65692,0.01733,-723.6136,-19.893757,-1.5623540991499685,-3.1305910441120357,7.78283763238737
-1565755982418.0,215733.0,783.0,0.0296,0.00763,-0.75342,0.6568,0.01733,-722.5445,-19.984108,-1.5716095813565474,-3.1313538499337032,7.793785447177868
-1565755982414.0,215742.0,787.0,0.02972,0.00757,-0.75348,0.65674,0.01733,-721.50745,-20.13318,-1.5856002027189136,-3.137359570827891,7.804039139879734
-1565755982408.0,215742.0,793.0,0.02972,0.00751,-0.75354,0.65668,0.01733,-720.54736,-20.16925,-1.590527384838792,-3.1329903243808155,7.814279997028251
-1565755982402.0,215749.0,799.0,0.02979,0.00745,-0.75366,0.65656,0.01733,-718.593,-20.240934,-1.6004852233092732,-3.1348297258150777,7.834903236533748
-1565755982397.0,215757.0,804.0,0.02985,0.00739,-0.75372,0.65649,0.01733,-717.5925,-20.33234,-1.6099099767038716,-3.135644511058663,7.845272503714995
-1565755982391.0,215757.0,810.0,0.02991,0.00739,-0.75378,0.65637,0.01733,-716.5422,-20.355837,-1.6139776225925868,-3.1409386738958838,7.856363185734935
-1565755982385.0,215768.0,816.0,0.02991,0.00732,-0.75385,0.65631,0.01733,-715.4475,-20.39773,-1.6197626829603768,-3.1358556297917333,7.868200095758468
-1565755982380.0,215768.0,821.0,0.02997,0.00726,-0.75397,0.65619,0.01733,-713.52545,-20.458994,-1.6289652021249659,-3.1368400248123427,7.88883288062577
-1565755982374.0,215778.0,827.0,0.02997,0.0072,-0.75403,0.65607,0.01733,-712.5203,-20.49169,-1.6336898223388168,-3.132428846124575,7.899797269407713
-1565755982369.0,215784.0,832.0,0.02997,0.0072,-0.75409,0.65601,0.01733,-711.5844,-20.461805,-1.633433981810734,-3.1325856353827066,7.910176652272881
-1565755982363.0,215784.0,838.0,0.02997,0.00714,-0.75415,0.65594,0.01733,-710.63855,-20.496584,-1.638331729009725,-3.1282175105813304,7.920549717839123
-1565755982357.0,215793.0,844.0,0.02997,0.00714,-0.75421,0.65588,0.01733,-709.7074,-20.466778,-1.6380763030831318,-3.1283747123544936,7.930930544176164
-1565755982351.0,215800.0,850.0,0.02997,0.00714,-0.75427,0.65582,0.01733,-708.7788,-20.43705,-1.6378208770914096,-3.12853191415123,7.941312026620068
-1565755982347.0,215800.0,854.0,0.02991,0.00708,-0.75433,0.65576,0.01733,-707.886,-20.41692,-1.6382293158066379,-3.118979623818875,7.951561896528219
-1565755982340.0,215810.0,861.0,0.02991,0.00708,-0.75439,0.6557,0.01733,-706.962,-20.387342,-1.6379747180751831,-3.1191368242088555,7.961944648648185
-1565755982336.0,215817.0,865.0,0.02985,0.00708,-0.75446,0.65564,0.01733,-705.9331,-20.29828,-1.6331875673894207,-3.114133380745337,7.973931815220126
-1565755982329.0,215826.0,872.0,0.02985,0.00714,-0.75452,0.65552,0.01733,-704.9522,-20.201895,-1.6275374360506127,-3.1187551158125246,7.985163029287719
-1565755982324.0,215826.0,877.0,0.02966,0.00739,-0.75464,0.6554,0.01733,-703.24304,-19.701733,-1.5910759213246375,-3.121416852219172,8.006444681095516
-1565755982318.0,215833.0,883.0,0.02954,0.00763,-0.7547,0.65533,0.01733,-702.3991,-19.306047,-1.5609755922894295,-3.1292181029095794,8.017461514456244
-1565755982312.0,215842.0,889.0,0.02936,0.00793,-0.75476,0.65527,0.01733,-701.6045,-18.79268,-1.5211940030860314,-3.1363378657182595,8.028499171069626
-1565755982306.0,215842.0,895.0,0.02917,0.0083,-0.75482,0.65521,0.01733,-700.8197,-18.196484,-1.4745991273246486,-3.1478484397259314,8.039719428623414
-1565755982301.0,215853.0,900.0,0.02887,0.00879,-0.75488,0.65515,0.01733,-700.1025,-17.373028,-1.4093284357563651,-3.1588443008018294,8.051247996812208
-1565755982296.0,215853.0,905.0,0.0285,0.0094,-0.75494,0.65509,0.01733,-699.4279,-16.359268,-1.3283952793804412,-3.172786378273184,8.063126823362012
-1565755982290.0,215862.0,911.0,0.02808,0.01013,-0.75494,0.65509,0.01733,-699.686,-15.196474,-1.2335677798077893,-3.19128027884314,8.065013402539535
-1565755982285.0,215869.0,916.0,0.02747,0.01086,-0.755,0.65503,0.01733,-699.13684,-13.837856,-1.1241703410061954,-3.1934263452009075,8.077369939045155
