UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702437.0,2568250.0,118.0,0.04419,-0.00916,-0.78192,0.6217,0.01727,-428.50247,-30.555613,-3.978739193321005,-3.3087532273729154,12.906021999446267
-1565680702432.0,2568261.0,123.0,0.04419,-0.00916,-0.78198,0.62164,0.01727,-428.1399,-30.528511,-3.9784985239433954,-3.3091206475067674,12.916767453038162
-1565680702427.0,2568267.0,128.0,0.04413,-0.00909,-0.78204,0.62158,0.01727,-427.80066,-30.421778,-3.967666589478956,-3.3090964512625853,12.92746391591713
-1565680702422.0,2568275.0,133.0,0.04413,-0.00909,-0.7821,0.62152,0.01727,-427.43866,-30.394789,-3.9674258481144173,-3.309462976216427,12.938210434506573
-1565680702415.0,2568275.0,140.0,0.04413,-0.00903,-0.78217,0.62146,0.01727,-427.02673,-30.322517,-3.961812976085064,-3.314160148068023,12.950493954207644
-1565680702410.0,2568282.0,145.0,0.04407,-0.00903,-0.78217,0.6214,0.01727,-427.0059,-30.28882,-3.9571984716311674,-3.3088355381945616,12.951715191403395
-1565680702404.0,2568291.0,151.0,0.04407,-0.00903,-0.78223,0.6214,0.01727,-426.68622,-30.2643,-3.9572605127527596,-3.309139047212773,12.96125536891492
-1565680702398.0,2568297.0,157.0,0.04407,-0.00903,-0.78229,0.62134,0.01727,-426.32635,-30.23753,-3.95701976841504,-3.309504745744857,12.972003335910685
-1565680702393.0,2568297.0,162.0,0.04407,-0.00903,-0.78229,0.62128,0.01727,-426.28516,-30.23521,-3.9567169827436537,-3.3095669351696726,12.97321273499611
-1565680702388.0,2568305.0,167.0,0.04407,-0.00903,-0.78235,0.62122,0.01727,-425.9257,-30.208471,-3.9564762380899903,-3.309932633859685,12.983962240029825
-1565680702382.0,2568313.0,173.0,0.04407,-0.00903,-0.78235,0.62122,0.01727,-425.9257,-30.208471,-3.9564762380899903,-3.309932633859685,12.983962240029825
-1565680702377.0,2568313.0,178.0,0.04401,-0.00903,-0.78241,0.62115,0.01727,-425.58,-30.150114,-3.9518755436758024,-3.3049202664162407,12.994928155165155
-1565680702372.0,2568323.0,183.0,0.04401,-0.00903,-0.78241,0.62109,0.01727,-425.53885,-30.1478,-3.9515731696939773,-3.30498245555351,12.996139914823146
-1565680702366.0,2568323.0,189.0,0.04401,-0.00903,-0.78247,0.62109,0.01727,-425.22186,-30.123505,-3.9516352109992954,-3.3052855501753293,13.005678822218712
-1565680702360.0,2568333.0,195.0,0.04395,-0.00903,-0.78247,0.62103,0.01727,-425.20074,-30.089943,-3.9470242797432946,-3.299958921883446,13.00690562926789
-1565680702355.0,2568333.0,200.0,0.04388,-0.00903,-0.78247,0.62103,0.01727,-425.22415,-30.05349,-3.94199776051783,-3.2936720051209436,13.006921959812843
-1565680702349.0,2568343.0,206.0,0.04388,-0.00903,-0.78253,0.62103,0.01727,-424.90723,-30.02926,-3.9420598018304163,-3.293974201000115,13.01646032312118
-1565680702343.0,2568350.0,212.0,0.04382,-0.00903,-0.78253,0.62103,0.01727,-424.9274,-29.998045,-3.937751468656735,-3.288585031959809,13.016474329238989
-1565680702339.0,2568358.0,216.0,0.04382,-0.00909,-0.78253,0.62097,0.01727,-424.88403,-30.036833,-3.942835380993765,-3.2843707114610083,13.01774180482687
-1565680702332.0,2568364.0,223.0,0.04376,-0.00909,-0.78253,0.62097,0.01727,-424.90408,-30.005613,-3.938527552769793,-3.2789815942899243,13.017755906600684
-1565680702327.0,2568364.0,228.0,0.04376,-0.00909,-0.78253,0.62097,0.01727,-424.90408,-30.005613,-3.938527552769793,-3.2789815942899243,13.017755906600684
-1565680702322.0,2568374.0,233.0,0.0437,-0.00909,-0.78253,0.62097,0.01727,-424.92404,-29.97438,-3.934219827558412,-3.273592506159141,13.017770008404511
-1565680702316.0,2568381.0,239.0,0.0437,-0.00903,-0.78253,0.62097,0.01727,-424.92636,-29.933289,-3.9288348674530025,-3.2778689686542077,13.017716214186834
-1565680702310.0,2568381.0,245.0,0.0437,-0.00903,-0.78253,0.62097,0.01727,-424.92636,-29.933289,-3.9288348674530025,-3.2778689686542077,13.017716214186834
-1565680702305.0,2568390.0,250.0,0.0437,-0.00897,-0.78253,0.62097,0.01727,-424.92865,-29.892195,-3.923449917887524,-3.282145449429926,13.017663224594571
-1565680702299.0,2568397.0,256.0,0.0437,-0.00897,-0.78253,0.62097,0.01727,-424.92865,-29.892195,-3.923449917887524,-3.282145449429926,13.017663224594571
-1565680702294.0,2568397.0,261.0,0.0437,-0.00891,-0.78253,0.62097,0.01727,-424.93094,-29.851107,-3.9180649787247774,-3.286421948510355,13.017611039641778
-1565680702288.0,2568407.0,267.0,0.0437,-0.00885,-0.78253,0.62097,0.01727,-424.93323,-29.810013,-3.9126800498275642,-3.2906984659195544,13.017559659342496
-1565680702283.0,2568407.0,272.0,0.04364,-0.00879,-0.78253,0.62097,0.01727,-424.9555,-29.737679,-3.9029875611164138,-3.2895858272271052,13.017522720250412
-1565680702277.0,2568417.0,278.0,0.04358,-0.00873,-0.78253,0.62103,0.01727,-425.01855,-29.667612,-3.8935946416302234,-3.288413067721386,13.016272511728644
-1565680702271.0,2568426.0,284.0,0.04358,-0.00867,-0.78253,0.62103,0.01727,-425.02084,-29.626514,-3.888209766961677,-3.292690006884325,13.01622335709689
-1565680702264.0,2568426.0,291.0,0.04352,-0.00861,-0.78253,0.62103,0.01727,-425.04306,-29.554165,-3.878517156418741,-3.2915777791792404,13.016188362080086
-1565680702259.0,2568434.0,296.0,0.04346,-0.00861,-0.78253,0.62103,0.01727,-425.06308,-29.522905,-3.8742095131280445,-3.2861886230964723,13.0162017170815
-1565680702254.0,2568442.0,301.0,0.0434,-0.00854,-0.78253,0.62103,0.01727,-425.0855,-29.44368,-3.863619678523137,-3.2857892221788765,13.016159355140672
-1565680702249.0,2568442.0,306.0,0.04327,-0.00848,-0.78253,0.62109,0.01727,-425.17178,-29.337072,-3.849199577251944,-3.2783312999453518,13.014927280780611
-1565680702243.0,2568450.0,312.0,0.04321,-0.00842,-0.78253,0.62109,0.01727,-425.19382,-29.264673,-3.839507202090152,-3.277219501443637,13.014894053828826
-1565680702237.0,2568460.0,318.0,0.04315,-0.00836,-0.78247,0.62109,0.01727,-425.53317,-29.215855,-3.829757514023799,-3.2758105410313436,13.005323154208767
-1565680702232.0,2568460.0,323.0,0.04297,-0.00824,-0.78247,0.62115,0.01727,-425.63794,-29.041819,-3.806362352219515,-3.2681423850022076,13.004059774101336
-1565680702226.0,2568465.0,329.0,0.04291,-0.00818,-0.78247,0.62115,0.01727,-425.65997,-28.969326,-3.7966706161239463,-3.2670314242081218,13.004028858765736
-1565680702221.0,2568465.0,334.0,0.04279,-0.00818,-0.78241,0.62122,0.01727,-426.06482,-28.932585,-3.788342824944758,-3.255893832370436,12.993101603734402
-1565680702215.0,2568477.0,340.0,0.04272,-0.00812,-0.78241,0.62122,0.01727,-426.09006,-28.854784,-3.77793344676466,-3.2538857563786086,12.993073146516565
-1565680702209.0,2568485.0,346.0,0.04266,-0.00806,-0.78241,0.62128,0.01727,-426.1531,-28.784441,-3.7685352922171247,-3.2527202006879197,12.99183182630874
-1565680702203.0,2568485.0,352.0,0.04254,-0.00806,-0.78241,0.62128,0.01727,-426.19208,-28.7216,-3.759919761261357,-3.241943987603247,12.991856781958106
-1565680702199.0,2568494.0,356.0,0.04248,-0.008,-0.78235,0.62134,0.01727,-426.57388,-28.67444,-3.750465339096806,-3.2404867333195337,12.981078051942049
-1565680702193.0,2568502.0,362.0,0.04242,-0.008,-0.78235,0.6214,0.01727,-426.63455,-28.645216,-3.7464489209552565,-3.2350439990523094,12.979880315601065
-1565680702187.0,2568502.0,368.0,0.04236,-0.00793,-0.78229,0.6214,0.01727,-426.97586,-28.588806,-3.7358056832659314,-3.23435712005426,12.970305726326714
-1565680702183.0,2568502.0,372.0,0.04218,-0.00787,-0.78223,0.62152,0.01727,-427.43887,-28.480576,-3.7180244089803183,-3.2220759452535503,12.958345225275835
-1565680702176.0,2568517.0,379.0,0.04211,-0.00787,-0.78217,0.62158,0.01727,-427.8236,-28.469112,-3.7132329696174815,-3.215447264020757,12.94761252188431
-1565680702171.0,2568525.0,384.0,0.04205,-0.00787,-0.7821,0.62164,0.01727,-428.25864,-28.466694,-3.709149903487902,-3.2096689682851247,12.93528818837163
-1565680702165.0,2568530.0,390.0,0.04199,-0.00781,-0.7821,0.6217,0.01727,-428.32172,-28.395943,-3.699747720245198,-3.208510211936297,12.934054227995219
-1565680702159.0,2568535.0,396.0,0.04193,-0.00781,-0.78204,0.62177,0.01727,-428.71143,-28.39,-3.6957206633859565,-3.202772974517354,12.923120497607727
-1565680702154.0,2568542.0,401.0,0.04181,-0.00781,-0.78198,0.62189,0.01727,-429.15546,-28.354172,-3.6876218555306064,-3.191606913000543,12.911196933094871
-1565680702148.0,2568549.0,407.0,0.04175,-0.00781,-0.78192,0.62195,0.01727,-429.539,-28.347742,-3.6835445266494595,-3.185880799422385,12.900466090849264
-1565680702143.0,2568549.0,412.0,0.04175,-0.00775,-0.78186,0.62201,0.01727,-429.90643,-28.331589,-3.6783979841577485,-3.189822775604196,12.889683408591424
-1565680702137.0,2568559.0,418.0,0.04169,-0.00775,-0.7818,0.62207,0.01727,-430.29166,-28.325148,-3.6743199406368268,-3.1840983246267345,12.878953370223968
-1565680702132.0,2568559.0,423.0,0.04163,-0.00775,-0.78174,0.62219,0.01727,-430.71875,-28.320885,-3.6705272498157098,-3.1783213646312234,12.867024976566938
-1565680702127.0,2568566.0,428.0,0.04156,-0.00769,-0.78162,0.62231,0.01727,-431.47784,-28.29282,-3.6605828275821435,-3.175647225603802,12.845519435789058
-1565680702121.0,2568575.0,434.0,0.0415,-0.00769,-0.78156,0.62244,0.01727,-431.91397,-28.28885,-3.656834869429659,-3.1698644483027265,12.833397499188521
-1565680702114.0,2568575.0,441.0,0.0415,-0.00769,-0.78149,0.6225,0.01727,-432.33713,-28.318106,-3.6570584043334162,-3.169478096226443,12.821069721318352
-1565680702109.0,2568585.0,446.0,0.0415,-0.00769,-0.78143,0.62262,0.01727,-432.7483,-28.345774,-3.6575759346818826,-3.1690864191024515,12.80913984159595
-1565680702103.0,2568585.0,452.0,0.04144,-0.00769,-0.78131,0.62268,0.01727,-433.46664,-28.362514,-3.6534399646265645,-3.163081823511571,12.788872242131418
-1565680702099.0,2568594.0,456.0,0.04144,-0.00769,-0.78125,0.62274,0.01727,-433.83777,-28.388046,-3.6536718942680957,-3.162743515164726,12.778136822342375
-1565680702093.0,2568601.0,462.0,0.04138,-0.00769,-0.78119,0.62286,0.01727,-434.271,-28.383726,-3.649871992219121,-3.1569730095042323,12.766224801536552
-1565680702087.0,2568601.0,468.0,0.04138,-0.00775,-0.78107,0.62299,0.01727,-435.02103,-28.477238,-3.6557566555916807,-3.151998535392466,12.744601596589533
-1565680702082.0,2568611.0,473.0,0.04138,-0.00775,-0.78107,0.62305,0.01727,-435.0629,-28.47946,-3.6560410147193165,-3.1519451695860328,12.743415146017995
-1565680702075.0,2568618.0,480.0,0.04138,-0.00775,-0.78101,0.62311,0.01727,-435.43665,-28.505175,-3.6562721165067797,-3.151606864866471,12.732684027772052
-1565680702069.0,2568625.0,486.0,0.04144,-0.00781,-0.78094,0.62323,0.01727,-435.8861,-28.6113,-3.6664712107651667,-3.152253681367633,12.719208301630019
-1565680702065.0,2568625.0,490.0,0.04144,-0.00781,-0.78088,0.62323,0.01727,-436.21912,-28.63494,-3.666417541872249,-3.151968329198037,12.709662152087347
-1565680702058.0,2568634.0,497.0,0.04144,-0.00787,-0.78082,0.62335,0.01727,-436.63422,-28.705114,-3.672305938703022,-3.1472830973891583,12.697793203686885
-1565680702052.0,2568642.0,503.0,0.0415,-0.00787,-0.78076,0.62335,0.01727,-436.94806,-28.761162,-3.676571959383216,-3.152373978263741,12.688234110109846
-1565680702047.0,2568650.0,508.0,0.0415,-0.00793,-0.78076,0.62341,0.01727,-436.98788,-28.805485,-3.682229270196134,-3.148027048075914,12.68709663386906
-1565680702042.0,2568650.0,513.0,0.04156,-0.008,-0.7807,0.62347,0.01727,-437.34186,-28.913038,-3.6930480133419015,-3.148053822690164,12.676408759111553
-1565680702037.0,2568658.0,518.0,0.04156,-0.00806,-0.78064,0.62354,0.01727,-437.72385,-28.981754,-3.6986975536053475,-3.14340976293709,12.665530566710999
-1565680702032.0,2568658.0,523.0,0.04156,-0.00806,-0.78064,0.62354,0.01727,-437.72385,-28.981754,-3.6986975536053475,-3.14340976293709,12.665530566710999
-1565680702026.0,2568670.0,529.0,0.04156,-0.00812,-0.78058,0.6236,0.01727,-438.0997,-29.050219,-3.704298676357181,-3.138774078655117,12.654850408409587
-1565680702021.0,2568670.0,534.0,0.04163,-0.00818,-0.78058,0.6236,0.01727,-438.07388,-29.130178,-3.7147120316624354,-3.1407508397389914,12.654882830710804
-1565680702016.0,2568679.0,539.0,0.04163,-0.00818,-0.78052,0.62366,0.01727,-438.452,-29.15656,-3.71494187892189,-3.140407856285332,12.644157286983258
-1565680702009.0,2568686.0,546.0,0.04163,-0.00824,-0.78052,0.62372,0.01727,-438.4919,-29.201027,-3.7205984733517345,-3.136056706767764,12.64302846135817
-1565680702004.0,2568693.0,551.0,0.04163,-0.0083,-0.78052,0.62372,0.01727,-438.48962,-29.243237,-3.7259690223663573,-3.1317619010102415,12.643076846294392
-1565680701998.0,2568693.0,557.0,0.04163,-0.0083,-0.78046,0.62378,0.01727,-438.86877,-29.26976,-3.7261980401191837,-3.131418094211787,12.632352964912243
-1565680701993.0,2568702.0,562.0,0.04163,-0.00836,-0.78046,0.62378,0.01727,-438.86652,-29.312004,-3.7315681841310058,-3.1271228943326004,12.632402213710876
-1565680701988.0,2568709.0,567.0,0.04163,-0.00842,-0.7804,0.62378,0.01727,-439.2017,-29.37862,-3.736880483415445,-3.1225410596216383,12.622903311584466
-1565680701983.0,2568709.0,572.0,0.04169,-0.00848,-0.7804,0.62384,0.01727,-439.22134,-29.455616,-3.746860152640503,-3.123561110180663,12.621767163855424
-1565680701976.0,2568717.0,579.0,0.04169,-0.00854,-0.78033,0.6239,0.01727,-439.65543,-29.52872,-3.752447913188761,-3.118871816819504,12.609504604433752
-1565680701972.0,2568717.0,583.0,0.04169,-0.00861,-0.78033,0.6239,0.01727,-439.6528,-29.578081,-3.7587120925219093,-3.113859847873905,12.60956594176703
-1565680701964.0,2568726.0,591.0,0.04175,-0.00861,-0.78033,0.6239,0.01727,-439.63242,-29.610573,-3.763036501117249,-3.1192329485062054,12.609552999039636
-1565680701960.0,2568734.0,595.0,0.04175,-0.00867,-0.78027,0.62396,0.01727,-440.01123,-29.67981,-3.7686331038334897,-3.1145897969232226,12.598884270349785
-1565680701955.0,2568742.0,600.0,0.04181,-0.00873,-0.78027,0.62396,0.01727,-439.98856,-29.754662,-3.778326955533332,-3.115666095704126,12.598925380018713
-1565680701948.0,2568742.0,607.0,0.04181,-0.00873,-0.78027,0.62402,0.01727,-440.03088,-29.756931,-3.7786142196599712,-3.1156059837925896,12.59775353052892
-1565680701944.0,2568753.0,611.0,0.04181,-0.00879,-0.78021,0.62402,0.01727,-440.36725,-29.82402,-3.783922757339809,-3.111021307298198,12.588258862049102
-1565680701939.0,2568753.0,616.0,0.04187,-0.00885,-0.78021,0.62408,0.01727,-440.3869,-29.901207,-3.7939044256910046,-3.112035838169659,12.5871305827946
-1565680701933.0,2568761.0,622.0,0.04187,-0.00891,-0.78021,0.62408,0.01727,-440.38464,-29.94358,-3.7992729728289136,-3.107738651793191,12.587187102108032
-1565680701926.0,2568770.0,629.0,0.04199,-0.00897,-0.78015,0.62415,0.01727,-440.73053,-30.078678,-3.813568569200341,-3.113824765437763,12.57630287268897
-1565680701922.0,2568770.0,633.0,0.04199,-0.00903,-0.78015,0.62415,0.01727,-440.72824,-30.121078,-3.8189367425677307,-3.109527089775409,12.576360882807705
-1565680701915.0,2568778.0,640.0,0.04205,-0.00909,-0.78009,0.62415,0.01727,-441.04535,-30.221151,-3.8285691727372053,-3.1103117077769746,12.566855842716535
-1565680701909.0,2568785.0,646.0,0.04211,-0.00916,-0.78009,0.62415,0.01727,-441.02216,-30.303225,-3.839158406793073,-3.1106691756629803,12.566911718982183
-1565680701904.0,2568785.0,651.0,0.04218,-0.00916,-0.78009,0.62415,0.01727,-440.99802,-30.341211,-3.844206473292066,-3.116935848745376,12.566895707742518
-1565680701899.0,2568794.0,656.0,0.04218,-0.00922,-0.78009,0.62421,0.01727,-441.03818,-30.385931,-3.8498640829393986,-3.1125746746828638,12.565787387014609
-1565680701893.0,2568801.0,662.0,0.04224,-0.00928,-0.78009,0.62421,0.01727,-441.01508,-30.460909,-3.859559373027923,-3.113648010571186,12.565834628112725
-1565680701888.0,2568801.0,667.0,0.0423,-0.00928,-0.78009,0.62421,0.01727,-440.99432,-30.493456,-3.8638869258585853,-3.119019457555418,12.565820727029433
-1565680701882.0,2568811.0,673.0,0.04236,-0.00934,-0.78009,0.62421,0.01727,-440.971,-30.568403,-3.8735824558149257,-3.120092800016879,12.5658685043513
-1565680701876.0,2568818.0,679.0,0.04236,-0.0094,-0.78009,0.62415,0.01727,-440.92627,-30.608522,-3.8786593361438726,-3.115859410952641,12.56709963503421
-1565680701872.0,2568818.0,683.0,0.04242,-0.0094,-0.78009,0.62415,0.01727,-440.90555,-30.641058,-3.8829866956158114,-3.1212308692281185,12.567085551696792
-1565680701867.0,2568826.0,688.0,0.04242,-0.00946,-0.78009,0.62415,0.01727,-440.90323,-30.683477,-3.8883546095433514,-3.116933163330206,12.567148751089661
-1565680701860.0,2568826.0,695.0,0.04248,-0.00946,-0.78009,0.62415,0.01727,-440.88248,-30.71601,-3.892682078670221,-3.122304627091087,12.56713457789732
-1565680701855.0,2568837.0,700.0,0.04248,-0.00952,-0.78015,0.62408,0.01727,-440.49084,-30.73017,-3.897774949156698,-3.1183758978790643,12.578112887939497
-1565680701850.0,2568845.0,705.0,0.04248,-0.00958,-0.78015,0.62408,0.01727,-440.4886,-30.772554,-3.9031433121477206,-3.114078685641469,12.578177548717747
-1565680701844.0,2568845.0,711.0,0.04254,-0.00958,-0.78015,0.62402,0.01727,-440.4252,-30.802715,-3.9071781831383756,-3.1195165129393563,12.57933311486265
-1565680701839.0,2568853.0,716.0,0.04254,-0.00964,-0.78021,0.62402,0.01727,-440.08344,-30.819477,-3.912612794342266,-3.1155126255709975,12.588948531813372
-1565680701834.0,2568862.0,721.0,0.04254,-0.0097,-0.78021,0.62396,0.01727,-440.03876,-30.859518,-3.9176893756602085,-3.1112826288924675,12.590185628734787
-1565680701828.0,2568862.0,727.0,0.04254,-0.00977,-0.78027,0.62396,0.01727,-439.69794,-30.88333,-3.924020123987744,-3.10656312795447,12.599813157706592
-1565680701822.0,2568869.0,733.0,0.04254,-0.00983,-0.78033,0.62384,0.01727,-439.27283,-30.8954,-3.9288724557092864,-3.102695073550155,12.611774814158025
-1565680701817.0,2568878.0,738.0,0.04254,-0.00989,-0.78033,0.62384,0.01727,-439.2705,-30.937685,-3.9342421403613543,-3.098399577712427,12.611843365850703
-1565680701810.0,2568885.0,745.0,0.04248,-0.00995,-0.7804,0.62378,0.01727,-438.85336,-30.915434,-3.935074254236667,-3.089140882419576,12.624241262590132
-1565680701804.0,2568885.0,751.0,0.04248,-0.01001,-0.7804,0.62372,0.01727,-438.80887,-30.955381,-3.9401526352417706,-3.0849147781994266,12.625485909370894
-1565680701799.0,2568894.0,756.0,0.04248,-0.01007,-0.78046,0.62366,0.01727,-438.4274,-30.969696,-3.9453002076497588,-3.0809820107380874,12.636280455520165
-1565680701794.0,2568901.0,761.0,0.04248,-0.01007,-0.78052,0.6236,0.01727,-438.0489,-30.941805,-3.9450775791044204,-3.0813438409870266,12.647004515104001
-1565680701788.0,2568901.0,767.0,0.04248,-0.01013,-0.78052,0.6236,0.01727,-438.04663,-30.98399,-3.950448622380388,-3.0770500840569537,12.647076186965663
-1565680701783.0,2568910.0,772.0,0.04242,-0.01019,-0.78058,0.62354,0.01727,-437.6874,-30.96604,-3.951274484033105,-3.067744409863149,12.657888477375536
-1565680701777.0,2568910.0,778.0,0.04242,-0.01031,-0.78064,0.62341,0.01727,-437.25616,-31.019764,-3.9614569505237966,-3.0596037298549152,12.670136100409366
-1565680701771.0,2568921.0,784.0,0.04242,-0.01044,-0.7807,0.62341,0.01727,-436.9167,-31.085398,-3.9731678408485194,-3.050595707471119,12.679845791330138
-1565680701765.0,2568930.0,790.0,0.04242,-0.0105,-0.78076,0.62335,0.01727,-436.53864,-31.099596,-3.9783209578059133,-3.04666774812764,12.690648147971885
-1565680701760.0,2568937.0,795.0,0.04242,-0.01056,-0.78076,0.62329,0.01727,-436.49426,-31.139366,-3.9834023858748218,-3.0424485591883697,12.691906431534505
-1565680701755.0,2568937.0,800.0,0.04242,-0.01062,-0.78076,0.62323,0.01727,-436.4499,-31.179138,-3.9884838344307356,-3.038230212983301,12.693165737661602
-1565680701749.0,2568947.0,806.0,0.04242,-0.01074,-0.78082,0.62323,0.01727,-436.11206,-31.237556,-3.9993032712043783,-3.0299402230185373,12.702870245223735
-1565680701744.0,2568947.0,811.0,0.04248,-0.0108,-0.78088,0.62317,0.01727,-435.71494,-31.283722,-4.008780316043738,-3.031392088950145,12.713661879236042
-1565680701738.0,2568954.0,817.0,0.04248,-0.01093,-0.78088,0.62311,0.01727,-435.66797,-31.372417,-4.020131611174025,-3.0221710715800154,12.715021922697218
-1565680701732.0,2568962.0,823.0,0.04254,-0.01111,-0.78094,0.62305,0.01727,-435.2663,-31.502289,-4.0403577200652725,-3.015046425299384,12.725984792467301
-1565680701726.0,2568969.0,829.0,0.0426,-0.01117,-0.78094,0.62305,0.01727,-435.2434,-31.576271,-4.050052321181386,-3.016133502296536,12.72605296121246
-1565680701721.0,2568969.0,834.0,0.0426,-0.01129,-0.78101,0.62299,0.01727,-434.81036,-31.627644,-4.060598712815307,-3.0079740138243207,12.738545073762552
-1565680701715.0,2568978.0,840.0,0.04266,-0.01141,-0.78101,0.62299,0.01727,-434.78546,-31.74348,-4.075668352337753,-3.0047727096591315,12.738703280404579
-1565680701710.0,2568985.0,845.0,0.04272,-0.01147,-0.78101,0.62292,0.01727,-434.71368,-31.814693,-4.08502109800456,-3.0059528037751932,12.740158143210877
-1565680701704.0,2568985.0,851.0,0.04272,-0.0116,-0.78107,0.62292,0.01727,-434.3779,-31.879396,-4.096746238265967,-2.996954602563436,12.749896773008572
-1565680701699.0,2568995.0,856.0,0.04279,-0.01172,-0.78107,0.62286,0.01727,-434.30734,-31.998116,-4.1122428310810815,-2.9947316624769655,12.751246188435516
-1565680701693.0,2568995.0,862.0,0.04285,-0.01184,-0.78107,0.62286,0.01727,-434.2822,-32.1138,-4.1273131013349005,-2.9915326002447387,12.751414561215967
-1565680701687.0,2569007.0,868.0,0.04291,-0.01202,-0.78107,0.62286,0.01727,-434.2548,-32.271355,-4.147758990839919,-2.9840452544550193,12.751681605024643
-1565680701682.0,2569014.0,873.0,0.04303,-0.01227,-0.78113,0.6228,0.01727,-433.832,-32.480766,-4.178585374091172,-2.9773132205191555,12.762782253935683
-1565680701675.0,2569021.0,880.0,0.04315,-0.01239,-0.78113,0.6228,0.01727,-433.7859,-32.628147,-4.197976746822999,-2.9794933592551924,12.7629448282905
-1565680701671.0,2569021.0,884.0,0.04321,-0.01257,-0.78113,0.62274,0.01727,-433.7164,-32.783184,-4.218128017519797,-2.972094289112114,12.7644196952116
-1565680701664.0,2569030.0,891.0,0.04333,-0.0127,-0.78113,0.62274,0.01727,-433.66986,-32.937477,-4.238415542893591,-2.97356067387947,12.764606281380722
-1565680701660.0,2569030.0,895.0,0.04346,-0.01288,-0.78113,0.62274,0.01727,-433.61777,-33.131893,-4.263903805933015,-2.9723505282178775,12.76488136617273
