UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882678.0,1754710.0,101.0,0.03253,-0.00659,-0.67157,0.74023,0.35352,1036.6042,59.465958,-3.2701273236523836,-1.9447694438456558,-5.621293438546857
-1565928882671.0,1754717.0,108.0,0.03247,-0.00659,-0.67151,0.74023,0.35352,1034.688,59.267963,-3.264972480560915,-1.9399260385331731,-5.630992207634947
-1565928882667.0,1754725.0,112.0,0.03247,-0.00659,-0.67151,0.74023,0.35352,1034.688,59.267963,-3.264972480560915,-1.9399260385331731,-5.630992207634947
-1565928882660.0,1754734.0,119.0,0.03247,-0.00665,-0.67151,0.7403,0.35352,1034.7819,59.356606,-3.2698499459347787,-1.9347803082178185,-5.6303508582997495
-1565928882656.0,1754734.0,123.0,0.03247,-0.00665,-0.67145,0.7403,0.35352,1032.9573,59.25641,-3.2698042723060827,-1.9345569336126083,-5.640044830585239
-1565928882650.0,1754734.0,129.0,0.03247,-0.00665,-0.67145,0.7403,0.35358,1032.9573,59.25641,-3.2698042723060827,-1.9345569336126083,-5.640044830585239
-1565928882644.0,1754745.0,135.0,0.03247,-0.00665,-0.67139,0.74036,0.35358,1031.221,59.16051,-3.2699816095900083,-1.934287810936684,-5.649284684263151
-1565928882639.0,1754753.0,140.0,0.03247,-0.00671,-0.67139,0.74036,0.35358,1031.2169,59.244125,-3.274598087663628,-1.929194576025672,-5.649171232949655
-1565928882632.0,1754753.0,147.0,0.03247,-0.00671,-0.67139,0.74042,0.35358,1031.3004,59.24817,-3.27482109678479,-1.929148415300378,-5.648716611809405
-1565928882627.0,1754762.0,152.0,0.03247,-0.00677,-0.67133,0.74042,0.35358,1029.4817,59.231827,-3.2793910955811656,-1.923831409818803,-5.658295866374019
-1565928882620.0,1754769.0,159.0,0.03247,-0.00677,-0.67133,0.74042,0.35358,1029.4817,59.231827,-3.2793910955811656,-1.923831409818803,-5.658295866374019
-1565928882616.0,1754777.0,163.0,0.03241,-0.00677,-0.67133,0.74042,0.35358,1029.3999,59.135025,-3.2742802939578475,-1.9192130878152545,-5.658300458272976
-1565928882611.0,1754777.0,168.0,0.03241,-0.00677,-0.67133,0.74042,0.35358,1029.3999,59.135025,-3.2742802939578475,-1.9192130878152545,-5.658300458272976
-1565928882606.0,1754785.0,173.0,0.03241,-0.00677,-0.67126,0.74048,0.35358,1027.3765,59.0232,-3.2744486430560578,-1.918906394839555,-5.6691541033478785
-1565928882599.0,1754794.0,180.0,0.03241,-0.00684,-0.67126,0.74048,0.35358,1027.3717,59.12037,-3.2798335402677665,-1.9129633793975822,-5.6690197095059744
-1565928882594.0,1754794.0,185.0,0.03241,-0.00684,-0.6712,0.74048,0.35358,1025.5708,59.021164,-3.279786562740155,-1.912740420408857,-5.678713679929842
-1565928882588.0,1754800.0,191.0,0.03235,-0.00684,-0.6712,0.74054,0.35358,1025.5724,58.92871,-3.274897609488845,-1.9080759681548032,-5.678261445708188
-1565928882582.0,1754810.0,197.0,0.03235,-0.00684,-0.6712,0.74054,0.35358,1025.5724,58.92871,-3.274897609488845,-1.9080759681548032,-5.678261445708188
-1565928882577.0,1754817.0,202.0,0.03235,-0.0069,-0.6712,0.74054,0.35358,1025.5684,59.011845,-3.279512846499281,-1.902981573026333,-5.678145369328433
-1565928882571.0,1754817.0,208.0,0.03235,-0.0069,-0.6712,0.74054,0.35358,1025.5684,59.011845,-3.279512846499281,-1.902981573026333,-5.678145369328433
-1565928882566.0,1754817.0,213.0,0.03235,-0.0069,-0.67114,0.7406,0.35358,1023.85895,58.91712,-3.279687637616766,-1.9027115610114238,-5.6873815427440775
-1565928882560.0,1754829.0,219.0,0.03229,-0.00696,-0.67114,0.7406,0.35358,1023.7741,58.90383,-3.2791906025850728,-1.8929998244333925,-5.687269357246009
-1565928882554.0,1754836.0,225.0,0.03229,-0.00696,-0.67114,0.7406,0.35358,1023.7741,58.90383,-3.2791906025850728,-1.8929998244333925,-5.687269357246009
-1565928882549.0,1754845.0,230.0,0.03229,-0.00702,-0.67108,0.74066,0.35358,1022.06433,58.892147,-3.2839790216152127,-1.8876346385548575,-5.696386880447463
-1565928882542.0,1754852.0,237.0,0.03229,-0.00702,-0.67108,0.74066,0.35358,1022.06433,58.892147,-3.2839790216152127,-1.8876346385548575,-5.696386880447463
-1565928882537.0,1754852.0,242.0,0.03229,-0.00708,-0.67102,0.74066,0.35358,1020.27795,58.876534,-3.288544870286283,-1.8823173485039588,-5.705961570602696
-1565928882530.0,1754861.0,249.0,0.03229,-0.00708,-0.67102,0.74072,0.35358,1020.36066,58.88051,-3.2887666340350012,-1.882268643729303,-5.7055026353950495
-1565928882526.0,1754861.0,253.0,0.03229,-0.00714,-0.67102,0.74072,0.35358,1020.3566,58.963196,-3.2933807142694094,-1.8771730861718983,-5.705383217944103
-1565928882521.0,1754869.0,258.0,0.03229,-0.00714,-0.67096,0.74072,0.35358,1018.5821,58.865036,-3.2933316780063313,-1.8769509572931502,-5.715076241701141
-1565928882516.0,1754876.0,263.0,0.03229,-0.0072,-0.67096,0.74078,0.35358,1018.6607,58.951557,-3.2981671273758337,-1.871805885251778,-5.714496351087234
-1565928882509.0,1754876.0,270.0,0.03229,-0.00726,-0.67096,0.74078,0.35358,1018.65674,59.0341,-3.3027808354018378,-1.8667099453986238,-5.714375259536013
-1565928882503.0,1754885.0,276.0,0.03229,-0.00739,-0.6709,0.74078,0.35358,1016.878,59.114445,-3.312726522702381,-1.8554466668427065,-5.723802732106435
-1565928882498.0,1754892.0,281.0,0.03229,-0.00745,-0.6709,0.74084,0.35358,1016.95654,59.20081,-3.3175616386531805,-1.8502995251183214,-5.72321874216415
-1565928882493.0,1754900.0,286.0,0.03229,-0.00751,-0.67084,0.74084,0.35358,1015.1894,59.1848,-3.3221234459742734,-1.8449811097367894,-5.732786575742125
-1565928882487.0,1754900.0,292.0,0.03229,-0.00757,-0.67084,0.74091,0.35358,1015.28143,59.27168,-3.3269951460909204,-1.8398240810584154,-5.732123426114697
-1565928882480.0,1754900.0,299.0,0.03229,-0.00763,-0.67078,0.74091,0.35358,1013.51855,59.25548,-3.3315557594184377,-1.8345052154237338,-5.741689183779911
-1565928882476.0,1754914.0,303.0,0.03235,-0.00769,-0.67078,0.74091,0.35358,1013.5939,59.433,-3.341282352894574,-1.8340227898655466,-5.741556811503841
-1565928882471.0,1754920.0,308.0,0.03235,-0.00769,-0.67072,0.74097,0.35358,1011.92255,59.338516,-3.341451701067504,-1.8337473540284013,-5.750786957962077
-1565928882464.0,1754928.0,315.0,0.03241,-0.00775,-0.67072,0.74097,0.35358,1011.99817,59.515804,-3.3511783835873477,-1.833264103192784,-5.750653641513836
-1565928882458.0,1754928.0,321.0,0.03247,-0.00775,-0.67065,0.74103,0.35358,1010.1218,59.50017,-3.3564538010985463,-1.83756410008581,-5.761492817995588
-1565928882454.0,1754938.0,325.0,0.03253,-0.00775,-0.67065,0.74103,0.35358,1010.2011,59.595318,-3.361568817087406,-1.8421775282358883,-5.761487466139727
-1565928882447.0,1754943.0,332.0,0.03259,-0.00775,-0.67059,0.74103,0.35358,1008.5387,59.591976,-3.366630687125643,-1.8465667795640968,-5.771174254835842
-1565928882443.0,1754943.0,336.0,0.03259,-0.00775,-0.67059,0.74109,0.35358,1008.62036,59.595943,-3.3668544889553376,-1.846513466804705,-5.77071039934323
-1565928882437.0,1754952.0,342.0,0.03259,-0.00775,-0.67059,0.74109,0.35358,1008.62036,59.595943,-3.3668544889553376,-1.846513466804705,-5.77071039934323
-1565928882431.0,1754960.0,348.0,0.03259,-0.00775,-0.67053,0.74109,0.35358,1006.8856,59.49782,-3.366801268216572,-1.8462892780701343,-5.780402352225025
-1565928882424.0,1754960.0,355.0,0.03259,-0.00775,-0.67053,0.74115,0.35358,1006.9672,59.501785,-3.367025069967869,-1.8462359653190672,-5.7799378027247315
-1565928882420.0,1754970.0,359.0,0.03259,-0.00775,-0.67053,0.74115,0.35358,1006.9672,59.501785,-3.367025069967869,-1.8462359653190672,-5.7799378027247315
-1565928882414.0,1754976.0,365.0,0.03259,-0.00775,-0.67053,0.74115,0.35358,1006.9672,59.501785,-3.367025069967869,-1.8462359653190672,-5.7799378027247315
-1565928882408.0,1754976.0,371.0,0.03253,-0.00775,-0.67053,0.74115,0.35358,1006.88855,59.406937,-3.3619091560162513,-1.8416233521458005,-5.779943171572654
-1565928882403.0,1754987.0,376.0,0.03253,-0.00775,-0.67053,0.74115,0.35358,1006.88855,59.406937,-3.3619091560162513,-1.8416233521458005,-5.779943171572654
-1565928882396.0,1754996.0,383.0,0.03253,-0.00775,-0.67053,0.74115,0.35358,1006.88855,59.406937,-3.3619091560162513,-1.8416233521458005,-5.779943171572654
-1565928882392.0,1754996.0,387.0,0.03253,-0.00775,-0.67053,0.74115,0.35358,1006.88855,59.406937,-3.3619091560162513,-1.8416233521458005,-5.779943171572654
-1565928882386.0,1755004.0,393.0,0.03253,-0.00781,-0.67053,0.74115,0.35364,1006.8845,59.48849,-3.36652008856558,-1.8365249539548374,-5.779814146008405
-1565928882381.0,1755013.0,398.0,0.03253,-0.00787,-0.67053,0.74115,0.35364,1006.88055,59.57004,-3.3711310432579067,-1.831426570310645,-5.77968430013884
-1565928882375.0,1755013.0,404.0,0.03253,-0.00787,-0.67053,0.74109,0.35364,1006.799,59.566082,-3.37090765633318,-1.8314807081002296,-5.780148826328883
-1565928882370.0,1755020.0,409.0,0.03253,-0.00793,-0.67053,0.74109,0.35364,1006.795,59.64764,-3.3755186350023596,-1.826382751547779,-5.780018147979916
-1565928882365.0,1755028.0,414.0,0.03259,-0.00806,-0.67059,0.74109,0.35364,1008.5999,60.01807,-3.3906800016790295,-1.820173959550569,-5.7700348949176
-1565928882358.0,1755028.0,421.0,0.03259,-0.00812,-0.67059,0.74103,0.35364,1008.51416,60.095802,-3.395067669366355,-1.8151318920569894,-5.770365402987366
-1565928882353.0,1755037.0,426.0,0.03259,-0.00818,-0.67065,0.74103,0.35364,1010.25183,60.277023,-3.3997353235470014,-1.8102585786881258,-5.760539482931236
-1565928882347.0,1755045.0,432.0,0.03259,-0.0083,-0.67065,0.74103,0.35364,1010.2439,60.44071,-3.4089591830201176,-1.8000636252351603,-5.760268903560728
-1565928882342.0,1755052.0,437.0,0.03259,-0.00836,-0.67072,0.74097,0.35364,1012.1956,60.635506,-3.4134143358623903,-1.79528522333959,-5.749288298936079
-1565928882336.0,1755052.0,443.0,0.03259,-0.00842,-0.67072,0.74097,0.35364,1012.1916,60.71751,-3.4180268057037058,-1.790188194067028,-5.749150999190263
-1565928882331.0,1755062.0,448.0,0.03259,-0.00848,-0.67072,0.74097,0.35364,1012.1876,60.79952,-3.4226392990883205,-1.7850911789663577,-5.7490128791765756
-1565928882326.0,1755068.0,453.0,0.03259,-0.00854,-0.67072,0.74091,0.35364,1012.10156,60.87754,-3.427028036557971,-1.7800529230593332,-5.749336113754481
-1565928882320.0,1755068.0,459.0,0.03253,-0.00867,-0.67078,0.74091,0.35364,1013.7676,61.061035,-3.431967214345057,-1.764620404859459,-5.739346479206915
-1565928882311.0,1755082.0,468.0,0.03253,-0.00873,-0.67078,0.74091,0.35364,1013.7637,61.14318,-3.436580223173887,-1.7595238729624105,-5.73920501551045
-1565928882308.0,1755082.0,471.0,0.03247,-0.00885,-0.67078,0.74091,0.35364,1013.67596,61.211857,-3.4406921697824524,-1.7447167626076796,-5.738925714610673
-1565928882303.0,1755088.0,476.0,0.03241,-0.00891,-0.67078,0.74091,0.35364,1013.59283,61.19843,-3.440191187559332,-1.735006220354358,-5.738787959624631
-1565928882295.0,1755097.0,484.0,0.03241,-0.00891,-0.67078,0.74091,0.35364,1013.59283,61.19843,-3.440191187559332,-1.735006220354358,-5.738787959624631
-1565928882291.0,1755097.0,488.0,0.03235,-0.00897,-0.67072,0.74091,0.35364,1011.7561,61.0835,-3.4396287195411492,-1.7250732048714605,-5.748340999000277
-1565928882284.0,1755105.0,495.0,0.03235,-0.00903,-0.67072,0.74097,0.35364,1011.83417,61.169437,-3.444463567726421,-1.7199146662869365,-5.747733439960555
-1565928882280.0,1755113.0,499.0,0.03229,-0.00903,-0.67072,0.74097,0.35364,1011.75543,61.07405,-3.4393492431854447,-1.7153010623469276,-5.747739660404989
-1565928882273.0,1755113.0,506.0,0.03229,-0.00903,-0.67072,0.74097,0.35364,1011.75543,61.07405,-3.4393492431854447,-1.7153010623469276,-5.747739660404989
-1565928882269.0,1755122.0,510.0,0.03223,-0.00909,-0.67065,0.74103,0.35364,1009.71906,60.94679,-3.4389962293464538,-1.7052694997289184,-5.758443330837352
-1565928882263.0,1755128.0,516.0,0.03223,-0.00909,-0.67065,0.74103,0.35364,1009.71906,60.94679,-3.4389962293464538,-1.7052694997289184,-5.758443330837352
-1565928882258.0,1755128.0,521.0,0.03223,-0.00909,-0.67059,0.74103,0.35364,1007.97906,60.846104,-3.438933816012309,-1.7050478044020694,-5.7681345159834905
-1565928882253.0,1755137.0,526.0,0.03223,-0.00909,-0.67059,0.74109,0.35364,1008.0607,60.850033,-3.4391551120985904,-1.7049852784829795,-5.767670939162244
-1565928882246.0,1755145.0,533.0,0.03217,-0.00909,-0.67059,0.74109,0.35364,1007.9831,60.755043,-3.434040115117446,-1.7003726046427676,-5.767677222555022
-1565928882240.0,1755153.0,539.0,0.03217,-0.00909,-0.67053,0.74109,0.35364,1006.25037,60.654926,-3.4339777016183177,-1.700151322590462,-5.777368231129998
-1565928882237.0,1755153.0,542.0,0.0321,-0.00916,-0.67053,0.74115,0.35364,1006.2369,60.643288,-3.4336107637611435,-1.6887601804431023,-5.776739666710583
-1565928882229.0,1755153.0,550.0,0.0321,-0.00916,-0.67047,0.74115,0.35364,1004.5086,60.543438,-3.4335478699795385,-1.6885393812111422,-5.786430447027357
-1565928882225.0,1755167.0,554.0,0.03204,-0.00916,-0.67047,0.74121,0.35364,1004.5129,60.45268,-3.4286526155166497,-1.6838645652238158,-5.785971847776921
-1565928882220.0,1755173.0,559.0,0.03204,-0.00922,-0.67047,0.74121,0.35364,1004.50903,60.53404,-3.4332637128452053,-1.6787661857068494,-5.785823852887489
-1565928882215.0,1755173.0,564.0,0.03198,-0.00922,-0.67041,0.74127,0.35364,1002.79144,60.343956,-3.428304404421428,-1.6738710082586081,-5.795055181927495
-1565928882209.0,1755180.0,570.0,0.03198,-0.00928,-0.67035,0.74127,0.35364,1001.07275,60.32611,-3.432851399380532,-1.66855227049632,-5.804596711287488
-1565928882203.0,1755188.0,576.0,0.03192,-0.00934,-0.67035,0.74127,0.35364,1000.9923,60.31286,-3.4323458107986897,-1.6588425932353161,-5.804453537441404
-1565928882196.0,1755188.0,583.0,0.03192,-0.00934,-0.67035,0.74127,0.35364,1000.9923,60.31286,-3.4323458107986897,-1.6588425932353161,-5.804453537441404
-1565928882192.0,1755198.0,587.0,0.03192,-0.0094,-0.67035,0.74133,0.35364,1001.0696,60.39779,-3.4371753272733807,-1.6536792093165744,-5.8038368013057635
-1565928882186.0,1755204.0,593.0,0.03192,-0.0094,-0.67029,0.74133,0.35364,999.3592,60.298862,-3.437110787016275,-1.6534596521330653,-5.813526867767521
-1565928882180.0,1755213.0,599.0,0.03198,-0.00946,-0.67029,0.74133,0.35364,999.43146,60.47398,-3.446837075059403,-1.6529710136764832,-5.813368974931649
-1565928882175.0,1755213.0,604.0,0.03198,-0.00946,-0.67029,0.74133,0.35364,999.43146,60.47398,-3.446837075059403,-1.6529710136764832,-5.813368974931649
-1565928882170.0,1755220.0,609.0,0.03198,-0.00952,-0.67029,0.74139,0.35364,999.5085,60.558777,-3.451666635602249,-1.6478064069298193,-5.812749860801674
-1565928882164.0,1755228.0,615.0,0.03198,-0.00958,-0.67029,0.74139,0.35364,999.50464,60.639717,-3.456276650348005,-1.642706882484945,-5.812596891047164
-1565928882158.0,1755228.0,621.0,0.03198,-0.00958,-0.67023,0.74139,0.35364,997.79926,60.540527,-3.4562108758990555,-1.642486913812018,-5.822286620094857
-1565928882153.0,1755236.0,626.0,0.03204,-0.00964,-0.67023,0.74139,0.35364,997.8712,60.715385,-3.465937303890791,-1.6419974526492027,-5.822126058179748
-1565928882148.0,1755236.0,631.0,0.03204,-0.00964,-0.67023,0.74139,0.35364,997.8712,60.715385,-3.465937303890791,-1.6419974526492027,-5.822126058179748
-1565928882142.0,1755248.0,637.0,0.03204,-0.0097,-0.67023,0.74139,0.35364,997.8674,60.796192,-3.470546957259157,-1.6368979430283632,-5.821971360857802
-1565928882136.0,1755258.0,643.0,0.0321,-0.00977,-0.67023,0.74139,0.35364,997.9388,60.984566,-3.4810417862477347,-1.6355585664314374,-5.8217830276719695
-1565928882131.0,1755258.0,648.0,0.0321,-0.00983,-0.67023,0.74139,0.35364,997.9349,61.06538,-3.485651494734104,-1.6304590731808222,-5.821626511967054
-1565928882126.0,1755265.0,653.0,0.0321,-0.00983,-0.67023,0.74139,0.3537,997.9349,61.06538,-3.485651494734104,-1.6304590731808222,-5.821626511967054
-1565928882120.0,1755271.0,659.0,0.03217,-0.00989,-0.67023,0.74139,0.3537,998.01984,61.25603,-3.496230994888597,-1.6307379529957542,-5.8214611264452
-1565928882114.0,1755271.0,665.0,0.03217,-0.01001,-0.67023,0.74139,0.3537,998.0122,61.417667,-3.5054505407111813,-1.6205390038028251,-5.8211438978345456
-1565928882109.0,1755281.0,670.0,0.03223,-0.01007,-0.67023,0.74139,0.3537,998.08417,61.59265,-3.515177368168507,-1.6200495479795824,-5.820977028806283
-1565928882103.0,1755287.0,676.0,0.03223,-0.01013,-0.67023,0.74139,0.3537,998.08026,61.673477,-3.5197872067786844,-1.6149500938942885,-5.820816322909664
-1565928882099.0,1755287.0,680.0,0.03229,-0.01019,-0.67023,0.74139,0.3537,998.1529,61.848526,-3.5295141555970773,-1.6144606394192451,-5.8206476890556615
-1565928882093.0,1755297.0,686.0,0.03229,-0.01025,-0.67023,0.74139,0.3537,998.149,61.929356,-3.534124046940075,-1.609361199356035,-5.8204853016109865
-1565928882087.0,1755305.0,692.0,0.03229,-0.01031,-0.67017,0.74139,0.3537,996.4465,61.908962,-3.538663187155832,-1.6040396753160158,-5.830011776514212
-1565928882082.0,1755305.0,697.0,0.03235,-0.01031,-0.67017,0.74146,0.3537,996.61694,62.007603,-3.5440394376202,-1.6085665029700256,-5.829458329194409
-1565928882076.0,1755313.0,703.0,0.03235,-0.01038,-0.67017,0.74146,0.3537,996.61237,62.101757,-3.5494172269157227,-1.602616612938633,-5.829266801239882
-1565928882071.0,1755320.0,708.0,0.03235,-0.01044,-0.67017,0.74146,0.3537,996.6085,62.182457,-3.554026791044579,-1.597516720958748,-5.829101746204941
-1565928882066.0,1755320.0,713.0,0.03241,-0.0105,-0.6701,0.74146,0.3537,994.70294,62.238583,-3.5636699868914024,-1.596766301621398,-5.840232649889202
-1565928882060.0,1755332.0,719.0,0.03241,-0.01056,-0.6701,0.74146,0.3537,994.69904,62.319134,-3.568279125343054,-1.5916664241609386,-5.840065858528064
-1565928882054.0,1755332.0,725.0,0.03241,-0.01062,-0.6701,0.74152,0.3537,994.77563,62.403572,-3.573110779227398,-1.586493513570642,-5.839429302959189
-1565928882049.0,1755341.0,730.0,0.03247,-0.01068,-0.6701,0.74152,0.3537,994.8476,62.57811,-3.582838149643007,-1.5860022775743652,-5.839253413798048
-1565928882043.0,1755349.0,736.0,0.03247,-0.01068,-0.6701,0.74152,0.3537,994.8476,62.57811,-3.582838149643007,-1.5860022775743652,-5.839253413798048
-1565928882037.0,1755357.0,742.0,0.03247,-0.01074,-0.67004,0.74152,0.3537,993.1559,62.55667,-3.58737364391395,-1.5806786817314178,-5.848773033001294
-1565928882031.0,1755357.0,748.0,0.03241,-0.01074,-0.67004,0.74152,0.3537,993.0802,62.462833,-3.5822554696616207,-1.5760700774526222,-5.848780560857691
-1565928882026.0,1755365.0,753.0,0.03241,-0.01074,-0.67004,0.74152,0.3537,993.0802,62.462833,-3.5822554696616207,-1.5760700774526222,-5.848780560857691
-1565928882021.0,1755372.0,758.0,0.03241,-0.0108,-0.67004,0.74152,0.3537,993.07635,62.543247,-3.586864310132435,-1.5709698382443467,-5.84861045795769
-1565928882015.0,1755372.0,764.0,0.03241,-0.0108,-0.67004,0.74152,0.3537,993.07635,62.543247,-3.586864310132435,-1.5709698382443467,-5.84861045795769
-1565928882009.0,1755382.0,770.0,0.03241,-0.01086,-0.67004,0.74158,0.3537,993.15295,62.627556,-3.5916956598614522,-1.5657949157351323,-5.847969959927823
-1565928882004.0,1755388.0,775.0,0.03235,-0.01093,-0.67004,0.74158,0.3537,993.07214,62.627476,-3.591954205695523,-1.5552356272099601,-5.847777190874268
-1565928881997.0,1755396.0,782.0,0.03235,-0.01093,-0.66998,0.74158,0.3537,991.3882,62.525574,-3.5918791765444418,-1.5550131230405824,-5.857465774346849
-1565928881991.0,1755396.0,788.0,0.03235,-0.01093,-0.66998,0.74158,0.3537,991.3882,62.525574,-3.5918791765444418,-1.5550131230405824,-5.857465774346849
-1565928881987.0,1755406.0,792.0,0.03235,-0.01099,-0.66998,0.74158,0.3537,991.3843,62.605846,-3.596487699055416,-1.5499125222966315,-5.857293085252294
-1565928881981.0,1755406.0,798.0,0.03235,-0.01099,-0.66998,0.74158,0.3537,991.3843,62.605846,-3.596487699055416,-1.5499125222966315,-5.857293085252294
-1565928881975.0,1755419.0,804.0,0.03235,-0.01099,-0.66998,0.74158,0.3537,991.3843,62.605846,-3.596487699055416,-1.5499125222966315,-5.857293085252294
-1565928881970.0,1755419.0,809.0,0.03235,-0.01105,-0.66998,0.74158,0.3537,991.38043,62.686115,-3.601096251111334,-1.5448119338386512,-5.8571195763361175
-1565928881964.0,1755424.0,815.0,0.03241,-0.01105,-0.66998,0.74158,0.3537,991.4564,62.779854,-3.60621475034983,-1.5494200568438365,-5.857111820386336
-1565928881959.0,1755434.0,820.0,0.03241,-0.01105,-0.66998,0.74158,0.3537,991.4564,62.779854,-3.60621475034983,-1.5494200568438365,-5.857111820386336
-1565928881953.0,1755440.0,826.0,0.03241,-0.01105,-0.66998,0.74158,0.3537,991.4564,62.779854,-3.60621475034983,-1.5494200568438365,-5.857111820386336
-1565928881948.0,1755440.0,831.0,0.03241,-0.01105,-0.67004,0.74158,0.3537,993.1406,62.882187,-3.606290601847148,-1.5496429731051407,-5.847423344875921
-1565928881942.0,1755450.0,837.0,0.03241,-0.01105,-0.67004,0.74158,0.3537,993.1406,62.882187,-3.606290601847148,-1.5496429731051407,-5.847423344875921
-1565928881937.0,1755450.0,842.0,0.03241,-0.01105,-0.67004,0.74152,0.3537,993.0601,62.878292,-3.6060681269670964,-1.5497189751064133,-5.8478928710468665
-1565928881930.0,1755458.0,849.0,0.03241,-0.01099,-0.67004,0.74152,0.3537,993.064,62.79788,-3.601459164304473,-1.5548191627018686,-5.848066389991274
-1565928881925.0,1755465.0,854.0,0.03235,-0.01099,-0.67004,0.74152,0.3537,992.9878,62.704,-3.596341074070213,-1.550210615267415,-5.848074092044087
-1565928881919.0,1755474.0,860.0,0.03235,-0.01099,-0.67004,0.74152,0.3537,992.9878,62.704,-3.596341074070213,-1.550210615267415,-5.848074092044087
-1565928881914.0,1755474.0,865.0,0.03235,-0.01093,-0.67004,0.74152,0.3537,992.9917,62.623592,-3.591732138593191,-1.5553108040489967,-5.848246749354217
-1565928881907.0,1755480.0,872.0,0.03229,-0.01093,-0.6701,0.74152,0.3537,994.60315,62.631714,-3.5866891494020745,-1.5509243465773066,-5.8385656231682646
-1565928881902.0,1755489.0,877.0,0.03229,-0.01093,-0.6701,0.74152,0.3537,994.60315,62.631714,-3.5866891494020745,-1.5509243465773066,-5.8385656231682646
-1565928881895.0,1755489.0,884.0,0.03229,-0.01093,-0.6701,0.74152,0.3537,994.60315,62.631714,-3.5866891494020745,-1.5509243465773066,-5.8385656231682646
-1565928881891.0,1755501.0,888.0,0.03223,-0.01093,-0.6701,0.74146,0.3537,994.44684,62.533867,-3.5813499599176306,-1.5463905714652382,-5.839042139147779
-1565928881886.0,1755501.0,893.0,0.03223,-0.01093,-0.6701,0.74146,0.3537,994.44684,62.533867,-3.5813499599176306,-1.5463905714652382,-5.839042139147779
-1565928881880.0,1755509.0,899.0,0.03223,-0.01093,-0.6701,0.74146,0.3537,994.44684,62.533867,-3.5813499599176306,-1.5463905714652382,-5.839042139147779
