UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378431.0,30744.0,0.0,0.03326,0.00494,-0.76929,0.638,0.01721,-528.41895,-18.748224,-1.9998491735198751,-3.294983116720126,10.60115298961695
-1565747378422.0,30753.0,9.0,0.03326,0.00494,-0.76929,0.638,0.01721,-528.41895,-18.748224,-1.9998491735198751,-3.294983116720126,10.60115298961695
-1565747378419.0,30753.0,12.0,0.03326,0.00494,-0.76929,0.638,0.01721,-528.41895,-18.748224,-1.9998491735198751,-3.294983116720126,10.60115298961695
-1565747378413.0,30753.0,18.0,0.03333,0.00494,-0.76929,0.638,0.01721,-528.3925,-18.795341,-2.0049908875706404,-3.3011641438714734,10.601160291847776
-1565747378409.0,30753.0,22.0,0.03333,0.00494,-0.76929,0.638,0.01721,-528.3925,-18.795341,-2.0049908875706404,-3.3011641438714734,10.601160291847776
-1565747378403.0,30772.0,28.0,0.03333,0.00494,-0.76929,0.638,0.01721,-528.3925,-18.795341,-2.0049908875706404,-3.3011641438714734,10.601160291847776
-1565747378397.0,30772.0,34.0,0.03339,0.00494,-0.76929,0.638,0.01721,-528.3702,-18.835728,-2.009398153202037,-3.3064621977535595,10.60116655091069
-1565747378391.0,30781.0,40.0,0.03339,0.00494,-0.76929,0.638,0.01721,-528.3702,-18.835728,-2.009398153202037,-3.3064621977535595,10.60116655091069
-1565747378385.0,30788.0,46.0,0.03339,0.00494,-0.76929,0.638,0.01721,-528.3702,-18.835728,-2.009398153202037,-3.3064621977535595,10.60116655091069
-1565747378379.0,30796.0,52.0,0.03339,0.00494,-0.76929,0.638,0.01721,-528.3702,-18.835728,-2.009398153202037,-3.3064621977535595,10.60116655091069
-1565747378374.0,30796.0,57.0,0.03339,0.00494,-0.76929,0.638,0.01721,-528.3702,-18.835728,-2.009398153202037,-3.3064621977535595,10.60116655091069
-1565747378368.0,30804.0,63.0,0.03339,0.00494,-0.76929,0.638,0.01721,-528.3702,-18.835728,-2.009398153202037,-3.3064621977535595,10.60116655091069
-1565747378363.0,30804.0,68.0,0.03339,0.00494,-0.76929,0.638,0.01721,-528.3702,-18.835728,-2.009398153202037,-3.3064621977535595,10.60116655091069
-1565747378358.0,30814.0,73.0,0.03333,0.00494,-0.76929,0.638,0.01721,-528.3925,-18.795341,-2.0049908875706404,-3.3011641438714734,10.601160291847776
-1565747378352.0,30820.0,79.0,0.03333,0.005,-0.76935,0.63794,0.01721,-527.86163,-18.724579,-1.9994346466669288,-3.3057531167971317,10.611851870529264
-1565747378346.0,30828.0,85.0,0.03326,0.005,-0.76935,0.63794,0.01721,-527.888,-18.677513,-1.9942934253593485,-3.299571579014196,10.61184447234838
-1565747378340.0,30836.0,91.0,0.03326,0.005,-0.76935,0.63794,0.01721,-527.888,-18.677513,-1.9942934253593485,-3.299571579014196,10.61184447234838
-1565747378334.0,30836.0,97.0,0.03326,0.005,-0.76941,0.63788,0.01721,-527.3558,-18.656515,-1.9940300917248965,-3.2997662031193986,10.622427097384573
-1565747378328.0,30836.0,103.0,0.0332,0.005,-0.76941,0.63788,0.01721,-527.37775,-18.616192,-1.9896238262455377,-3.294467358518171,10.622420749961265
-1565747378324.0,30849.0,107.0,0.0332,0.005,-0.76941,0.63788,0.01721,-527.37775,-18.616192,-1.9896238262455377,-3.294467358518171,10.622420749961265
-1565747378318.0,30856.0,113.0,0.0332,0.005,-0.76947,0.63782,0.01721,-526.847,-18.595297,-1.989360906186702,-3.2946615684119576,10.633003940691538
-1565747378312.0,30856.0,119.0,0.03314,0.005,-0.76947,0.63782,0.01721,-526.8692,-18.555027,-1.9849551298897963,-3.289362337775711,10.632997587142441
-1565747378307.0,30865.0,124.0,0.03308,0.00507,-0.76947,0.63776,0.01721,-526.8445,-18.454815,-1.9741458191082308,-3.2891528630901647,10.634097668647001
-1565747378301.0,30872.0,130.0,0.03308,0.00507,-0.76953,0.63776,0.01721,-526.36365,-18.436209,-1.9741109235567338,-3.2893806797256153,10.643703585526254
-1565747378295.0,30880.0,136.0,0.03302,0.00507,-0.76953,0.63776,0.01721,-526.3855,-18.395958,-1.9697057216634186,-3.2840810639524842,10.64369713671914
-1565747378289.0,30880.0,142.0,0.03302,0.005,-0.76953,0.63776,0.01721,-526.38306,-18.453714,-1.9758821241263753,-3.2789569281824766,10.64356862383734
-1565747378284.0,30888.0,147.0,0.03302,0.005,-0.76953,0.6377,0.01721,-526.33356,-18.451591,-1.9756548582392879,-3.278922494343409,10.644547503160936
-1565747378278.0,30888.0,153.0,0.03296,0.005,-0.76953,0.6377,0.01721,-526.35583,-18.411358,-1.9712501348798217,-3.273622934032836,10.644541142345034
-1565747378273.0,30900.0,158.0,0.03296,0.005,-0.76959,0.6377,0.01721,-525.8759,-18.392815,-1.971215721596434,-3.2738499207199356,10.654146572866978
-1565747378267.0,30905.0,164.0,0.03296,0.005,-0.76959,0.6377,0.01721,-525.8759,-18.392815,-1.971215721596434,-3.2738499207199356,10.654146572866978
-1565747378263.0,30912.0,168.0,0.0329,0.005,-0.76959,0.6377,0.01721,-525.8977,-18.352602,-1.966811073286105,-3.2685499740447903,10.654140207082165
-1565747378256.0,30912.0,175.0,0.0329,0.005,-0.76959,0.63763,0.01721,-525.83997,-18.350134,-1.9665468946294298,-3.2685098016500325,10.655283437991486
-1565747378250.0,30921.0,181.0,0.03284,0.005,-0.76959,0.63763,0.01721,-525.8619,-18.309921,-1.9621428036169661,-3.2632098831846097,10.655277070863775
-1565747378245.0,30921.0,186.0,0.03284,0.005,-0.76959,0.63763,0.01721,-525.8619,-18.309921,-1.9621428036169661,-3.2632098831846097,10.655277070863775
-1565747378239.0,30933.0,192.0,0.03284,0.005,-0.76959,0.63763,0.01721,-525.8619,-18.309921,-1.9621428036169661,-3.2632098831846097,10.655277070863775
-1565747378233.0,30940.0,198.0,0.03278,0.005,-0.76959,0.6377,0.01721,-525.94147,-18.272167,-1.9580020009821641,-3.257950164641749,10.654127475535148
-1565747378228.0,30940.0,203.0,0.03278,0.005,-0.76959,0.6377,0.01721,-525.94147,-18.272167,-1.9580020009821641,-3.257950164641749,10.654127475535148
-1565747378223.0,30950.0,208.0,0.03271,0.005,-0.76959,0.6377,0.01721,-525.9669,-18.225243,-1.9528635132343308,-3.251766994062238,10.654120048813269
-1565747378217.0,30957.0,214.0,0.03271,0.005,-0.76959,0.6377,0.01721,-525.9669,-18.225243,-1.9528635132343308,-3.251766994062238,10.654120048813269
-1565747378211.0,30957.0,220.0,0.03265,0.005,-0.76959,0.6377,0.01721,-525.9888,-18.185015,-1.9484591757479501,-3.2464671637420066,10.65411368305979
-1565747378205.0,30965.0,226.0,0.03265,0.005,-0.76953,0.6377,0.01721,-526.46893,-18.203356,-1.9484935885638095,-3.2462423180624884,10.64450827824919
-1565747378200.0,30972.0,231.0,0.03259,0.005,-0.76953,0.63776,0.01721,-526.5402,-18.165184,-1.9443136273357264,-3.2409773624573286,10.643523046443136
-1565747378194.0,30980.0,237.0,0.03259,0.005,-0.76953,0.63776,0.01721,-526.5402,-18.165184,-1.9443136273357264,-3.2409773624573286,10.643523046443136
-1565747378189.0,30980.0,242.0,0.03259,0.005,-0.76953,0.63776,0.01721,-526.5402,-18.165184,-1.9443136273357264,-3.2409773624573286,10.643523046443136
-1565747378182.0,30989.0,249.0,0.03253,0.005,-0.76953,0.63782,0.01721,-526.6114,-18.12699,-1.9401329130682856,-3.235712434247809,10.642537994899712
-1565747378177.0,30996.0,254.0,0.03253,0.005,-0.76947,0.63782,0.01721,-527.0926,-18.145288,-1.9401673256841838,-3.235488417334641,10.63293299315285
-1565747378172.0,30996.0,259.0,0.03253,0.005,-0.76947,0.63782,0.01721,-527.0926,-18.145288,-1.9401673256841838,-3.235488417334641,10.63293299315285
-1565747378166.0,31005.0,265.0,0.03247,0.005,-0.76947,0.63788,0.01721,-527.1642,-18.107061,-1.9359858581480494,-3.2302239308247205,10.631948968949061
-1565747378161.0,31005.0,270.0,0.03247,0.005,-0.76947,0.63788,0.01721,-527.1642,-18.107061,-1.9359858581480494,-3.2302239308247205,10.631948968949061
-1565747378155.0,31015.0,276.0,0.03247,0.005,-0.76947,0.63788,0.01721,-527.1642,-18.107061,-1.9359858581480494,-3.2302239308247205,10.631948968949061
-1565747378149.0,31025.0,282.0,0.03247,0.005,-0.76947,0.63788,0.01721,-527.1642,-18.107061,-1.9359858581480494,-3.2302239308247205,10.631948968949061
-1565747378143.0,31033.0,288.0,0.03253,0.005,-0.76947,0.63788,0.01721,-527.1422,-18.147387,-1.9403912141290232,-3.235522849688194,10.631955321259454
-1565747378139.0,31033.0,292.0,0.03253,0.00507,-0.76947,0.63788,0.01721,-527.1446,-18.089556,-1.934215379746985,-3.240647728331931,10.632083048119583
-1565747378132.0,31040.0,299.0,0.03253,0.00507,-0.76947,0.63788,0.01721,-527.1446,-18.089556,-1.934215379746985,-3.240647728331931,10.632083048119583
-1565747378126.0,31049.0,305.0,0.03259,0.00513,-0.76947,0.63782,0.01721,-527.0755,-18.07823,-1.933102893655766,-3.2503041704409394,10.633177629019698
-1565747378121.0,31049.0,310.0,0.03259,0.00519,-0.76947,0.63782,0.01721,-527.07764,-18.028666,-1.9278092733348153,-3.254696573034344,10.63328889277686
-1565747378115.0,31056.0,316.0,0.03259,0.00519,-0.76953,0.63776,0.01721,-526.5469,-18.008371,-1.9275492447415934,-3.254885265932885,10.64387270754375
-1565747378109.0,31065.0,322.0,0.03253,0.00525,-0.76953,0.63776,0.01721,-526.57056,-17.91855,-1.9178506241701392,-3.2539778186930106,10.64397814256003
-1565747378103.0,31071.0,328.0,0.03253,0.00525,-0.76953,0.63776,0.01721,-526.57056,-17.91855,-1.9178506241701392,-3.2539778186930106,10.64397814256003
-1565747378099.0,31071.0,332.0,0.03253,0.00531,-0.76959,0.6377,0.01721,-526.0429,-17.84891,-1.9122961159115996,-3.258557278096163,10.654675443776284
-1565747378093.0,31080.0,338.0,0.03247,0.00531,-0.76959,0.6377,0.01721,-526.0647,-17.80866,-1.9078920450839738,-3.253257412082299,10.654668682883766
-1565747378087.0,31087.0,344.0,0.03241,0.00537,-0.76965,0.63763,0.01721,-525.55194,-17.69864,-1.8978963571787797,-3.2525291897105406,10.66552399915615
-1565747378081.0,31087.0,350.0,0.03241,0.00537,-0.76965,0.63757,0.01721,-525.5025,-17.69656,-1.8976732853187104,-3.2524922087407333,10.666505021503937
-1565747378076.0,31087.0,355.0,0.03235,0.00543,-0.76971,0.63757,0.01721,-525.04767,-17.589155,-1.8879379861128112,-3.251805409709975,10.676217289830532
-1565747378071.0,31100.0,360.0,0.03235,0.00543,-0.76971,0.63757,0.01721,-525.04767,-17.589155,-1.8879379861128112,-3.251805409709975,10.676217289830532
-1565747378064.0,31108.0,367.0,0.03229,0.00543,-0.76971,0.63751,0.01721,-525.01965,-17.546896,-1.8833128031374904,-3.24646735886079,10.677192416836107
-1565747378059.0,31117.0,372.0,0.03229,0.00543,-0.76978,0.63751,0.01721,-524.4629,-17.526289,-1.8832692004322282,-3.2467267865337566,10.688397335181989
-1565747378054.0,31117.0,377.0,0.03229,0.00543,-0.76978,0.63745,0.01721,-524.4135,-17.52422,-1.883046953933773,-3.246689392583775,10.689380550647556
-1565747378049.0,31125.0,382.0,0.03223,0.00543,-0.76978,0.63745,0.01721,-524.4349,-17.484083,-1.8786449179461462,-3.2413882804683416,10.689373614455434
-1565747378043.0,31133.0,388.0,0.03223,0.00537,-0.76984,0.63745,0.01721,-523.95654,-17.515797,-1.8839037456113594,-3.237220435033806,10.698862988191266
-1565747378038.0,31133.0,393.0,0.03223,0.00537,-0.76984,0.63745,0.01721,-523.95654,-17.515797,-1.8839037456113594,-3.237220435033806,10.698862988191266
-1565747378032.0,31140.0,399.0,0.03217,0.00537,-0.76984,0.63739,0.01721,-523.9286,-17.473637,-1.8792803564804932,-3.231881979098654,10.699840343301332
-1565747378025.0,31149.0,406.0,0.0321,0.00537,-0.76984,0.63739,0.01721,-523.9535,-17.426857,-1.8741452980276334,-3.22569695932398,10.699832332943743
-1565747378019.0,31156.0,412.0,0.0321,0.00537,-0.76984,0.63739,0.01721,-523.9535,-17.426857,-1.8741452980276334,-3.22569695932398,10.699832332943743
