UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566362184712.0,401730.0,0.0,0.02747,0.04382,-0.75818,0.64996,0.03571,-653.4994,20.331701,1.7700718120233465,-5.659531203301497,8.874659743468357
-1566362184706.0,401734.0,6.0,0.02747,0.04382,-0.75818,0.64996,0.03571,-653.4994,20.331701,1.7700718120233465,-5.659531203301497,8.874659743468357
-1566362184701.0,401734.0,11.0,0.02747,0.04382,-0.75818,0.65002,0.03571,-653.5596,20.329517,1.769882107558517,-5.659833963319361,8.873851633182383
-1566362184695.0,401746.0,17.0,0.02747,0.04382,-0.75818,0.65002,0.03571,-653.5596,20.329517,1.769882107558517,-5.659833963319361,8.873851633182383
-1566362184689.0,401752.0,23.0,0.02753,0.04382,-0.75812,0.65002,0.03571,-654.2709,20.298004,1.765102225324371,-5.664882174891042,8.864239503253913
-1566362184685.0,401752.0,27.0,0.02753,0.04382,-0.75812,0.65009,0.03577,-654.3411,20.295454,1.7648804173743158,-5.665235398198078,8.863297875425019
-1566362184679.0,401763.0,33.0,0.02759,0.04382,-0.75812,0.65009,0.03577,-654.3157,20.242899,1.7604026093147211,-5.670473455511848,8.863344522392367
-1566362184674.0,401768.0,38.0,0.02759,0.04382,-0.75812,0.65009,0.03577,-654.3157,20.242899,1.7604026093147211,-5.670473455511848,8.863344522392367
-1566362184668.0,401777.0,44.0,0.02771,0.04388,-0.75806,0.65009,0.03577,-655.0053,20.218933,1.7563980693044827,-5.685250019272534,8.85440685614688
-1566362184662.0,401777.0,50.0,0.02771,0.04388,-0.75806,0.65009,0.03583,-655.0053,20.218933,1.7563980693044827,-5.685250019272534,8.85440685614688
-1566362184656.0,401777.0,56.0,0.02777,0.04388,-0.75806,0.65009,0.03583,-654.97986,20.166327,1.7519201032657907,-5.690487843938364,8.85445352624015
-1566362184650.0,401777.0,62.0,0.02777,0.04388,-0.75806,0.65009,0.03583,-654.97986,20.166327,1.7519201032657907,-5.690487843938364,8.85445352624015
-1566362184645.0,401795.0,67.0,0.02783,0.04395,-0.75806,0.65009,0.03583,-654.957,20.184072,1.7535717651150802,-5.700966250613918,8.85523433250873
-1566362184640.0,401795.0,72.0,0.02789,0.04395,-0.75806,0.65009,0.03583,-654.93146,20.131468,1.7490937018780668,-5.70620421857939,8.85528108196776
-1566362184635.0,401795.0,77.0,0.02789,0.04401,-0.75812,0.65009,0.03583,-654.19604,20.170925,1.7546518030467273,-5.710888898218534,8.865570472585304
-1566362184629.0,401813.0,83.0,0.02789,0.04401,-0.75812,0.65002,0.03589,-654.1258,20.17351,1.7548765305213132,-5.710534115209117,8.866512374474482
-1566362184622.0,401813.0,90.0,0.02795,0.04401,-0.75812,0.65002,0.03589,-654.10034,20.120981,1.7503989134549767,-5.7157725852015195,8.866559247214298
-1566362184617.0,401813.0,95.0,0.02802,0.04407,-0.75812,0.65002,0.03589,-654.07263,20.119917,1.7504296521894211,-5.726375799130746,8.867245133913002
-1566362184612.0,401830.0,100.0,0.02802,0.04407,-0.75812,0.65002,0.03589,-654.07263,20.119917,1.7504296521894211,-5.726375799130746,8.867245133913002
-1566362184606.0,401830.0,106.0,0.02808,0.04407,-0.75818,0.64996,0.03595,-653.251,20.04896,1.7464502533770456,-5.731503922711047,8.877759554366307
-1566362184600.0,401830.0,112.0,0.02808,0.04407,-0.75818,0.64996,0.03595,-653.251,20.04896,1.7464502533770456,-5.731503922711047,8.877759554366307
-1566362184594.0,401846.0,118.0,0.02814,0.04407,-0.75818,0.64996,0.03595,-653.2256,19.99651,1.7419728902257523,-5.736742999478755,8.877806550212469
-1566362184590.0,401853.0,122.0,0.02814,0.04407,-0.75818,0.64996,0.03595,-653.2256,19.99651,1.7419728902257523,-5.736742999478755,8.877806550212469
-1566362184584.0,401853.0,128.0,0.0282,0.04407,-0.75818,0.6499,0.03595,-653.13965,19.946283,1.7376902472079623,-5.741677593478965,8.878662148579323
-1566362184579.0,401863.0,133.0,0.02826,0.04407,-0.75824,0.6499,0.03601,-652.3813,19.873442,1.7335175811472852,-5.747112046735467,8.888368811815283
-1566362184572.0,401868.0,140.0,0.02826,0.04413,-0.75824,0.6499,0.03601,-652.38354,19.933517,1.7387732715613626,-5.751603021200347,8.889001120468095
-1566362184567.0,401878.0,145.0,0.02832,0.04413,-0.75824,0.6499,0.03601,-652.3578,19.881134,1.7342961706294682,-5.756842697465287,8.889048239510316
-1566362184561.0,401878.0,151.0,0.02832,0.04413,-0.75824,0.6499,0.03601,-652.3578,19.881134,1.7342961706294682,-5.756842697465287,8.889048239510316
-1566362184555.0,401878.0,157.0,0.02838,0.04413,-0.75824,0.64984,0.03601,-652.2719,19.831,1.7300150403782852,-5.761777465757822,8.889905042582896
-1566362184550.0,401878.0,162.0,0.02838,0.04413,-0.75824,0.64984,0.03607,-652.2719,19.831,1.7300150403782852,-5.761777465757822,8.889905042582896
-1566362184545.0,401896.0,167.0,0.02844,0.04419,-0.75824,0.64984,0.03607,-652.2484,19.838697,1.7307940800605757,-5.771507953066275,8.890585562274637
-1566362184539.0,401896.0,173.0,0.02844,0.04419,-0.75824,0.64984,0.03607,-652.2484,19.838697,1.7307940800605757,-5.771507953066275,8.890585562274637
-1566362184534.0,401896.0,178.0,0.02844,0.04425,-0.75824,0.64984,0.03607,-652.2507,19.898767,1.7360500266911012,-5.775998705840033,8.891219774942414
