UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948788.0,603403.0,0.0,0.02435,-0.05988,-0.81976,0.56903,0.01727,-269.41568,-36.46774,-7.234835607409336,1.6173721707751356,20.568902580982865
-1565833948786.0,603403.0,2.0,0.02435,-0.05988,-0.81976,0.56903,0.01727,-269.41568,-36.46774,-7.234835607409336,1.6173721707751356,20.568902580982865
-1565833948784.0,603411.0,4.0,0.02435,-0.05988,-0.81976,0.56903,0.01727,-269.41568,-36.46774,-7.234835607409336,1.6173721707751356,20.568902580982865
-1565833948776.0,603418.0,12.0,0.02435,-0.05988,-0.81976,0.56903,0.01727,-269.41568,-36.46774,-7.234835607409336,1.6173721707751356,20.568902580982865
-1565833948769.0,603418.0,19.0,0.02441,-0.05988,-0.81976,0.56903,0.01727,-269.40906,-36.486908,-7.2387605939507385,1.6117336776535747,20.56875787479882
-1565833948763.0,603429.0,25.0,0.02441,-0.05988,-0.81976,0.56903,0.01727,-269.40906,-36.486908,-7.2387605939507385,1.6117336776535747,20.56875787479882
-1565833948760.0,603429.0,28.0,0.02448,-0.05988,-0.81976,0.56903,0.01727,-269.40134,-36.509266,-7.243339848656856,1.6051554554077263,20.568589053379256
-1565833948755.0,603437.0,33.0,0.02448,-0.05988,-0.81976,0.56903,0.01727,-269.40134,-36.509266,-7.243339848656856,1.6051554554077263,20.568589053379256
-1565833948749.0,603445.0,39.0,0.0246,-0.05981,-0.81976,0.56897,0.01721,-269.36047,-36.513474,-7.244375628812697,1.5889009866202533,20.56945081940148
-1565833948738.0,603457.0,50.0,0.0246,-0.05981,-0.81982,0.56897,0.01727,-269.22684,-36.49476,-7.2447837262528845,1.5887317844286795,20.57863397960223
-1565833948735.0,603457.0,53.0,0.02466,-0.05981,-0.81982,0.56897,0.01727,-269.22018,-36.513905,-7.248708653392949,1.583092957358851,20.578489385824525
-1565833948731.0,603457.0,57.0,0.02472,-0.05975,-0.81982,0.56897,0.01721,-269.21432,-36.50456,-7.246936168919453,1.573540716649464,20.5776346961496
-1565833948723.0,603472.0,65.0,0.02478,-0.05975,-0.81982,0.56897,0.01721,-269.2076,-36.523697,-7.250861269796084,1.5679019307736106,20.577490254945985
-1565833948719.0,603472.0,69.0,0.02478,-0.05975,-0.81982,0.56897,0.01721,-269.2076,-36.523697,-7.250861269796084,1.5679019307736106,20.577490254945985
-1565833948714.0,603480.0,74.0,0.02484,-0.05975,-0.81982,0.56897,0.01727,-269.2009,-36.542835,-7.254786453502228,1.562263160087559,20.57734581568218
-1565833948708.0,603488.0,80.0,0.0249,-0.05969,-0.81982,0.56897,0.01721,-269.19504,-36.533485,-7.253014375860698,1.5527110144319138,20.57649248812585
-1565833948705.0,603488.0,83.0,0.0249,-0.05969,-0.81982,0.56891,0.01727,-269.16656,-36.532623,-7.252844483534892,1.5523004655167767,20.578474408593735
-1565833948697.0,603493.0,91.0,0.02496,-0.05969,-0.81982,0.56891,0.01727,-269.15985,-36.551758,-7.256769434163338,1.5466617365730413,20.578330095281686
-1565833948692.0,603503.0,96.0,0.0249,-0.05969,-0.81989,0.56891,0.01721,-269.01083,-36.510777,-7.253319624514546,1.5521006591126354,20.58918697100738
-1565833948687.0,603503.0,101.0,0.0249,-0.05969,-0.81989,0.56885,0.01727,-268.98236,-36.50991,-7.253149732419128,1.5516901103160086,20.591170105129265
-1565833948681.0,603512.0,107.0,0.0249,-0.05969,-0.81989,0.56885,0.01721,-268.98236,-36.50991,-7.253149732419128,1.5516901103160086,20.591170105129265
-1565833948676.0,603518.0,112.0,0.0249,-0.05963,-0.81989,0.56885,0.01721,-268.98322,-36.48145,-7.247452036581019,1.5477775547041337,20.590462070976955
-1565833948670.0,603518.0,118.0,0.0249,-0.05963,-0.81989,0.56885,0.01721,-268.98322,-36.48145,-7.247452036581019,1.5477775547041337,20.590462070976955
-1565833948664.0,603531.0,124.0,0.0249,-0.05963,-0.81995,0.56879,0.01727,-268.82156,-36.461906,-7.247689001066827,1.5471961571913277,20.601627525567196
-1565833948658.0,603531.0,130.0,0.0249,-0.05963,-0.81995,0.56879,0.01721,-268.82156,-36.461906,-7.247689001066827,1.5471961571913277,20.601627525567196
