UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352491035.0,120737.0,0.0,0.01306,0.03796,-0.87482,0.48285,0.18158,-159.29697,10.133375,3.0897284176854973,-3.4115883029011176,32.30289916356607
-1566352491028.0,120737.0,7.0,0.01312,0.0379,-0.87482,0.48279,0.18158,-159.27684,10.102929,3.0804625560207315,-3.414027033877074,32.30576894027672
-1566352491023.0,120745.0,12.0,0.01312,0.0379,-0.87482,0.48279,0.18158,-159.27684,10.102929,3.0804625560207315,-3.414027033877074,32.30576894027672
-1566352491018.0,120754.0,17.0,0.01312,0.03784,-0.87482,0.48279,0.18158,-159.27654,10.0831585,3.0744177366409615,-3.410701718587011,32.305279722205654
-1566352491013.0,120754.0,22.0,0.01318,0.03778,-0.87488,0.48273,0.18158,-159.20435,10.049595,3.065412643574969,-3.4132324671357,32.31655880204083
-1566352491007.0,120761.0,28.0,0.01318,0.03772,-0.87488,0.48267,0.18158,-159.1843,10.030127,3.0594582079928205,-3.4096477643077607,32.31929229990534
-1566352491002.0,120770.0,33.0,0.01318,0.03766,-0.87488,0.48267,0.18158,-159.18399,10.010362,3.0534132080217478,-3.406323290682437,32.318804989172406
-1566352490996.0,120776.0,39.0,0.01324,0.0376,-0.87494,0.4826,0.18158,-159.10855,9.976889,3.044423044081471,-3.40881375773857,32.330623235807366
-1566352490991.0,120776.0,44.0,0.01324,0.03748,-0.87494,0.48254,0.18158,-159.08818,9.937671,3.0324236596553447,-3.401907643569892,32.332874843239125
-1566352490985.0,120785.0,50.0,0.01324,0.03741,-0.875,0.48254,0.18158,-159.03587,9.911546,3.0256283616045456,-3.398121359773375,32.34071552242112
-1566352490981.0,120785.0,54.0,0.01324,0.03735,-0.875,0.48248,0.18158,-159.01581,9.892094,3.019674017331414,-3.3945405702214333,32.34345573482949
-1566352490973.0,120796.0,62.0,0.01331,0.03729,-0.875,0.48248,0.18158,-159.01538,9.859567,3.00976828429357,-3.3982485279013988,32.343132913003814
-1566352490969.0,120796.0,66.0,0.01331,0.03723,-0.875,0.48248,0.18158,-159.01509,9.839815,3.0037230143665132,-3.394925402238063,32.34265021555994
-1566352490964.0,120805.0,71.0,0.01331,0.03717,-0.87506,0.48242,0.18158,-158.94312,9.817326,2.9980250372305455,-3.3914379509115915,32.35379815533736
-1566352490958.0,120812.0,77.0,0.01331,0.03711,-0.87506,0.48242,0.18158,-158.94283,9.79758,2.99197952469985,-3.388115261920807,32.35331692274016
-1566352490953.0,120812.0,82.0,0.01331,0.03711,-0.87506,0.48242,0.18158,-158.94283,9.79758,2.99197952469985,-3.388115261920807,32.35331692274016
-1566352490947.0,120821.0,88.0,0.01331,0.03705,-0.87506,0.48236,0.18158,-158.92279,9.778135,2.986025644921222,-3.384537402178897,32.356061856532705
-1566352490942.0,120828.0,93.0,0.01337,0.03693,-0.87506,0.48236,0.18158,-158.92207,9.727701,2.9706267939040294,-3.383919868520217,32.355238936577095
-1566352490935.0,120828.0,100.0,0.01337,0.03687,-0.87512,0.48236,0.18158,-158.86992,9.704958,2.964835193972049,-3.380689704169081,32.363164626743256
-1566352490930.0,120839.0,105.0,0.01337,0.03674,-0.87512,0.4823,0.18158,-158.84953,9.662492,2.9518286152415616,-3.3732384902063886,32.365356393858605
-1566352490924.0,120845.0,111.0,0.01331,0.03662,-0.87512,0.4823,0.18158,-158.84908,9.633951,2.943045970788233,-3.360567636291406,32.36426920647739
-1566352490918.0,120852.0,117.0,0.01331,0.03656,-0.87512,0.4823,0.18158,-158.84877,9.614214,2.93700081609242,-3.357245879330957,32.36379438662972
-1566352490913.0,120852.0,122.0,0.01331,0.03644,-0.87512,0.4823,0.18158,-158.84816,9.574736,2.924910756498287,-3.350602399290277,32.36284683182062
-1566352490907.0,120860.0,128.0,0.01324,0.03638,-0.87518,0.4823,0.18158,-158.79617,9.564798,2.9229755005599856,-3.340340196054866,32.37062127904758
-1566352490902.0,120869.0,133.0,0.01324,0.03625,-0.87518,0.48224,0.18164,-158.77579,9.522343,2.90996873103303,-3.332893559893666,32.37282725751437
-1566352490897.0,120869.0,138.0,0.01324,0.03619,-0.87518,0.48224,0.18164,-158.7755,9.502611,2.903923706227557,-3.329572309935539,32.372357055882304
-1566352490891.0,120880.0,144.0,0.01318,0.03613,-0.87518,0.48224,0.18164,-158.77533,9.493809,2.901186531005831,-3.320223640940492,32.371754317661825
-1566352490885.0,120880.0,150.0,0.01318,0.03595,-0.87518,0.48224,0.18164,-158.77444,9.434612,2.8830522749899483,-3.3102600525282875,32.37035063478463
-1566352490879.0,120890.0,156.0,0.01312,0.03595,-0.87524,0.48224,0.18164,-158.7228,9.442623,2.8866073921985236,-3.3043230764275417,32.37862088813392
-1566352490873.0,120896.0,162.0,0.01312,0.03589,-0.87524,0.48224,0.18164,-158.72249,9.422898,2.8805624177250597,-3.301001922451696,32.37815470930333
-1566352490868.0,120905.0,167.0,0.01312,0.03583,-0.87524,0.48224,0.18164,-158.72221,9.403171,2.874517525043723,-3.2976807795793017,32.37768922529115
-1566352490861.0,120905.0,174.0,0.01306,0.03577,-0.87524,0.48224,0.18164,-158.72202,9.394368,2.871780635805586,-3.2883319982205266,32.3770925324218
-1566352490858.0,120914.0,177.0,0.01306,0.03571,-0.87524,0.48224,0.18164,-158.72173,9.374642,2.865735931870879,-3.2850108976037014,32.376628660603515
-1566352490851.0,120920.0,184.0,0.01306,0.03571,-0.87524,0.48224,0.18164,-158.72173,9.374642,2.865735931870879,-3.2850108976037014,32.376628660603515
-1566352490845.0,120920.0,190.0,0.01306,0.03564,-0.87524,0.48224,0.18164,-158.72137,9.351628,2.858683880130527,-3.281136294181562,32.3760883550498
-1566352490841.0,120928.0,194.0,0.01312,0.03558,-0.87524,0.48224,0.18164,-158.72098,9.320979,2.8493313497854063,-3.283842803544615,32.3757571879127
-1566352490836.0,120937.0,199.0,0.01312,0.03558,-0.87524,0.48224,0.18164,-158.72098,9.320979,2.8493313497854063,-3.283842803544615,32.3757571879127
-1566352490830.0,120937.0,205.0,0.01312,0.03558,-0.87524,0.48224,0.18164,-158.72098,9.320979,2.8493313497854063,-3.283842803544615,32.3757571879127
-1566352490824.0,120945.0,211.0,0.01312,0.03558,-0.87524,0.48224,0.18164,-158.72098,9.320979,2.8493313497854063,-3.283842803544615,32.3757571879127
-1566352490818.0,120953.0,217.0,0.01312,0.03558,-0.87524,0.48224,0.18164,-158.72098,9.320979,2.8493313497854063,-3.283842803544615,32.3757571879127
-1566352490813.0,120953.0,222.0,0.01312,0.03558,-0.87518,0.48224,0.18164,-158.77272,9.323855,2.84908662029124,-3.2837524487116765,32.36735373921428
-1566352490808.0,120965.0,227.0,0.01312,0.03558,-0.87518,0.48224,0.18164,-158.77272,9.323855,2.84908662029124,-3.2837524487116765,32.36735373921428
-1566352490803.0,120965.0,232.0,0.01312,0.03558,-0.87518,0.4823,0.18164,-158.79247,9.323559,2.8489963771237945,-3.283997481120589,32.36412706562531
-1566352490797.0,120972.0,238.0,0.01312,0.03564,-0.87518,0.4823,0.18164,-158.79276,9.343291,2.8550405183303864,-3.2873189915741445,32.36458972583792
-1566352490791.0,120981.0,244.0,0.01306,0.03564,-0.87518,0.4823,0.18164,-158.7929,9.354221,2.8583489111046614,-3.2812917977525533,32.36445833674776
-1566352490786.0,120981.0,249.0,0.01312,0.03564,-0.87518,0.48236,0.18164,-158.81248,9.342996,2.8549502753238136,-3.287564438068333,32.36136359498809
-1566352490780.0,120989.0,255.0,0.01312,0.03571,-0.87512,0.48236,0.18164,-158.8647,9.36891,2.861756253503396,-3.291349675089323,32.35349985580255
-1566352490775.0,120996.0,260.0,0.01312,0.03571,-0.87512,0.48236,0.18164,-158.8647,9.36891,2.861756253503396,-3.291349675089323,32.35349985580255
-1566352490769.0,120996.0,266.0,0.01312,0.03571,-0.87512,0.48236,0.1817,-158.8647,9.36891,2.861756253503396,-3.291349675089323,32.35349985580255
-1566352490763.0,121004.0,272.0,0.01312,0.03577,-0.87512,0.48236,0.1817,-158.86497,9.38865,2.8678001589075794,-3.2946716232514626,32.353964093648145
-1566352490758.0,121012.0,277.0,0.01312,0.03577,-0.87512,0.48236,0.1817,-158.86497,9.38865,2.8678001589075794,-3.2946716232514626,32.353964093648145
-1566352490752.0,121012.0,283.0,0.01312,0.03577,-0.87512,0.48236,0.1817,-158.86497,9.38865,2.8678001589075794,-3.2946716232514626,32.353964093648145
-1566352490747.0,121022.0,288.0,0.01312,0.03583,-0.87512,0.48236,0.1817,-158.86528,9.408389,2.873844145857487,-3.297993582501087,32.3544290266303
-1566352490742.0,121029.0,293.0,0.01312,0.03583,-0.87512,0.48236,0.1817,-158.86528,9.408389,2.873844145857487,-3.297993582501087,32.3544290266303
-1566352490736.0,121037.0,299.0,0.01312,0.03583,-0.87512,0.48236,0.1817,-158.86528,9.408389,2.873844145857487,-3.297993582501087,32.3544290266303
-1566352490731.0,121037.0,304.0,0.01312,0.03589,-0.87512,0.48242,0.1817,-158.88531,9.427833,2.8797979721575895,-3.3015627245261077,32.35166941584265
-1566352490724.0,121037.0,311.0,0.01312,0.03589,-0.87512,0.48242,0.1817,-158.88531,9.427833,2.8797979721575895,-3.3015627245261077,32.35166941584265
-1566352490719.0,121050.0,316.0,0.01312,0.03589,-0.87512,0.48242,0.1817,-158.88531,9.427833,2.8797979721575895,-3.3015627245261077,32.35166941584265
-1566352490714.0,121057.0,321.0,0.01312,0.03589,-0.87512,0.48242,0.1817,-158.88531,9.427833,2.8797979721575895,-3.3015627245261077,32.35166941584265
-1566352490707.0,121066.0,328.0,0.01312,0.03589,-0.87506,0.48242,0.1817,-158.93715,9.430745,2.879551112559079,-3.3014723680855,32.34326380082402
-1566352490703.0,121066.0,332.0,0.01312,0.03589,-0.87506,0.48248,0.1817,-158.9569,9.4304495,2.879460870182624,-3.3017195398011565,32.34003958218453
-1566352490697.0,121072.0,338.0,0.01312,0.03589,-0.87506,0.48248,0.1817,-158.9569,9.4304495,2.879460870182624,-3.3017195398011565,32.34003958218453
-1566352490692.0,121080.0,343.0,0.01312,0.03589,-0.87506,0.48254,0.1817,-158.97664,9.430153,2.879370627791871,-3.301966711578327,32.336815936566595
-1566352490686.0,121080.0,349.0,0.01318,0.03589,-0.87506,0.48254,0.1817,-158.97655,9.41921,2.8760606844238286,-3.3079932041643825,32.336948140965816
-1566352490681.0,121090.0,354.0,0.01318,0.03589,-0.875,0.4826,0.1817,-159.0482,9.4218235,2.875723166473332,-3.3081496072375414,32.325318745105776
-1566352490674.0,121096.0,361.0,0.01318,0.03589,-0.875,0.4826,0.1817,-159.0482,9.4218235,2.875723166473332,-3.3081496072375414,32.325318745105776
-1566352490669.0,121096.0,366.0,0.01318,0.03589,-0.875,0.48267,0.1817,-159.07124,9.421476,2.8756174011781237,-3.3084379761857674,32.32155971226355
-1566352490663.0,121105.0,372.0,0.01312,0.03589,-0.87494,0.48267,0.1817,-159.12334,9.435345,2.878681382718948,-3.302321537595954,32.3130197831605
-1566352490658.0,121113.0,377.0,0.01312,0.03589,-0.87494,0.48273,0.1817,-159.1431,9.435048,2.8785911402047093,-3.302568709522964,32.30979884686181
-1566352490652.0,121113.0,383.0,0.01312,0.03589,-0.87494,0.48273,0.1817,-159.1431,9.435048,2.8785911402047093,-3.302568709522964,32.30979884686181
-1566352490647.0,121122.0,388.0,0.01312,0.03589,-0.87494,0.48279,0.1817,-159.16286,9.434752,2.878500897676177,-3.302815881511504,32.30657848308692
-1566352490641.0,121122.0,394.0,0.01312,0.03583,-0.87488,0.48285,0.1817,-159.23431,9.417608,2.8721213736999767,-3.299647346508983,32.294484447526
-1566352490635.0,121133.0,400.0,0.01318,0.03583,-0.87488,0.48285,0.18176,-159.23419,9.406646,2.868809261626804,-3.305672585360812,32.294616280598106
-1566352490630.0,121142.0,405.0,0.01318,0.03577,-0.87488,0.48285,0.18176,-159.23389,9.386881,2.862766896511099,-3.3023472258429574,32.29415096674232
-1566352490624.0,121142.0,411.0,0.01318,0.03577,-0.87482,0.48291,0.18176,-159.30573,9.389486,2.8624302019331243,-3.302502801594366,32.28252199545277
-1566352490619.0,121149.0,416.0,0.01324,0.03571,-0.87482,0.48291,0.18176,-159.30527,9.358743,2.853075752614054,-3.3052018622584907,32.28218866296744
-1566352490613.0,121160.0,422.0,0.01324,0.03571,-0.87482,0.48291,0.18176,-159.30527,9.358743,2.853075752614054,-3.3052018622584907,32.28218866296744
-1566352490608.0,121165.0,427.0,0.01324,0.03564,-0.87482,0.48297,0.18176,-159.32468,9.33538,2.8459359052969155,-3.3015672469396367,32.27842947745128
-1566352490602.0,121165.0,433.0,0.01324,0.03564,-0.87482,0.48297,0.18176,-159.32468,9.33538,2.8459359052969155,-3.3015672469396367,32.27842947745128
-1566352490597.0,121172.0,438.0,0.01331,0.03558,-0.87482,0.48297,0.18176,-159.3242,9.302809,2.8360289643426384,-3.3052700315815216,32.278118767096345
-1566352490591.0,121172.0,444.0,0.01331,0.03552,-0.87482,0.48297,0.18176,-159.32393,9.283036,2.8299872949265605,-3.3019438469811453,32.27765583038618
-1566352490586.0,121182.0,449.0,0.01331,0.03546,-0.87482,0.48303,0.18176,-159.34338,9.262965,2.8238541532538712,-3.2988618831572727,32.273976558988764
-1566352490580.0,121188.0,455.0,0.01331,0.0354,-0.87482,0.48303,0.18176,-159.34308,9.243194,2.8178126457867125,-3.2955353067965167,32.273515044539195
-1566352490574.0,121196.0,461.0,0.01337,0.03534,-0.87482,0.48303,0.18176,-159.3426,9.212452,2.8084576583119283,-3.2982335221053183,32.27318417026241
-1566352490569.0,121196.0,466.0,0.01337,0.03528,-0.87482,0.48303,0.18176,-159.3423,9.192681,2.802416286956346,-3.2949069478461324,32.27272382546229
-1566352490563.0,121204.0,472.0,0.01337,0.03522,-0.87476,0.48303,0.18176,-159.39413,9.175744,2.7961327300180265,-3.2914883074585837,32.26385185929533
-1566352490557.0,121204.0,478.0,0.01337,0.03516,-0.87476,0.48303,0.18176,-159.39384,9.155967,2.790091932095454,-3.288161755733588,32.263392805451645
-1566352490553.0,121217.0,482.0,0.01343,0.0351,-0.87476,0.48303,0.18176,-159.39334,9.125213,2.7807375498896074,-3.2908595378510217,32.263063496374485
-1566352490546.0,121227.0,489.0,0.01343,0.03503,-0.87482,0.48303,0.18176,-159.34087,9.099331,2.773931080651712,-3.2870710544057102,32.27094201082126
-1566352490541.0,121227.0,494.0,0.01343,0.03497,-0.87482,0.48303,0.18176,-159.34056,9.07956,2.767890099157261,-3.2837445174125808,32.270485039264116
-1566352490536.0,121233.0,499.0,0.01343,0.03491,-0.87482,0.48303,0.18176,-159.34027,9.059789,2.76184919767082,-3.280417991500559,32.27002876358635
-1566352490531.0,121240.0,504.0,0.01349,0.03485,-0.87476,0.48309,0.18176,-159.41171,9.031529,2.752162083826066,-3.2832632678799127,32.2580725989893
-1566352490525.0,121240.0,510.0,0.01349,0.03479,-0.87476,0.48309,0.18176,-159.4114,9.011752,2.746121728748574,-3.279936330363579,32.25761742431588
-1566352490519.0,121250.0,516.0,0.01355,0.03473,-0.87476,0.48309,0.18176,-159.4109,8.980997,2.7367672180986196,-3.2826336770411824,32.257290605772496
-1566352490513.0,121256.0,522.0,0.01355,0.03467,-0.87476,0.48309,0.18176,-159.41061,8.961221,2.730726996842687,-3.279306741620775,32.256836601516
-1566352490507.0,121256.0,528.0,0.01361,0.03467,-0.87476,0.48309,0.18176,-159.41037,8.950242,2.7274127357199216,-3.2853310310020736,32.25696404071246
-1566352490503.0,121266.0,532.0,0.01361,0.03461,-0.87476,0.48309,0.18176,-159.41008,8.930466,2.721372568508275,-3.2820040865992506,32.25651051082076
-1566352490497.0,121272.0,538.0,0.01367,0.03461,-0.87476,0.48309,0.18182,-159.4099,8.91949,2.7180582813027776,-3.288028392252288,32.25663772916036
-1566352490492.0,121281.0,543.0,0.01367,0.03455,-0.87476,0.48309,0.18182,-159.40959,8.899713,2.712018168014033,-3.284701438859603,32.25618467365855
-1566352490486.0,121281.0,549.0,0.01373,0.03448,-0.87476,0.48315,0.18182,-159.42877,8.865354,2.7015626751744795,-3.2870817634168974,32.25256863057069
-1566352490480.0,121290.0,555.0,0.01379,0.03442,-0.87476,0.48315,0.18182,-159.4283,8.8345995,2.6922079246313277,-3.2897787161909537,32.25224338757285
-1566352490476.0,121290.0,559.0,0.01385,0.03442,-0.87476,0.48315,0.18182,-159.42805,8.823621,2.6888931402123313,-3.2958030688196587,32.25236988388244
-1566352490470.0,121301.0,565.0,0.01392,0.03436,-0.87476,0.48315,0.18182,-159.42747,8.791036,2.678985921018948,-3.299504110251544,32.25206571971785
-1566352490464.0,121301.0,571.0,0.01392,0.0343,-0.87476,0.48315,0.18182,-159.42715,8.771259,2.6729460309498014,-3.2961767053160065,32.25161467160859
-1566352490459.0,121309.0,576.0,0.01398,0.0343,-0.87476,0.48315,0.18182,-159.42693,8.760282,2.669631192377475,-3.3022010966862285,32.251740726424885
-1566352490453.0,121318.0,582.0,0.01398,0.03424,-0.87476,0.48315,0.18182,-159.42662,8.740506,2.663591355605261,-3.298873682721963,32.25129015283714
-1566352490447.0,121324.0,588.0,0.01398,0.03424,-0.87476,0.48315,0.18182,-159.42662,8.740506,2.663591355605261,-3.298873682721963,32.25129015283714
-1566352490442.0,121324.0,593.0,0.01404,0.03418,-0.87476,0.48315,0.18182,-159.42606,8.709752,2.654236706184572,-3.3015706674453145,32.2509658877908
-1566352490437.0,121332.0,598.0,0.01404,0.03418,-0.87476,0.48309,0.18182,-159.40628,8.71007,2.6543332948581257,-3.3013352724042186,32.254180948336085
