UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944377961.0,412639.0,126.0,0.0166,-0.00684,-0.93042,0.36609,0.0144,-93.0448,-3.399626,-1.426277716506816,-1.4830853958286965,47.02649293717022
-1565944377957.0,412648.0,130.0,0.0166,-0.00677,-0.93042,0.36609,0.0144,-93.04512,-3.3818288,-1.418811521026106,-1.4860229394979905,47.02651595182155
-1565944377952.0,412655.0,135.0,0.0166,-0.00677,-0.93042,0.36609,0.0144,-93.04512,-3.3818288,-1.418811521026106,-1.4860229394979905,47.02651595182155
-1565944377946.0,412663.0,141.0,0.0166,-0.00671,-0.93042,0.36609,0.0144,-93.045395,-3.3665745,-1.4124119312302723,-1.488540837181056,47.026536288232194
-1565944377940.0,412663.0,147.0,0.01654,-0.00665,-0.93042,0.36603,0.0144,-93.03102,-3.3450646,-1.4033758931060083,-1.4847052209093865,47.03127297280156
-1565944377934.0,412674.0,153.0,0.01648,-0.00665,-0.93042,0.36603,0.0144,-93.03163,-3.3390813,-1.4008536113486802,-1.4783059850845937,47.03130644137383
-1565944377928.0,412680.0,159.0,0.01648,-0.00659,-0.93042,0.36603,0.0144,-93.031906,-3.3238266,-1.3944540637491583,-1.480823461318087,47.03132731283483
-1565944377923.0,412680.0,164.0,0.01648,-0.00659,-0.93042,0.36603,0.0144,-93.031906,-3.3238266,-1.3944540637491583,-1.480823461318087,47.03132731283483
-1565944377917.0,412687.0,170.0,0.01642,-0.00659,-0.93042,0.36603,0.0144,-93.03253,-3.3178442,-1.3919318322596133,-1.4744242366913078,47.03136047956551
-1565944377912.0,412697.0,175.0,0.01642,-0.00659,-0.93048,0.36597,0.0144,-92.994896,-3.3166702,-1.3918642437204092,-1.4745824942007575,47.04292402135977
-1565944377907.0,412697.0,180.0,0.01642,-0.00659,-0.93048,0.36597,0.0144,-92.994896,-3.3166702,-1.3918642437204092,-1.4745824942007575,47.04292402135977
-1565944377902.0,412703.0,185.0,0.01636,-0.00659,-0.93048,0.36597,0.0144,-92.99548,-3.3106894,-1.3893424594404706,-1.4681828748510382,47.042957190470105
-1565944377895.0,412703.0,192.0,0.01636,-0.00659,-0.93048,0.36597,0.0144,-92.99548,-3.3106894,-1.3893424594404706,-1.4681828748510382,47.042957190470105
-1565944377890.0,412717.0,197.0,0.01636,-0.00659,-0.93048,0.36591,0.0144,-92.98024,-3.310421,-1.3892299725029027,-1.4682281992336021,47.047640886901945
-1565944377885.0,412723.0,202.0,0.01636,-0.00653,-0.93048,0.36591,0.0144,-92.9805,-3.29517,-1.382830048310184,-1.4707448387378654,47.04766175689372
-1565944377879.0,412723.0,208.0,0.01636,-0.00653,-0.93048,0.36591,0.0144,-92.9805,-3.29517,-1.382830048310184,-1.4707448387378654,47.04766175689372
-1565944377873.0,412731.0,214.0,0.01636,-0.00653,-0.93048,0.36584,0.0144,-92.962715,-3.294857,-1.3826988130335682,-1.4707972358017691,47.05312698601091
-1565944377867.0,412740.0,220.0,0.01636,-0.00653,-0.93054,0.36584,0.0144,-92.940346,-3.2939591,-1.3827437117265897,-1.4709097559501585,47.060005206317555
-1565944377862.0,412740.0,225.0,0.01636,-0.00647,-0.93054,0.36584,0.0144,-92.94062,-3.2787113,-1.3763433801335496,-1.4734259170349566,47.06002666716245
-1565944377856.0,412747.0,231.0,0.01636,-0.00647,-0.93054,0.36578,0.0144,-92.92538,-3.2784433,-1.3762308923166957,-1.4734704161918848,47.06471185415501
-1565944377852.0,412757.0,235.0,0.01642,-0.00641,-0.93054,0.36578,0.0144,-92.92503,-3.2691715,-1.372350996319,-1.4823862219671937,47.06470161422888
-1565944377846.0,412757.0,241.0,0.01642,-0.00635,-0.93054,0.36578,0.01434,-92.9253,-3.2539241,-1.3659506592892263,-1.4849019833868702,47.0647245149417
-1565944377840.0,412764.0,247.0,0.01642,-0.00623,-0.93054,0.36572,0.01434,-92.9106,-3.22316,-1.3530370981111302,-1.4899763636334178,47.069457951467655
-1565944377834.0,412773.0,253.0,0.01642,-0.00616,-0.93054,0.36572,0.01434,-92.91091,-3.2053716,-1.345570055646514,-1.4929109475509694,47.06948670717887
-1565944377829.0,412780.0,258.0,0.01642,-0.0061,-0.9306,0.36566,0.01434,-92.873634,-3.188983,-1.339098778780171,-1.4955811971855046,47.081074622871824
-1565944377819.0,412780.0,268.0,0.01642,-0.00604,-0.9306,0.36566,0.01434,-92.87389,-3.173739,-1.3326980535865378,-1.4980961483364763,47.08110046692224
-1565944377817.0,412791.0,270.0,0.01636,-0.00598,-0.9306,0.36566,0.01434,-92.87476,-3.1525228,-1.3237778401336533,-1.4942105823477827,47.081156991538904
-1565944377812.0,412791.0,275.0,0.01636,-0.00592,-0.9306,0.3656,0.01434,-92.85978,-3.1370108,-1.317264647888964,-1.496766248741331,47.08587102360207
-1565944377807.0,412799.0,280.0,0.01636,-0.00586,-0.9306,0.3656,0.01434,-92.86005,-3.1217668,-1.3108639512403484,-1.4992807885811907,47.08589826511624
-1565944377800.0,412799.0,287.0,0.01636,-0.0058,-0.9306,0.36554,0.01434,-92.845085,-3.1062553,-1.3043507661931488,-1.5018352228749194,47.09061417416544
-1565944377796.0,412809.0,291.0,0.0163,-0.00574,-0.93066,0.36554,0.01434,-92.823616,-3.084193,-1.295470975752301,-1.498060933773286,47.097545239814764
-1565944377789.0,412815.0,298.0,0.0163,-0.00562,-0.93066,0.36548,0.01428,-92.80891,-3.0534456,-1.2825567356243028,-1.5031278475480643,47.102291880643946
-1565944377783.0,412825.0,304.0,0.01624,-0.00555,-0.93066,0.36542,0.01428,-92.79456,-3.0294304,-1.272459073033839,-1.4996977467018513,47.107044162739385
-1565944377778.0,412831.0,309.0,0.01624,-0.00549,-0.93066,0.36542,0.01428,-92.79482,-3.01419,-1.2660580183954246,-1.5022110518951823,47.10707431556611
-1565944377772.0,412831.0,315.0,0.01624,-0.00543,-0.93073,0.36542,0.01428,-92.76908,-2.9979875,-1.2597005280093594,-1.5048546726044887,47.11512163954444
-1565944377767.0,412839.0,320.0,0.01617,-0.00537,-0.93073,0.36536,0.01428,-92.75478,-2.9755259,-1.2502506361436831,-1.4999365800373519,47.11987466908235
-1565944377762.0,412839.0,325.0,0.01617,-0.00531,-0.93073,0.36536,0.01428,-92.75504,-2.9602895,-1.2438491286128466,-1.5024494728337303,47.11990617906878
-1565944377756.0,412848.0,331.0,0.01617,-0.00531,-0.93073,0.3653,0.01428,-92.73981,-2.9600248,-1.2437379398510944,-1.5024859942606266,47.124597078438
-1565944377750.0,412855.0,337.0,0.01611,-0.00525,-0.93073,0.3653,0.01428,-92.74067,-2.9388242,-1.234819749581152,-1.4985970503403903,47.124655625352375
-1565944377745.0,412863.0,342.0,0.01611,-0.00519,-0.93073,0.36523,0.01428,-92.72315,-2.92328,-1.2282890242052318,-1.5011511743323387,47.1301616217994
-1565944377740.0,412863.0,347.0,0.01611,-0.00513,-0.93079,0.36523,0.01428,-92.70116,-2.907242,-1.221922816320119,-1.5037739767618985,47.1370634261321
-1565944377734.0,412872.0,353.0,0.01605,-0.00507,-0.93079,0.36523,0.01428,-92.70198,-2.8860471,-1.2130047993972575,-1.4998841364301307,47.13712247505296
-1565944377728.0,412872.0,359.0,0.01605,-0.00507,-0.93079,0.36517,0.01428,-92.686745,-2.8857844,-1.212894434640244,-1.4999190071301363,47.1418148956968
-1565944377722.0,412883.0,365.0,0.01605,-0.005,-0.93079,0.36517,0.01428,-92.68705,-2.8680131,-1.2054255811383068,-1.5028491910577577,47.14185434086997
-1565944377716.0,412892.0,371.0,0.01605,-0.00494,-0.93079,0.36517,0.01428,-92.68732,-2.85278,-1.199023709568008,-1.5053607804103084,47.14188875934704
-1565944377712.0,412892.0,375.0,0.01599,-0.00494,-0.93079,0.36517,0.01428,-92.68789,-2.8468194,-1.1965080648148219,-1.4989589397007206,47.141913665573895
-1565944377706.0,412899.0,381.0,0.01599,-0.00488,-0.93079,0.36517,0.01428,-92.68815,-2.8315866,-1.1901062116327648,-1.501470524581325,47.14194834315043
-1565944377700.0,412907.0,387.0,0.01599,-0.00488,-0.93079,0.36517,0.01428,-92.68815,-2.8315866,-1.1901062116327648,-1.501470524581325,47.14194834315043
-1565944377695.0,412907.0,392.0,0.01599,-0.00482,-0.93079,0.36523,0.01422,-92.70364,-2.8166153,-1.1838143144323396,-1.503948961048602,47.1372911043195
-1565944377689.0,412916.0,398.0,0.01599,-0.00476,-0.93079,0.36523,0.01422,-92.7039,-2.8013825,-1.1774124663665861,-1.506460964339715,47.137326892171814
-1565944377684.0,412923.0,403.0,0.01599,-0.0047,-0.93079,0.36523,0.01428,-92.70416,-2.7861495,-1.1710106204927713,-1.5089729705271953,47.13736324157372
-1565944377677.0,412932.0,410.0,0.01599,-0.0047,-0.93079,0.36523,0.01428,-92.70416,-2.7861495,-1.1710106204927713,-1.5089729705271953,47.13736324157372
-1565944377672.0,412932.0,415.0,0.01599,-0.00464,-0.93073,0.3653,0.01428,-92.74446,-2.7719908,-1.1647051503579522,-1.5113377699202886,47.125057408332424
-1565944377667.0,412940.0,420.0,0.01599,-0.00464,-0.93073,0.3653,0.01428,-92.74446,-2.7719908,-1.1647051503579522,-1.5113377699202886,47.125057408332424
-1565944377661.0,412947.0,426.0,0.01599,-0.00458,-0.93073,0.3653,0.01428,-92.74472,-2.7567542,-1.158303721437049,-1.5138502631971746,47.12509485864186
-1565944377656.0,412947.0,431.0,0.01599,-0.00458,-0.93073,0.36536,0.01428,-92.75997,-2.7570157,-1.1584136764885846,-1.51381876244221,47.120403791138955
-1565944377650.0,412956.0,437.0,0.01599,-0.00452,-0.93073,0.36536,0.01428,-92.76023,-2.7417793,-1.1520122497864687,-1.5163316712683979,47.12044179042303
-1565944377644.0,412956.0,443.0,0.01593,-0.00452,-0.93073,0.36536,0.01428,-92.760796,-2.735813,-1.149495440968561,-1.5099302109689634,47.12046457047606
-1565944377639.0,412967.0,448.0,0.01593,-0.00452,-0.93073,0.36542,0.01428,-92.77603,-2.7360737,-1.1496049835697228,-1.5098991229437793,47.11577419994006
-1565944377633.0,412967.0,454.0,0.01593,-0.00452,-0.93066,0.36542,0.01422,-92.80204,-2.7369606,-1.1495687215084986,-1.5097712975174686,47.10775745506558
-1565944377627.0,412976.0,460.0,0.01599,-0.00446,-0.93066,0.36548,0.01422,-92.81697,-2.727951,-1.145794955487096,-1.5186549246516325,47.10308345300561
-1565944377621.0,412983.0,466.0,0.01599,-0.00446,-0.93066,0.36548,0.01422,-92.81697,-2.727951,-1.145794955487096,-1.5186549246516325,47.10308345300561
-1565944377616.0,412991.0,471.0,0.01605,-0.00446,-0.93066,0.36554,0.01422,-92.831665,-2.734185,-1.1484229739017853,-1.5250252537526476,47.09837193316696
-1565944377611.0,412991.0,476.0,0.01605,-0.00446,-0.93066,0.36554,0.01422,-92.831665,-2.734185,-1.1484229739017853,-1.5250252537526476,47.09837193316696
-1565944377606.0,412999.0,481.0,0.01611,-0.00446,-0.93066,0.36554,0.01422,-92.8311,-2.7401564,-1.1509410680532537,-1.5314262773678955,47.098349463574635
-1565944377600.0,413008.0,487.0,0.01617,-0.00446,-0.9306,0.3656,0.01422,-92.868095,-2.7471576,-1.1535397185334608,-1.5376854275684508,47.08676463601037
-1565944377594.0,413008.0,493.0,0.01617,-0.00446,-0.9306,0.3656,0.01422,-92.868095,-2.7471576,-1.1535397185334608,-1.5376854275684508,47.08676463601037
-1565944377588.0,413015.0,499.0,0.01617,-0.00446,-0.9306,0.3656,0.01422,-92.868095,-2.7471576,-1.1535397185334608,-1.5376854275684508,47.08676463601037
-1565944377584.0,413024.0,503.0,0.01617,-0.00439,-0.9306,0.36566,0.01428,-92.88365,-2.7296376,-1.1461835740540962,-1.540588918878413,47.08212360410164
-1565944377577.0,413024.0,510.0,0.01617,-0.00439,-0.9306,0.36566,0.01428,-92.88365,-2.7296376,-1.1461835740540962,-1.540588918878413,47.08212360410164
-1565944377572.0,413032.0,515.0,0.01617,-0.00439,-0.9306,0.36566,0.01428,-92.88365,-2.7296376,-1.1461835740540962,-1.540588918878413,47.08212360410164
-1565944377567.0,413039.0,520.0,0.01617,-0.00439,-0.9306,0.36566,0.01428,-92.88365,-2.7296376,-1.1461835740540962,-1.540588918878413,47.08212360410164
-1565944377561.0,413039.0,526.0,0.01617,-0.00439,-0.9306,0.36566,0.01428,-92.88365,-2.7296376,-1.1461835740540962,-1.540588918878413,47.08212360410164
-1565944377556.0,413051.0,531.0,0.01617,-0.00439,-0.9306,0.36566,0.01428,-92.88365,-2.7296376,-1.1461835740540962,-1.540588918878413,47.08212360410164
-1565944377550.0,413059.0,537.0,0.01617,-0.00439,-0.9306,0.36566,0.01422,-92.88365,-2.7296376,-1.1461835740540962,-1.540588918878413,47.08212360410164
-1565944377543.0,413059.0,544.0,0.01617,-0.00439,-0.9306,0.36566,0.01422,-92.88365,-2.7296376,-1.1461835740540962,-1.540588918878413,47.08212360410164
-1565944377537.0,413068.0,550.0,0.01617,-0.00433,-0.9306,0.36566,0.01422,-92.88393,-2.7143934,-1.1397829995264128,-1.5431039224296679,47.082164210820935
-1565944377533.0,413075.0,554.0,0.01611,-0.00433,-0.9306,0.36566,0.01422,-92.88448,-2.708418,-1.1372640832968535,-1.5367032765536977,47.0821860207362
-1565944377527.0,413075.0,560.0,0.01611,-0.00433,-0.9306,0.36566,0.01422,-92.88448,-2.708418,-1.1372640832968535,-1.5367032765536977,47.0821860207362
-1565944377521.0,413084.0,566.0,0.01611,-0.00433,-0.9306,0.36566,0.01422,-92.88448,-2.708418,-1.1372640832968535,-1.5367032765536977,47.0821860207362
-1565944377515.0,413092.0,572.0,0.01611,-0.00427,-0.9306,0.36566,0.01422,-92.88475,-2.6931734,-1.130863526301069,-1.5392182755197958,47.08222688749214
-1565944377510.0,413092.0,577.0,0.01611,-0.00427,-0.9306,0.36566,0.01422,-92.88475,-2.6931734,-1.130863526301069,-1.5392182755197958,47.08222688749214
-1565944377504.0,413100.0,583.0,0.01605,-0.00421,-0.9306,0.36566,0.01422,-92.885574,-2.6719534,-1.1219441181378431,-1.5353326356907728,47.08228952205647
-1565944377498.0,413107.0,589.0,0.01605,-0.00421,-0.9306,0.3656,0.01422,-92.870316,-2.6716905,-1.1218337479944815,-1.535361591914285,47.08697727802908
-1565944377493.0,413116.0,594.0,0.01605,-0.00421,-0.9306,0.3656,0.01422,-92.870316,-2.6716905,-1.1218337479944815,-1.535361591914285,47.08697727802908
-1565944377487.0,413116.0,600.0,0.01605,-0.00415,-0.9306,0.3656,0.01422,-92.870575,-2.656446,-1.1154332091253263,-1.5378761766215934,47.08701897978216
-1565944377482.0,413123.0,605.0,0.01605,-0.00415,-0.9306,0.3656,0.01428,-92.870575,-2.656446,-1.1154332091253263,-1.5378761766215934,47.08701897978216
-1565944377476.0,413123.0,611.0,0.01599,-0.00409,-0.9306,0.3656,0.01428,-92.87138,-2.6352265,-1.1065142953329492,-1.5339901265566231,47.087081848164644
-1565944377471.0,413135.0,616.0,0.01599,-0.00409,-0.9306,0.3656,0.01428,-92.87138,-2.6352265,-1.1065142953329492,-1.5339901265566231,47.087081848164644
-1565944377465.0,413143.0,622.0,0.01599,-0.00403,-0.93066,0.3656,0.01428,-92.849335,-2.6192493,-1.1001414876342526,-1.5366146883380642,47.09399844228355
-1565944377460.0,413143.0,627.0,0.01593,-0.00397,-0.93066,0.36554,0.01428,-92.834915,-2.5977745,-1.0911126965467735,-1.5327555333682215,47.09874997633213
-1565944377453.0,413152.0,634.0,0.01593,-0.00397,-0.93066,0.36554,0.01428,-92.834915,-2.5977745,-1.0911126965467735,-1.5327555333682215,47.09874997633213
-1565944377447.0,413160.0,640.0,0.01593,-0.00391,-0.93066,0.36554,0.01428,-92.835175,-2.5825338,-1.0847117805223385,-1.5352697023322361,47.098793340401926
-1565944377442.0,413160.0,645.0,0.01587,-0.00385,-0.93066,0.36554,0.01428,-92.83599,-2.56132,-1.0757930283832702,-1.5313828316493823,47.098856663450135
-1565944377437.0,413168.0,650.0,0.01587,-0.00378,-0.93066,0.36554,0.01428,-92.836296,-2.5435388,-1.0683253131457127,-1.534316027180057,47.0989082682442
-1565944377432.0,413175.0,655.0,0.01587,-0.00378,-0.93066,0.36548,0.01428,-92.82105,-2.5432792,-1.0682161788990217,-1.5343420258671743,47.103597468401546
-1565944377425.0,413175.0,662.0,0.01587,-0.00372,-0.93066,0.36548,0.01428,-92.82131,-2.5280383,-1.0618152801428058,-1.5368557840184114,47.103642322510126
-1565944377421.0,413184.0,666.0,0.01581,-0.00366,-0.93073,0.36542,0.01428,-92.780846,-2.505745,-1.0528176812904648,-1.533120534981284,47.116412960355376
-1565944377415.0,413191.0,672.0,0.01581,-0.0036,-0.93073,0.36542,0.01428,-92.781105,-2.490508,-1.0464163174532586,-1.5356338790186197,47.11645865386768
-1565944377408.0,413199.0,679.0,0.01581,-0.00354,-0.93073,0.36536,0.01428,-92.76613,-2.4750123,-1.0399062308078315,-1.5381715740320687,47.121195491974305
-1565944377403.0,413199.0,684.0,0.01581,-0.00348,-0.93073,0.36536,0.01428,-92.76639,-2.4597757,-1.0335048665333664,-1.5406845113354228,47.12124232157876
-1565944377398.0,413208.0,689.0,0.01581,-0.00348,-0.93073,0.36536,0.01428,-92.76639,-2.4597757,-1.0335048665333664,-1.5406845113354228,47.12124232157876
-1565944377392.0,413208.0,695.0,0.01575,-0.00342,-0.93073,0.36536,0.01428,-92.76717,-2.4385703,-1.0245870805657546,-1.5367959113105434,47.12130695008642
-1565944377387.0,413222.0,700.0,0.01575,-0.00342,-0.93073,0.3653,0.01428,-92.75194,-2.4383128,-1.0244787698945612,-1.5368194339595,47.125998273787246
-1565944377382.0,413222.0,705.0,0.01575,-0.00336,-0.93073,0.3653,0.01428,-92.7522,-2.423076,-1.0180774209898564,-1.5393319569912574,47.12604593705987
-1565944377376.0,413227.0,711.0,0.01575,-0.00336,-0.93079,0.3653,0.01434,-92.72993,-2.4223928,-1.0181005273402244,-1.5394402851107734,47.13291509093267
-1565944377370.0,413236.0,717.0,0.01569,-0.0033,-0.93079,0.36523,0.01428,-92.712944,-2.400894,-1.0090569374715816,-1.5355773421573238,47.138453999857546
-1565944377365.0,413243.0,722.0,0.01569,-0.0033,-0.93079,0.36523,0.01428,-92.712944,-2.400894,-1.0090569374715816,-1.5355773421573238,47.138453999857546
-1565944377358.0,413243.0,729.0,0.01569,-0.00323,-0.93079,0.36523,0.01428,-92.71325,-2.3831217,-1.0015882330999943,-1.5385080559084927,47.13851064042046
-1565944377352.0,413251.0,735.0,0.01569,-0.00323,-0.93079,0.36517,0.01428,-92.69801,-2.382865,-1.00148033418928,-1.5385302717614322,47.143203467699465
-1565944377347.0,413259.0,740.0,0.01563,-0.00317,-0.93079,0.36517,0.01428,-92.698784,-2.3616674,-0.9925635993771694,-1.5346399561711175,47.14326862120288
-1565944377342.0,413259.0,745.0,0.01563,-0.00317,-0.93079,0.36517,0.01428,-92.698784,-2.3616674,-0.9925635993771694,-1.5346399561711175,47.14326862120288
-1565944377336.0,413268.0,751.0,0.01563,-0.00317,-0.93079,0.36517,0.01428,-92.698784,-2.3616674,-0.9925635993771694,-1.5346399561711175,47.14326862120288
-1565944377331.0,413275.0,756.0,0.01563,-0.00311,-0.93079,0.36517,0.01428,-92.69904,-2.346434,-0.9861618672189953,-1.5371515825025186,47.143318050139385
-1565944377325.0,413283.0,762.0,0.01556,-0.00311,-0.93079,0.36517,0.01428,-92.69965,-2.3394759,-0.9832277714819733,-1.5296826603773324,47.143336344856124
-1565944377318.0,413283.0,769.0,0.01556,-0.00311,-0.93079,0.36517,0.01428,-92.69965,-2.3394759,-0.9832277714819733,-1.5296826603773324,47.143336344856124
-1565944377312.0,413292.0,775.0,0.0155,-0.00305,-0.93085,0.36511,0.01428,-92.66294,-2.3173678,-0.9742255480233027,-1.5259199465011737,47.154961746390796
-1565944377308.0,413292.0,779.0,0.0155,-0.00305,-0.93085,0.36511,0.01428,-92.66294,-2.3173678,-0.9742255480233027,-1.5259199465011737,47.154961746390796
-1565944377302.0,413304.0,785.0,0.0155,-0.00305,-0.93085,0.36511,0.01428,-92.66294,-2.3173678,-0.9742255480233027,-1.5259199465011737,47.154961746390796
-1565944377297.0,413311.0,790.0,0.0155,-0.00305,-0.93085,0.36511,0.01428,-92.66294,-2.3173678,-0.9742255480233027,-1.5259199465011737,47.154961746390796
-1565944377291.0,413311.0,796.0,0.01544,-0.00305,-0.93085,0.36511,0.01428,-92.66345,-2.3114057,-0.9717110983601838,-1.5195176324648185,47.15497712617102
-1565944377286.0,413319.0,801.0,0.01544,-0.00305,-0.93085,0.36511,0.01428,-92.66345,-2.3114057,-0.9717110983601838,-1.5195176324648185,47.15497712617102
-1565944377279.0,413327.0,808.0,0.01544,-0.00305,-0.93085,0.36505,0.01434,-92.64822,-2.3111527,-0.9716049186668033,-1.5195386100970092,47.15967134250886
-1565944377274.0,413327.0,813.0,0.01544,-0.00305,-0.93085,0.36505,0.01434,-92.64822,-2.3111527,-0.9716049186668033,-1.5195386100970092,47.15967134250886
-1565944377268.0,413335.0,819.0,0.01544,-0.00305,-0.93085,0.36505,0.01434,-92.64822,-2.3111527,-0.9716049186668033,-1.5195386100970092,47.15967134250886
-1565944377262.0,413343.0,825.0,0.01544,-0.00305,-0.93085,0.36505,0.01434,-92.64822,-2.3111527,-0.9716049186668033,-1.5195386100970092,47.15967134250886
-1565944377257.0,413352.0,830.0,0.01544,-0.00305,-0.93085,0.36499,0.01434,-92.63298,-2.3109002,-0.9714987389667487,-1.5195595877294035,47.16436627223902
-1565944377252.0,413352.0,835.0,0.01538,-0.00305,-0.93085,0.36499,0.01434,-92.6335,-2.3049402,-0.9689851439006407,-1.5131572925462717,47.16438165670192
-1565944377246.0,413359.0,841.0,0.01538,-0.00311,-0.93091,0.36499,0.01434,-92.61102,-2.3195148,-0.9754086104592268,-1.510752714074077,47.1711974137888
-1565944377241.0,413367.0,846.0,0.01538,-0.00311,-0.93091,0.36499,0.01434,-92.61102,-2.3195148,-0.9754086104592268,-1.510752714074077,47.1711974137888
-1565944377233.0,413367.0,854.0,0.01538,-0.00311,-0.93091,0.36499,0.01434,-92.61102,-2.3195148,-0.9754086104592268,-1.510752714074077,47.1711974137888
-1565944377229.0,413377.0,858.0,0.01538,-0.00311,-0.93091,0.36499,0.01434,-92.61102,-2.3195148,-0.9754086104592268,-1.510752714074077,47.1711974137888
-1565944377223.0,413377.0,864.0,0.01538,-0.00311,-0.93091,0.36493,0.01434,-92.595795,-2.3192635,-0.9753028439263539,-1.5107741042944498,47.17589296185025
-1565944377218.0,413387.0,869.0,0.01538,-0.00311,-0.93091,0.36493,0.01434,-92.595795,-2.3192635,-0.9753028439263539,-1.5107741042944498,47.17589296185025
-1565944377212.0,413396.0,875.0,0.01538,-0.00311,-0.93091,0.36493,0.01434,-92.595795,-2.3192635,-0.9753028439263539,-1.5107741042944498,47.17589296185025
-1565944377206.0,413396.0,881.0,0.01538,-0.00311,-0.93091,0.36499,0.01434,-92.61102,-2.3195148,-0.9754086104592268,-1.510752714074077,47.1711974137888
-1565944377202.0,413403.0,885.0,0.01538,-0.00317,-0.93091,0.36499,0.01434,-92.61076,-2.3347409,-0.9818111016973403,-1.508242356521942,47.17114920261372
-1565944377195.0,413412.0,892.0,0.01538,-0.00317,-0.93091,0.36499,0.01434,-92.61076,-2.3347409,-0.9818111016973403,-1.508242356521942,47.17114920261372
-1565944377190.0,413412.0,897.0,0.01538,-0.00317,-0.93091,0.36499,0.01434,-92.61076,-2.3347409,-0.9818111016973403,-1.508242356521942,47.17114920261372
