UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352490812.0,1408178.0,216.0,0.01514,0.04279,-0.73785,0.6734,0.03326,-1114.211,47.875553,2.4582868578314745,-4.586937328937108,5.325257267001803
-1566352490807.0,1408187.0,221.0,0.01514,0.04279,-0.73792,0.6734,0.03326,-1111.7448,47.771732,2.458630879890281,-4.587059163300518,5.336578202477071
-1566352490801.0,1408193.0,227.0,0.01514,0.04272,-0.73792,0.6734,0.03326,-1111.7422,47.656322,2.4526686954472523,-4.5816402097889215,5.335881780801856
-1566352490795.0,1408193.0,233.0,0.01514,0.04266,-0.73792,0.6734,0.03333,-1111.7402,47.5574,2.447558361710755,-4.576995425183931,5.335285741793399
-1566352490789.0,1408203.0,239.0,0.01514,0.04266,-0.73792,0.6734,0.03333,-1111.7402,47.5574,2.447558361710755,-4.576995425183931,5.335285741793399
-1566352490784.0,1408209.0,244.0,0.01514,0.04266,-0.73792,0.6734,0.03333,-1111.7402,47.5574,2.447558361710755,-4.576995425183931,5.335285741793399
-1566352490778.0,1408209.0,250.0,0.01514,0.04266,-0.73792,0.6734,0.03333,-1111.7402,47.5574,2.447558361710755,-4.576995425183931,5.335285741793399
-1566352490772.0,1408218.0,256.0,0.01514,0.0426,-0.73792,0.6734,0.03333,-1111.7383,47.45846,2.4424481294291898,-4.572350670722098,5.334690527883254
-1566352490768.0,1408227.0,260.0,0.01514,0.0426,-0.73785,0.6734,0.03339,-1114.2047,47.56158,2.4421056378083557,-4.57222883886391,5.32336940911695
-1566352490761.0,1408227.0,267.0,0.01514,0.0426,-0.73785,0.67346,0.03339,-1114.3038,47.559547,2.44200130531612,-4.572522670027252,5.322897250152096
-1566352490756.0,1408234.0,272.0,0.01514,0.04254,-0.73785,0.67346,0.03339,-1114.3018,47.460396,2.4368916579170254,-4.56787753071883,5.3223028566720245
-1566352490751.0,1408243.0,277.0,0.01514,0.04248,-0.73779,0.67352,0.03339,-1116.5231,47.447628,2.431385043758069,-4.563420995268784,5.3115339545168325
-1566352490746.0,1408243.0,282.0,0.01514,0.04242,-0.73779,0.67352,0.03345,-1116.521,47.348293,2.4262760130810253,-4.558775501045708,5.310941214957651
-1566352490740.0,1408253.0,288.0,0.01514,0.04242,-0.73773,0.67358,0.03345,-1118.7504,47.4347,2.4258793594448655,-4.5589636598074685,5.300766607711623
-1566352490734.0,1408253.0,294.0,0.01514,0.04236,-0.73773,0.67358,0.03345,-1118.7483,47.335182,2.420770844176533,-4.55431778056413,5.3001746970107035
-1566352490728.0,1408262.0,300.0,0.01514,0.0423,-0.73773,0.67365,0.03345,-1118.8624,47.23327,2.415540709866026,-4.550012309566877,5.299035352189165
-1566352490723.0,1408270.0,305.0,0.01514,0.04224,-0.73767,0.67365,0.03345,-1121.002,47.22208,2.410141316920125,-4.545261581922033,5.2887413130554535
-1566352490718.0,1408270.0,310.0,0.01508,0.04218,-0.73767,0.67365,0.03351,-1121.0408,47.2154,2.4096669054564286,-4.535527512625903,5.2881250770272885
-1566352490711.0,1408277.0,317.0,0.01508,0.04211,-0.73767,0.67371,0.03351,-1121.1382,47.09701,2.403604024900594,-4.5303973704699185,5.286969683347451
-1566352490707.0,1408287.0,321.0,0.01508,0.04205,-0.73767,0.67371,0.03351,-1121.1361,46.997295,2.3984964496581433,-4.525750778634219,5.286382142163404
-1566352490701.0,1408294.0,327.0,0.01508,0.04193,-0.73767,0.67371,0.03357,-1121.1321,46.797855,2.388281599025574,-4.516457684414052,5.285209535133262
-1566352490695.0,1408294.0,333.0,0.01508,0.04187,-0.73767,0.67371,0.03357,-1121.13,46.698135,2.3831743233516884,-4.511811181967315,5.284624469287763
-1566352490690.0,1408302.0,338.0,0.01501,0.04181,-0.73767,0.67371,0.03357,-1121.1741,46.70686,2.3834732557463103,-4.50122922513275,5.284009247752593
-1566352490684.0,1408302.0,344.0,0.01501,0.04175,-0.73767,0.67371,0.03357,-1121.1721,46.607136,2.378366186277913,-4.496582820021037,5.283425880026655
-1566352490679.0,1408312.0,349.0,0.01495,0.04163,-0.73773,0.67365,0.03357,-1118.9658,46.415657,2.3731760121140817,-4.482018675718797,5.292407772248325
-1566352490673.0,1408317.0,355.0,0.01489,0.04156,-0.73773,0.67365,0.03363,-1119.0028,46.392292,2.3718509970878023,-4.471510736599679,5.291703754147974
-1566352490668.0,1408325.0,360.0,0.01483,0.04144,-0.73779,0.67358,0.03363,-1116.7913,46.201977,2.366675070145819,-4.456900357009275,5.3007700622051885
-1566352490661.0,1408325.0,367.0,0.01477,0.04138,-0.73779,0.67358,0.03363,-1116.8285,46.19518,2.366200624481031,-4.44716712327942,5.300165528300539
-1566352490657.0,1408325.0,371.0,0.01471,0.04126,-0.73792,0.67352,0.03363,-1112.1711,45.90534,2.361336521159151,-4.432724170583539,5.320479438751605
-1566352490651.0,1408338.0,377.0,0.01465,0.04114,-0.73792,0.67346,0.03369,-1112.1057,45.80149,2.3558542070986417,-4.41806247210914,5.319774599331907
-1566352490646.0,1408348.0,382.0,0.01459,0.04108,-0.73798,0.6734,0.03369,-1109.9366,45.71164,2.355762048821722,-4.4081470086228745,5.329349676007908
-1566352490640.0,1408355.0,388.0,0.01459,0.04102,-0.73798,0.6734,0.03369,-1109.9347,45.612858,2.3506540790009653,-4.4035033289519845,5.328776615167641
-1566352490634.0,1408355.0,394.0,0.01459,0.04095,-0.73804,0.67334,0.03369,-1107.7363,45.41538,2.3450775761021583,-4.397903966044723,5.338285064351268
-1566352490628.0,1408355.0,400.0,0.01459,0.04089,-0.7381,0.67334,0.03369,-1105.6443,45.233063,2.34025113526208,-4.393361373077283,5.347416136972868
-1566352490622.0,1408372.0,406.0,0.01459,0.04077,-0.7381,0.67328,0.03375,-1105.542,45.038204,2.330134776889631,-4.383793918031522,5.346750397403085
-1566352490616.0,1408372.0,412.0,0.01465,0.04071,-0.7381,0.67328,0.03375,-1105.5015,44.848244,2.3203957640882216,-4.384240895327446,5.346207748192597
-1566352490612.0,1408372.0,416.0,0.01465,0.04059,-0.73816,0.67328,0.03375,-1103.4144,44.569084,2.310459113908469,-4.375056537836918,5.354774946235267
-1566352490607.0,1408372.0,421.0,0.01465,0.04028,-0.73816,0.67328,0.03375,-1103.4043,44.061646,2.284066612374842,-4.351069840789129,5.351857807415783
-1566352490601.0,1408392.0,427.0,0.01465,0.04016,-0.73816,0.67328,0.03381,-1103.4004,43.865215,2.2738508476237107,-4.341784873093974,5.350734503262004
-1566352490595.0,1408392.0,433.0,0.01465,0.04004,-0.7381,0.67334,0.03381,-1105.578,43.747498,2.2632586606855902,-4.33267508870802,5.339438016363417
-1566352490590.0,1408401.0,438.0,0.01465,0.03986,-0.7381,0.6734,0.03381,-1105.6705,43.45034,2.24783660822512,-4.31902161545503,5.337290801371367
-1566352490584.0,1408406.0,444.0,0.01459,0.03967,-0.73804,0.67346,0.03381,-1107.892,43.308235,2.2359230610626533,-4.299402256704313,5.3253320257854
-1566352490579.0,1408406.0,449.0,0.01459,0.03955,-0.73798,0.67352,0.03381,-1110.0845,43.18894,2.225337892396416,-4.2902875339771445,5.314051666157866
-1566352490573.0,1408422.0,455.0,0.01453,0.03937,-0.73792,0.67358,0.03387,-1112.3225,43.06228,2.2142827323541097,-4.271439413211211,5.302199986777552
-1566352490568.0,1408422.0,460.0,0.01453,0.03918,-0.73779,0.67371,0.03387,-1117.1261,42.917343,2.1973160357423596,-4.25710147942635,5.2784235133753015
-1566352490562.0,1408430.0,466.0,0.01447,0.03906,-0.73767,0.67383,0.03387,-1121.6353,42.967342,2.1910050947574953,-4.243064166760583,5.256964957589275
-1566352490556.0,1408430.0,472.0,0.01447,0.03888,-0.73755,0.67401,0.03387,-1126.2386,42.822487,2.174862759792207,-4.229731979208537,5.234530100623942
-1566352490552.0,1408430.0,476.0,0.01434,0.03845,-0.73724,0.67432,0.03394,-1138.1305,42.711597,2.1464694749888804,-4.186272662041527,5.178086444937932
-1566352490546.0,1408445.0,482.0,0.01434,0.03821,-0.73712,0.67456,0.03394,-1142.9678,42.460457,2.125153635639223,-4.168534065611982,5.154706486639654
-1566352490540.0,1408453.0,488.0,0.01428,0.03802,-0.73694,0.67474,0.03394,-1150.0317,42.47053,2.112570702367037,-4.149218023526181,5.122520425928428
-1566352490534.0,1408453.0,494.0,0.01422,0.03772,-0.73669,0.67499,0.03394,-1159.9733,42.385807,2.0902418914502885,-4.121556551430464,5.0775349851978575
-1566352490528.0,1408461.0,500.0,0.01416,0.03741,-0.73651,0.67523,0.03394,-1167.3453,42.186733,2.067404378560951,-4.093177403676686,5.043894500190831
-1566352490524.0,1408468.0,504.0,0.0141,0.03711,-0.73627,0.67554,0.034,-1177.2902,42.083,2.0450648934966225,-4.065761869369085,5.000154086393522
-1566352490518.0,1408476.0,510.0,0.01398,0.0368,-0.73602,0.67578,0.034,-1187.7181,42.074795,2.0266192387639874,-4.032167689784723,4.95524235377998
-1566352490512.0,1408476.0,516.0,0.01385,0.03644,-0.73572,0.67615,0.034,-1200.6106,42.060658,2.004321498131241,-3.9943013802164455,4.90090921053249
-1566352490507.0,1408485.0,521.0,0.01373,0.03607,-0.73547,0.67645,0.034,-1211.5507,41.94351,1.980757568188728,-3.9562716647017138,4.855146433754214
-1566352490501.0,1408489.0,527.0,0.01343,0.03534,-0.73486,0.67719,0.03406,-1239.1038,41.978775,1.9385694285915975,-3.8762729571233367,4.745065883945259
-1566352490494.0,1408495.0,534.0,0.01324,0.03497,-0.7345,0.67755,0.03406,-1255.8099,42.139126,1.9200159894664768,-3.8323582979337734,4.68123633551869
-1566352490490.0,1408495.0,538.0,0.01306,0.03461,-0.73419,0.67792,0.03406,-1270.6722,42.23045,1.9017638666764822,-3.7901673842852976,4.625574693730854
-1566352490484.0,1408506.0,544.0,0.01288,0.0343,-0.73389,0.67828,0.03406,-1285.3954,42.404545,1.887834332010477,-3.751830807474581,4.572059041206799
-1566352490478.0,1408516.0,550.0,0.0127,0.03394,-0.73352,0.67871,0.03406,-1303.9554,42.59315,1.8693460234083459,-3.7097569231489245,4.506410754156903
-1566352490473.0,1408522.0,555.0,0.01245,0.03357,-0.73309,0.6792,0.03412,-1326.2007,42.989693,1.8551977100960566,-3.66113751886843,4.430636556689549
-1566352490467.0,1408522.0,561.0,0.01227,0.0332,-0.73273,0.67963,0.03412,-1345.4161,43.15863,1.8360144191106256,-3.618262389377394,4.366682477850375
-1566352490462.0,1408533.0,566.0,0.01208,0.0329,-0.7323,0.68005,0.03412,-1368.8794,43.608944,1.8233115606806778,-3.579857590631673,4.292068619814145
-1566352490456.0,1408538.0,572.0,0.01178,0.03217,-0.73157,0.68091,0.03418,-1410.879,43.905952,1.7813232621691175,-3.4998277378102083,4.162992206910033
-1566352490450.0,1408545.0,578.0,0.0116,0.03186,-0.7312,0.68134,0.03418,-1433.1527,44.246532,1.767353304960816,-3.461557253184302,4.0981532338900735
-1566352490443.0,1408545.0,585.0,0.01141,0.03149,-0.73077,0.68182,0.03418,-1459.8553,44.597878,1.7488839934285587,-3.4178403228284555,4.022931448264458
-1566352490439.0,1408554.0,589.0,0.01123,0.03113,-0.73041,0.68219,0.03418,-1482.9133,44.837822,1.730924833820682,-3.3754221053346685,3.959836643652338
-1566352490433.0,1408561.0,595.0,0.01105,0.03076,-0.72998,0.68268,0.03418,-1511.4846,45.193268,1.7117744704397286,-3.3325414662788577,3.8847171547485715
-1566352490426.0,1408561.0,602.0,0.01086,0.0304,-0.72955,0.68311,0.03424,-1541.0239,45.60946,1.6943805887368049,-3.2893762491920024,3.8100865566556905
-1566352490423.0,1408570.0,605.0,0.01062,0.02997,-0.72913,0.68365,0.03424,-1571.3152,45.96762,1.6749918413614162,-3.236910704059324,3.736049192926643
-1566352490417.0,1408578.0,611.0,0.01038,0.02966,-0.72876,0.68402,0.03424,-1598.7549,46.523705,1.6661059130354658,-3.1933214685832314,3.671949398335343
-1566352490411.0,1408578.0,617.0,0.00983,0.02887,-0.72791,0.685,0.0343,-1665.8087,47.68423,1.6391089347747851,-3.087594434932033,3.523710165265541
-1566352490406.0,1408578.0,622.0,0.00952,0.02856,-0.72748,0.68549,0.0343,-1701.8746,48.608578,1.6355612178026724,-3.038467453065105,3.4494741609631205
-1566352490400.0,1408590.0,628.0,0.00928,0.02826,-0.72711,0.68591,0.0343,-1734.1187,49.28875,1.6276817028294492,-2.9958024134932972,3.3854554675282458
-1566352490394.0,1408599.0,634.0,0.00897,0.02795,-0.72662,0.6864,0.0343,-1778.5255,50.440075,1.6240666015797698,-2.9466067521653416,3.301652490781521
-1566352490389.0,1408599.0,639.0,0.00861,0.02765,-0.7262,0.68683,0.0343,-1818.5277,51.623695,1.6255748370570189,-2.8939144541299164,3.229600218718147
-1566352490383.0,1408606.0,645.0,0.0083,0.0274,-0.72589,0.68726,0.03436,-1849.544,52.566387,1.627726938732171,-2.849440567272405,3.175752144669886
-1566352490378.0,1408613.0,650.0,0.008,0.02716,-0.72546,0.68768,0.03436,-1893.6768,53.885014,1.6296094052574102,-2.8064459142068268,3.1026389250696553
-1566352490373.0,1408613.0,655.0,0.00763,0.02692,-0.7251,0.68811,0.03436,-1932.5897,55.24733,1.6372727998776822,-2.757728952179346,3.040861161474652
-1566352490367.0,1408623.0,661.0,0.00732,0.02673,-0.72473,0.68848,0.03436,-1973.9583,56.67843,1.6444425200159762,-2.717766492565031,2.978098372116122
-1566352490361.0,1408629.0,667.0,0.00671,0.02649,-0.72406,0.68921,0.03442,-2053.6821,59.88072,1.669987868463794,-2.6497989045684345,2.8649281961538406
-1566352490356.0,1408639.0,672.0,0.00641,0.02643,-0.72369,0.68958,0.03442,-2100.3298,61.876324,1.6872975170063866,-2.6209872491705233,2.8030722212626955
-1566352490349.0,1408639.0,679.0,0.0061,0.02637,-0.72345,0.68988,0.03442,-2132.007,63.496754,1.705870233222499,-2.5912461399269837,2.762581861695409
-1566352490343.0,1408646.0,685.0,0.00592,0.02631,-0.72314,0.69012,0.03442,-2173.64,65.05258,1.7140149497886072,-2.572074466951583,2.711030452378708
-1566352490339.0,1408654.0,689.0,0.00568,0.02631,-0.7229,0.69043,0.03442,-2207.4968,66.75557,1.7320695619237128,-2.5529459704932376,2.670915158296239
-1566352490334.0,1408661.0,694.0,0.00543,0.02637,-0.72272,0.69067,0.03448,-2233.647,68.47968,1.7561399005131937,-2.537581525430803,2.64116846764513
-1566352490328.0,1408661.0,700.0,0.00525,0.02643,-0.72247,0.69086,0.03448,-2270.3723,70.33911,1.774497202431731,-2.527838578142845,2.6002961837603635
-1566352490322.0,1408661.0,706.0,0.00513,0.02643,-0.72235,0.69104,0.03448,-2288.736,71.26306,1.7835279276248135,-2.518369337870347,2.580169111570555
-1566352490317.0,1408674.0,711.0,0.00476,0.02667,-0.72205,0.69128,0.03448,-2335.3228,74.683914,1.8317007586937784,-2.5073066766990184,2.5321063343429984
-1566352490311.0,1408681.0,717.0,0.00464,0.02673,-0.72198,0.69141,0.03455,-2346.749,75.6248,1.845901354238849,-2.5024870373058277,2.520645841422393
-1566352490305.0,1408689.0,723.0,0.00452,0.02686,-0.72192,0.69147,0.03455,-2356.4492,76.76316,1.8659788465966298,-2.503013067420703,2.5114947072398905
-1566352490300.0,1408689.0,728.0,0.00439,0.02704,-0.72192,0.69147,0.03455,-2356.569,77.805046,1.8912129392312957,-2.5065246430037544,2.512592834512091
-1566352490294.0,1408698.0,734.0,0.00427,0.02716,-0.72192,0.69147,0.03455,-2356.669,78.6093,1.910677141517376,-2.5061055245216126,2.5133243525690574
-1566352490288.0,1408707.0,740.0,0.00415,0.02728,-0.72192,0.69141,0.03455,-2356.5642,79.41481,1.930170095670311,-2.505498663219921,2.5142769543878103
-1566352490283.0,1408707.0,745.0,0.00403,0.02747,-0.72205,0.69128,0.03461,-2335.95,79.770294,1.95591133153945,-2.5102805998060926,2.536987144955404
-1566352490278.0,1408714.0,750.0,0.00397,0.02759,-0.72211,0.69116,0.03461,-2326.358,80.057106,1.9708670787635942,-2.5144738686948696,2.5478977132206353
-1566352490271.0,1408714.0,757.0,0.00391,0.02777,-0.72229,0.69104,0.03461,-2298.7285,79.91509,1.9911854142773726,-2.5234726843932402,2.5786338176817054
-1566352490266.0,1408724.0,762.0,0.00397,0.02814,-0.72266,0.69061,0.03461,-2243.217,79.062416,2.0185421988624155,-2.5565523479202743,2.6425686828594905
-1566352490262.0,1408730.0,766.0,0.00403,0.02826,-0.72284,0.69043,0.03467,-2217.2305,78.37404,2.0244287764357534,-2.5705317718344043,2.673200038288627
-1566352490255.0,1408739.0,773.0,0.00409,0.0285,-0.72308,0.69019,0.03467,-2183.5002,77.79438,2.0405211442533653,-2.593842187401554,2.7145787617491806
-1566352490250.0,1408745.0,778.0,0.00427,0.02869,-0.72333,0.68994,0.03467,-2149.3513,76.6702,2.043023915613077,-2.6231146227501037,2.7573317248812543
-1566352490245.0,1408745.0,783.0,0.00446,0.02899,-0.72357,0.68958,0.03467,-2117.1638,75.93611,2.0539321456273023,-2.661549240748393,2.7996680082242307
-1566352490238.0,1408745.0,790.0,0.00464,0.02924,-0.72388,0.68933,0.03473,-2077.6416,74.79158,2.061679074539946,-2.69559331562796,2.8525987866357525
-1566352490233.0,1408758.0,795.0,0.00488,0.02948,-0.72418,0.68896,0.03473,-2040.3303,73.533676,2.063918280834492,-2.733419668714977,2.9043852438390587
-1566352490228.0,1408766.0,800.0,0.00513,0.02979,-0.72449,0.6886,0.03473,-2003.193,72.455025,2.071266303644144,-2.777644533040063,2.958274927660412
-1566352490221.0,1408766.0,807.0,0.00537,0.03003,-0.72479,0.68829,0.03473,-1968.5964,71.281136,2.073547673099598,-2.8156704276070377,3.0098936943353607
-1566352490217.0,1408774.0,811.0,0.00568,0.0304,-0.7254,0.68762,0.03479,-1901.7615,69.16272,2.082500980315327,-2.868728448707747,3.114281514584391
-1566352490211.0,1408783.0,817.0,0.0058,0.03052,-0.72571,0.68726,0.03479,-1869.4458,68.053696,2.084381280677546,-2.8871290711757953,3.1669865340260515
-1566352490205.0,1408789.0,823.0,0.00586,0.03058,-0.72601,0.68695,0.03479,-1839.3141,67.00807,2.085924230905447,-2.8959703408268935,3.2174361520755212
-1566352490198.0,1408789.0,830.0,0.0058,0.03058,-0.72626,0.68671,0.03479,-1815.0522,66.30759,2.091683507631268,-2.8902965794480195,3.259032965823934
-1566352490193.0,1408799.0,835.0,0.00562,0.03052,-0.72656,0.6864,0.03479,-1786.7623,65.60306,2.1020855352980004,-2.869677907011372,3.3086265404603665
-1566352490188.0,1408805.0,840.0,0.00537,0.0304,-0.72681,0.68616,0.03485,-1763.9445,65.09662,2.112740715143671,-2.8387041741822685,3.349369909719073
-1566352490184.0,1408805.0,844.0,0.005,0.03021,-0.72699,0.68597,0.03485,-1747.9135,64.93656,2.12668290001857,-2.792338316433076,3.3780381338305574
-1566352490178.0,1408813.0,850.0,0.00458,0.02997,-0.72717,0.68579,0.03485,-1732.1963,64.77157,2.1403441677646406,-2.7378967868032267,3.4063171901821505
-1566352490172.0,1408821.0,856.0,0.00397,0.02966,-0.72736,0.68561,0.03485,-1715.9697,64.85288,2.1630847695547395,-2.662095905192153,3.435718173811523
-1566352490166.0,1408821.0,862.0,0.00281,0.02905,-0.7276,0.68536,0.03491,-1695.874,65.32196,2.2040779479041417,-2.5165824257484064,3.471470701841426
-1566352490161.0,1408830.0,867.0,0.00226,0.02881,-0.72772,0.6853,0.03491,-1686.0905,65.638336,2.227604864158559,-2.4516483933743674,3.489490985629189
-1566352490151.0,1408830.0,877.0,0.00171,0.0285,-0.72778,0.68524,0.03491,-1681.1925,65.96633,2.2450657320828333,-2.38119255657417,3.4973577239528595
-1566352490150.0,1408844.0,878.0,0.00128,0.02832,-0.72778,0.68518,0.03491,-1681.0774,66.52117,2.263777162409266,-2.3309603858027295,3.496405029659641
-1566352490144.0,1408851.0,884.0,0.00085,0.02808,-0.72778,0.68518,0.03491,-1681.0865,66.92757,2.2774582423700247,-2.2762114361455237,3.4947688550323477
-1566352490138.0,1408851.0,890.0,0.00049,0.02795,-0.72778,0.68524,0.03497,-1681.2264,67.441124,2.294843022299525,-2.2361424038653976,3.493558732485951
-1566352490132.0,1408858.0,896.0,0.00018,0.02777,-0.72778,0.68524,0.03497,-1681.207,67.716034,2.3041258873069816,-2.196125175377213,3.4923499299417387
-1566352490126.0,1408868.0,902.0,-6e-05,0.02771,-0.72772,0.6853,0.03497,-1686.1569,68.31875,2.3177606727955973,-2.171571524331232,3.4819084833218454
-1566352490122.0,1408873.0,906.0,-0.00024,0.02765,-0.72766,0.68542,0.03497,-1691.2861,68.785614,2.326689595747294,-2.1522175352770074,3.471177470959745
-1566352490115.0,1408873.0,913.0,-0.00043,0.02759,-0.72748,0.68561,0.03503,-1706.4711,69.681335,2.336034013255161,-2.132257652579905,3.440680230085036
-1566352490109.0,1408881.0,919.0,-0.00043,0.02753,-0.72736,0.68567,0.03503,-1716.5928,69.938545,2.3306419246329613,-2.1277358164515547,3.420583529627038
