UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567446.0,309512.0,0.0,0.05536,0.00476,-0.79218,0.60779,0.01453,-368.82944,-22.873884,-3.4407214117382696,-5.364780673488444,14.847754397227447
-1565669567440.0,309522.0,6.0,0.05542,0.00482,-0.79211,0.60785,0.01453,-369.13065,-22.886484,-3.4399210183508107,-5.37403536049519,14.835440006311373
-1565669567434.0,309529.0,12.0,0.05542,0.00482,-0.79205,0.60791,0.01453,-369.40823,-22.90594,-3.4403362768866295,-5.373685924679906,14.824538918352758
-1565669567428.0,309529.0,18.0,0.05548,0.00482,-0.79205,0.60791,0.01453,-369.38953,-22.932732,-3.4445728394296498,-5.3791557231231115,14.824547435032557
-1565669567423.0,309539.0,23.0,0.05548,0.00482,-0.79205,0.60791,0.01453,-369.38953,-22.932732,-3.4445728394296498,-5.3791557231231115,14.824547435032557
-1565669567418.0,309539.0,28.0,0.05548,0.00482,-0.79199,0.60797,0.01453,-369.66757,-22.952248,-3.4449885130754385,-5.3788058700147205,14.813646757055679
-1565669567412.0,309548.0,34.0,0.05548,0.00482,-0.79199,0.60797,0.01453,-369.66757,-22.952248,-3.4449885130754385,-5.3788058700147205,14.813646757055679
-1565669567407.0,309548.0,39.0,0.05548,0.00482,-0.79199,0.60797,0.01453,-369.66757,-22.952248,-3.4449885130754385,-5.3788058700147205,14.813646757055679
-1565669567402.0,309557.0,44.0,0.05548,0.00482,-0.79199,0.60803,0.01453,-369.70407,-22.954803,-3.4453709600825673,-5.37883915646446,14.812248449408258
-1565669567395.0,309564.0,51.0,0.05548,0.00488,-0.79193,0.60803,0.01453,-369.9482,-22.935278,-3.439949070013859,-5.382655024926506,14.802909158762873
-1565669567389.0,309564.0,57.0,0.05548,0.00488,-0.79193,0.60809,0.01453,-369.98465,-22.937832,-3.4403315215161707,-5.38268872594365,14.801511901027652
-1565669567384.0,309574.0,62.0,0.05548,0.00488,-0.79193,0.60809,0.01453,-369.98465,-22.937832,-3.4403315215161707,-5.38268872594365,14.801511901027652
-1565669567379.0,309580.0,67.0,0.05548,0.00494,-0.79187,0.60809,0.01453,-370.22946,-22.918304,-3.434910438741784,-5.386505032921978,14.792172655089416
-1565669567374.0,309589.0,72.0,0.05548,0.00494,-0.79187,0.60815,0.01453,-370.266,-22.920864,-3.435292894738282,-5.386539148511977,14.79077644717455
-1565669567368.0,309589.0,78.0,0.05548,0.00494,-0.79187,0.60815,0.01453,-370.266,-22.920864,-3.435292894738282,-5.386539148511977,14.79077644717455
-1565669567363.0,309596.0,83.0,0.05548,0.005,-0.79187,0.60815,0.01453,-370.26855,-22.884354,-3.429838150811741,-5.39073904089227,14.79094063063772
-1565669567357.0,309605.0,89.0,0.05548,0.005,-0.79187,0.60815,0.01453,-370.26855,-22.884354,-3.429838150811741,-5.39073904089227,14.79094063063772
-1565669567352.0,309605.0,94.0,0.05542,0.005,-0.79181,0.60822,0.01453,-370.57254,-22.87741,-3.426080172721128,-5.3849279371241145,14.779800778328877
-1565669567346.0,309611.0,100.0,0.05548,0.00507,-0.79181,0.60822,0.01453,-370.55673,-22.861675,-3.423955412076414,-5.395296651623511,14.780002072158652
-1565669567340.0,309622.0,106.0,0.05548,0.00513,-0.79175,0.60828,0.01453,-370.8386,-22.844622,-3.4189188676879945,-5.399149364112145,14.76926984851822
-1565669567335.0,309622.0,111.0,0.05548,0.00513,-0.79175,0.60828,0.01453,-370.8386,-22.844622,-3.4189188676879945,-5.399149364112145,14.76926984851822
-1565669567329.0,309632.0,117.0,0.05548,0.00513,-0.79175,0.60834,0.01453,-370.87512,-22.847185,-3.4193013379424735,-5.3991847925783345,14.767876012278194
-1565669567323.0,309632.0,123.0,0.05548,0.00513,-0.79169,0.60834,0.01453,-371.1184,-22.86414,-3.419336703327307,-5.398801640387199,14.758372185644475
-1565669567318.0,309640.0,128.0,0.05548,0.00519,-0.79169,0.6084,0.01453,-371.15753,-22.83012,-3.4142656093582895,-5.403038772889459,14.7571459345003
-1565669567313.0,309648.0,133.0,0.05554,0.00519,-0.79169,0.6084,0.01453,-371.13867,-22.857056,-3.418505569589436,-5.40850634954024,14.75715506421247
