UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948665.0,2387571.0,122.0,0.02618,-0.08759,-0.78394,0.61407,0.01727,-415.7153,-73.53024,-9.779655920383282,3.8144580566341957,14.182438734475042
-1565833948658.0,2387571.0,129.0,0.02618,-0.08752,-0.78394,0.61407,0.01727,-415.7169,-73.48262,-9.773206154774808,3.809521428021028,14.181125450447638
-1565833948654.0,2387579.0,133.0,0.02612,-0.08746,-0.78394,0.61414,0.01727,-415.7818,-73.41344,-9.763653742494503,3.811395062493038,14.178604514002117
-1565833948648.0,2387586.0,139.0,0.02612,-0.08746,-0.78394,0.61414,0.01727,-415.7818,-73.41344,-9.763653742494503,3.811395062493038,14.178604514002117
-1565833948641.0,2387596.0,146.0,0.02606,-0.0874,-0.78394,0.61414,0.01727,-415.7989,-73.34261,-9.753894168596567,3.812565109922054,14.177627967736782
-1565833948638.0,2387596.0,149.0,0.026,-0.08734,-0.78394,0.61414,0.01727,-415.8162,-73.27183,-9.74413484384691,3.8137351589433566,14.176651984726703
-1565833948633.0,2387603.0,154.0,0.026,-0.08734,-0.78394,0.61414,0.01727,-415.8162,-73.27183,-9.74413484384691,3.8137351589433566,14.176651984726703
-1565833948625.0,2387603.0,162.0,0.02594,-0.08728,-0.78394,0.61414,0.01727,-415.83325,-73.201004,-9.734375767980142,3.8149052095574385,14.175676565054829
-1565833948621.0,2387613.0,166.0,0.02594,-0.08728,-0.78394,0.61414,0.01727,-415.83325,-73.201004,-9.734375767980142,3.8149052095574385,14.175676565054829
-1565833948616.0,2387618.0,171.0,0.02594,-0.08728,-0.78394,0.61414,0.01727,-415.83325,-73.201004,-9.734375767980142,3.8149052095574385,14.175676565054829
-1565833948606.0,2387629.0,181.0,0.02588,-0.08728,-0.78394,0.61414,0.01727,-415.84897,-73.171,-9.730144404625108,3.820307170614717,14.175823849410904
-1565833948604.0,2387629.0,183.0,0.02588,-0.08722,-0.784,0.61407,0.01727,-415.4958,-73.07354,-9.72500425155319,3.8151957471074063,14.18568396511266
-1565833948598.0,2387639.0,189.0,0.02582,-0.08722,-0.784,0.61407,0.01727,-415.5115,-73.04356,-9.720773442065944,3.8205981234410897,14.185831251049535
-1565833948591.0,2387639.0,196.0,0.02582,-0.08722,-0.784,0.61407,0.01727,-415.5115,-73.04356,-9.720773442065944,3.8205981234410897,14.185831251049535
-1565833948588.0,2387648.0,199.0,0.02576,-0.08722,-0.784,0.61401,0.01727,-415.48636,-73.01222,-9.716367756483045,3.8253995139575068,14.18730261994692
-1565833948580.0,2387654.0,207.0,0.0257,-0.08722,-0.784,0.61401,0.01727,-415.5021,-72.98225,-9.712137522871041,3.8308019545826646,14.187449938808129
-1565833948575.0,2387654.0,212.0,0.0257,-0.08722,-0.78406,0.61401,0.01727,-415.19516,-72.92726,-9.712729931891491,3.830624858730883,14.196888368490747
-1565833948570.0,2387663.0,217.0,0.02563,-0.08722,-0.78406,0.61401,0.01727,-415.21335,-72.89229,-9.707794780723054,3.836928230301111,14.197060336012342
-1565833948563.0,2387672.0,224.0,0.02557,-0.08722,-0.78406,0.61401,0.01727,-415.22903,-72.86232,-9.703564743781667,3.8423311572329144,14.19720773999289
-1565833948556.0,2387679.0,231.0,0.02557,-0.08722,-0.78406,0.61401,0.01727,-415.22903,-72.86232,-9.703564743781667,3.8423311572329144,14.19720773999289
-1565833948551.0,2387679.0,236.0,0.02551,-0.08722,-0.78406,0.61401,0.01727,-415.24448,-72.83231,-9.699334792206173,3.8477341183833116,14.19735514697149
-1565833948547.0,2387687.0,240.0,0.02545,-0.08722,-0.78406,0.61401,0.01727,-415.25998,-72.80231,-9.695104925863792,3.8531371138010044,14.197502556948209
-1565833948540.0,2387694.0,247.0,0.02539,-0.08722,-0.78406,0.61401,0.01727,-415.2757,-72.77234,-9.690875144621733,3.858540143534688,14.197649969923134
-1565833948526.0,2387708.0,261.0,0.02533,-0.08716,-0.78406,0.61407,0.01727,-415.33322,-72.70287,-9.681289299612521,3.860312608837359,14.195350235863458
-1565833948523.0,2387708.0,264.0,0.02533,-0.08716,-0.78406,0.61407,0.01727,-415.33322,-72.70287,-9.681289299612521,3.860312608837359,14.195350235863458
-1565833948522.0,2387714.0,265.0,0.02527,-0.0871,-0.784,0.61407,0.01727,-415.65714,-72.686844,-9.670939545104668,3.8616581716475857,14.184937517201377
-1565833948518.0,2387714.0,269.0,0.02527,-0.0871,-0.784,0.61407,0.01727,-415.65714,-72.686844,-9.670939545104668,3.8616581716475857,14.184937517201377
-1565833948511.0,2387722.0,276.0,0.02521,-0.08704,-0.784,0.61407,0.01727,-415.67365,-72.61597,-9.661182114368522,3.862829183771377,14.183963677156498
-1565833948507.0,2387722.0,280.0,0.02515,-0.08698,-0.784,0.61414,0.01727,-415.73807,-72.54664,-9.651624266193556,3.8646994895839475,14.18144605591094
-1565833948502.0,2387731.0,285.0,0.02515,-0.08698,-0.78394,0.6142,0.01727,-416.08618,-72.60263,-9.651204216158181,3.8654721961650784,14.170683747338288
-1565833948495.0,2387739.0,292.0,0.02509,-0.08698,-0.78394,0.6142,0.01727,-416.10168,-72.57255,-9.646973494838042,3.8708744774784303,14.170830486969436
-1565833948489.0,2387739.0,298.0,0.02509,-0.08698,-0.78394,0.6142,0.01727,-416.10168,-72.57255,-9.646973494838042,3.8708744774784303,14.170830486969436
-1565833948482.0,2387751.0,305.0,0.02502,-0.08691,-0.78394,0.6142,0.01727,-416.12097,-72.48977,-9.635589941836393,3.8722391457459144,14.16969541380908
-1565833948480.0,2387751.0,307.0,0.02502,-0.08691,-0.78394,0.61426,0.01727,-416.16183,-72.491066,-9.635759927822791,3.872838062357939,14.168373050826332
-1565833948473.0,2387758.0,314.0,0.02496,-0.08691,-0.78394,0.61426,0.01727,-416.17734,-72.46098,-9.631528966637408,3.878240390675858,14.168519640138825
-1565833948468.0,2387765.0,319.0,0.02496,-0.08698,-0.78387,0.61426,0.01727,-416.53577,-72.57255,-9.637287362086024,3.8833796200596558,14.158812804640348
-1565833948463.0,2387771.0,324.0,0.02496,-0.08698,-0.78387,0.61426,0.01727,-416.53577,-72.57255,-9.637287362086024,3.8833796200596558,14.158812804640348
-1565833948457.0,2387771.0,330.0,0.02502,-0.08698,-0.78387,0.61426,0.01727,-416.52023,-72.60265,-9.641518318697493,3.877977741282135,14.158666176943015
-1565833948452.0,2387784.0,335.0,0.02502,-0.08698,-0.78387,0.61426,0.01727,-416.52023,-72.60265,-9.641518318697493,3.877977741282135,14.158666176943015
-1565833948447.0,2387789.0,340.0,0.02502,-0.08698,-0.78387,0.61426,0.01727,-416.52023,-72.60265,-9.641518318697493,3.877977741282135,14.158666176943015
-1565833948435.0,2387799.0,352.0,0.02502,-0.08698,-0.78387,0.61426,0.01727,-416.52023,-72.60265,-9.641518318697493,3.877977741282135,14.158666176943015
-1565833948433.0,2387799.0,354.0,0.02502,-0.08698,-0.78387,0.61426,0.01727,-416.52023,-72.60265,-9.641518318697493,3.877977741282135,14.158666176943015
-1565833948430.0,2387799.0,357.0,0.02509,-0.08698,-0.78394,0.61426,0.01727,-416.14252,-72.57386,-9.647143950332485,3.871473875510349,14.169508048274238
-1565833948422.0,2387807.0,365.0,0.02509,-0.08698,-0.78394,0.61426,0.01727,-416.14252,-72.57386,-9.647143950332485,3.871473875510349,14.169508048274238
-1565833948419.0,2387816.0,368.0,0.02509,-0.08704,-0.78394,0.6142,0.01727,-416.1004,-72.61339,-9.652500386126967,3.8751070718831184,14.171950868788798
-1565833948413.0,2387821.0,374.0,0.02509,-0.08704,-0.78394,0.6142,0.01727,-416.1004,-72.61339,-9.652500386126967,3.8751070718831184,14.171950868788798
-1565833948407.0,2387830.0,380.0,0.02515,-0.08704,-0.78394,0.6142,0.01727,-416.08487,-72.64346,-9.656731092332786,3.869704763571057,14.171804017745927
-1565833948401.0,2387830.0,386.0,0.02515,-0.0871,-0.78394,0.61414,0.01727,-416.04276,-72.68298,-9.662087304461197,3.8733371254022,14.174247909123281
-1565833948396.0,2387839.0,391.0,0.02515,-0.0871,-0.784,0.61414,0.01727,-415.73544,-72.62824,-9.662679016065386,3.8731638108761195,14.18368714779291
-1565833948388.0,2387848.0,399.0,0.02521,-0.0871,-0.784,0.61407,0.01727,-415.67233,-72.65676,-9.666709572516133,3.8670608421285118,14.185084610501377
-1565833948385.0,2387848.0,402.0,0.02521,-0.0871,-0.78406,0.61407,0.01727,-415.36526,-72.602036,-9.667301271497426,3.866887115415845,14.19452329108978
-1565833948378.0,2387854.0,409.0,0.02521,-0.0871,-0.78406,0.61401,0.01727,-415.32446,-72.60072,-9.667130011880056,3.866286893687733,14.195848242419345
-1565833948373.0,2387864.0,414.0,0.02527,-0.0871,-0.78406,0.61401,0.01727,-415.3092,-72.630775,-9.671359568889489,3.860883814667913,14.19570104368539
-1565833948368.0,2387864.0,419.0,0.02527,-0.0871,-0.78412,0.61395,0.01727,-414.96194,-72.57479,-9.671779591624839,3.8601094583945277,14.206465005814465
-1565833948362.0,2387870.0,425.0,0.02533,-0.0871,-0.78412,0.61389,0.01727,-414.90582,-72.60347,-9.675836749712563,3.854105792102508,14.207643894978489
-1565833948357.0,2387878.0,430.0,0.02533,-0.0871,-0.78418,0.61389,0.01727,-414.6,-72.5489,-9.67642842386443,3.8539312411113196,14.217081996553603
-1565833948351.0,2387878.0,436.0,0.02539,-0.0871,-0.78418,0.61383,0.01727,-414.54382,-72.577545,-9.680484847345792,3.847927204969095,14.218261806947694
-1565833948346.0,2387890.0,441.0,0.02539,-0.0871,-0.78424,0.61377,0.01727,-414.19775,-72.5217,-9.68090403731466,3.8471520335695812,14.229027478833714
-1565833948338.0,2387890.0,449.0,0.02545,-0.0871,-0.78424,0.61377,0.01721,-414.18216,-72.55158,-9.685132197846649,3.8417478357319617,14.228879945870432
-1565833948335.0,2387900.0,452.0,0.02545,-0.0871,-0.7843,0.61371,0.01721,-413.8364,-72.49578,-9.685550971247883,3.840972256492131,14.239645946697735
-1565833948329.0,2387906.0,458.0,0.02545,-0.0871,-0.7843,0.61371,0.01727,-413.8364,-72.49578,-9.685550971247883,3.840972256492131,14.239645946697735
-1565833948320.0,2387916.0,467.0,0.02551,-0.0871,-0.78436,0.61365,0.01721,-413.47626,-72.469986,-9.690197158256936,3.834791697253687,14.250264640658216
-1565833948318.0,2387916.0,469.0,0.02557,-0.0871,-0.78442,0.61359,0.01727,-413.1163,-72.44417,-9.694842598529945,3.8286103557993094,14.260883560293351
-1565833948313.0,2387922.0,474.0,0.02557,-0.0871,-0.78442,0.61353,0.01721,-413.0757,-72.44285,-9.694668915345249,3.828010161037292,14.262215139529843
-1565833948306.0,2387931.0,481.0,0.02563,-0.0871,-0.78448,0.61346,0.01727,-412.70984,-72.41687,-9.69928419074109,3.8217280099441284,14.273057432575115
-1565833948299.0,2387931.0,488.0,0.02563,-0.0871,-0.78455,0.6134,0.01727,-412.3158,-72.352295,-9.699800315571164,3.820921773260969,14.285398563773555
-1565833948296.0,2387939.0,491.0,0.0257,-0.08704,-0.78455,0.61334,0.01727,-412.25873,-72.34517,-9.699025009506125,3.809788029980094,14.285440609765573
-1565833948289.0,2387946.0,498.0,0.0257,-0.08704,-0.78461,0.61334,0.01721,-411.95685,-72.291145,-9.699616204518916,3.809610938465378,14.29487562704135
-1565833948283.0,2387946.0,504.0,0.0257,-0.08704,-0.78461,0.61328,0.01721,-411.91635,-72.28982,-9.699441644627548,3.809011170431027,14.296210628595702
-1565833948278.0,2387956.0,509.0,0.0257,-0.08704,-0.78467,0.61322,0.01727,-411.57413,-72.23448,-9.699858278713304,3.8082343115832398,14.306981079174378
-1565833948274.0,2387962.0,513.0,0.02576,-0.08698,-0.78473,0.61322,0.01727,-411.25864,-72.16977,-9.699142259210168,3.7984244100160938,14.315148682625193
-1565833948267.0,2387962.0,520.0,0.02576,-0.08698,-0.78479,0.6131,0.01721,-410.87732,-72.11331,-9.699383107888025,3.797048214438687,14.327256993847598
-1565833948260.0,2387975.0,527.0,0.02576,-0.08698,-0.78479,0.61304,0.01721,-410.8369,-72.111984,-9.699208142836635,3.796448868582721,14.328595275900668
-1565833948254.0,2387975.0,533.0,0.02582,-0.08691,-0.78485,0.61298,0.01721,-410.4826,-72.03944,-9.697392516421834,3.785336216356449,14.337916629358162
-1565833948249.0,2387984.0,538.0,0.02582,-0.08691,-0.78491,0.61298,0.01721,-410.1828,-71.98576,-9.697982814473042,3.785158302995151,14.347349647455118
-1565833948244.0,2387989.0,543.0,0.02582,-0.08691,-0.78491,0.61292,0.01721,-410.14243,-71.98443,-9.697807443666234,3.784559447716442,14.348689899450235
-1565833948239.0,2387989.0,548.0,0.02576,-0.08691,-0.78497,0.61285,0.01721,-409.81186,-71.899796,-9.693970740403756,3.7890917333987484,14.359835699253921
-1565833948232.0,2387999.0,555.0,0.02576,-0.08685,-0.78503,0.61279,0.01727,-409.47406,-71.80472,-9.688852446690833,3.78409292520224,14.369494315729469
-1565833948228.0,2388007.0,559.0,0.02576,-0.08685,-0.78503,0.61279,0.01721,-409.47406,-71.80472,-9.688852446690833,3.78409292520224,14.369494315729469
-1565833948222.0,2388007.0,565.0,0.0257,-0.08679,-0.7851,0.61267,0.01721,-409.06235,-71.67009,-9.679435710678261,3.7838770912983297,14.382218566058285
-1565833948216.0,2388015.0,571.0,0.0257,-0.08673,-0.78516,0.61267,0.01721,-408.76596,-71.57666,-9.674491085240302,3.7794784048317513,14.39053629946072
-1565833948209.0,2388022.0,578.0,0.0257,-0.08673,-0.78522,0.61261,0.01721,-408.42853,-71.52224,-9.674905629967133,3.778703708583411,14.40131234913504
-1565833948205.0,2388032.0,582.0,0.0257,-0.08667,-0.78522,0.61261,0.01721,-408.42984,-71.482056,-9.669371279087096,3.7744825460594447,14.40019918055232
-1565833948200.0,2388032.0,587.0,0.02563,-0.08661,-0.78528,0.61255,0.01721,-408.11212,-71.353264,-9.659327269343352,3.775800274746612,14.410036764384046
-1565833948195.0,2388038.0,592.0,0.02563,-0.08655,-0.78528,0.61255,0.01721,-408.11343,-71.3131,-9.653792879741019,3.771579539761945,14.408925147381737
-1565833948188.0,2388047.0,599.0,0.02563,-0.08649,-0.78528,0.61249,0.01721,-408.0746,-71.27164,-9.648084578077857,3.766762876232285,14.409160749057818
-1565833948184.0,2388047.0,603.0,0.02557,-0.08643,-0.78534,0.61249,0.01721,-407.79465,-71.14926,-9.638917930766006,3.76777727834798,14.417630152323156
-1565833948177.0,2388058.0,610.0,0.02557,-0.0863,-0.7854,0.61243,0.01721,-407.4618,-71.008446,-9.627339881601984,3.757862539398347,14.426006138584185
-1565833948172.0,2388058.0,615.0,0.02551,-0.08624,-0.7854,0.61243,0.01721,-407.478,-70.93891,-9.617586353116385,3.759054356809151,14.425046712697963
-1565833948167.0,2388067.0,620.0,0.02551,-0.08618,-0.7854,0.61243,0.01721,-407.4793,-70.89881,-9.61205230091688,3.754834529843242,14.423939931973337
-1565833948161.0,2388074.0,626.0,0.02551,-0.08612,-0.7854,0.61243,0.01721,-407.48065,-70.85872,-9.60651843841823,3.7506147232738036,14.422833934019621
-1565833948153.0,2388083.0,634.0,0.02545,-0.08606,-0.78546,0.61237,0.01721,-407.16132,-70.7355,-9.597177278742977,3.7510381981987404,14.432655915201309
-1565833948149.0,2388083.0,638.0,0.02545,-0.08594,-0.78546,0.61237,0.01721,-407.1639,-70.65534,-9.586109665672756,3.7425994688944084,14.430447842222875
-1565833948144.0,2388090.0,643.0,0.02539,-0.08588,-0.78546,0.61237,0.01721,-407.18033,-70.58587,-9.576357338191892,3.743792092315098,14.429492437394487
-1565833948138.0,2388090.0,649.0,0.02539,-0.08575,-0.78552,0.61237,0.01721,-406.88815,-70.44693,-9.564951270205382,3.73447527460952,14.436536590304442
-1565833948131.0,2388100.0,656.0,0.02533,-0.08563,-0.78552,0.61237,0.01721,-406.9056,-70.33744,-9.54966600765919,3.731448999572343,14.434483861835446
-1565833948128.0,2388106.0,659.0,0.02527,-0.08551,-0.78552,0.61237,0.01721,-406.92303,-70.22793,-9.534381524699285,3.728422734959832,14.432433816724
-1565833948122.0,2388115.0,665.0,0.02527,-0.08545,-0.78558,0.6123,0.01721,-406.5834,-70.134605,-9.529229211841779,3.7233424780363586,14.442342232370507
-1565833948115.0,2388115.0,672.0,0.02521,-0.08533,-0.78558,0.6123,0.01721,-406.60065,-70.02515,-9.51394554480837,3.720317619309194,14.44029663522521
-1565833948111.0,2388123.0,676.0,0.02521,-0.08527,-0.78558,0.6123,0.01721,-406.60193,-69.98512,-9.508413074568812,3.7160988744074674,14.439201590132868
-1565833948103.0,2388130.0,684.0,0.02515,-0.08514,-0.78564,0.6123,0.01721,-406.32523,-69.81742,-9.4927871231854,3.7121976385031084,14.446409662197354
-1565833948100.0,2388130.0,687.0,0.02509,-0.08508,-0.78564,0.6123,0.01721,-406.34125,-69.74804,-9.483036756821537,3.713391943181063,14.445463418191267
-1565833948094.0,2388142.0,693.0,0.02502,-0.08496,-0.78564,0.6123,0.01721,-406.3608,-69.63373,-9.46705169036137,3.711269700573336,14.443450937307077
-1565833948087.0,2388142.0,700.0,0.02502,-0.0849,-0.78564,0.6123,0.01721,-406.3621,-69.593735,-9.461519928003893,3.7070509989127536,14.442360569739137
-1565833948083.0,2388152.0,704.0,0.02496,-0.08484,-0.78564,0.6123,0.01721,-406.37814,-69.52436,-9.451770401469167,3.7082452966340593,14.44141676944298
-1565833948077.0,2388158.0,710.0,0.02484,-0.08472,-0.78571,0.61224,0.01721,-406.02762,-69.32465,-9.432775033600276,3.7098505113778883,14.451885793682123
-1565833948071.0,2388158.0,716.0,0.02484,-0.08466,-0.78571,0.61224,0.01721,-406.02887,-69.28469,-9.427243504186134,3.7056322298840723,14.450798370575242
-1565833948064.0,2388166.0,723.0,0.02478,-0.08459,-0.78571,0.61224,0.01721,-406.04486,-69.20866,-9.416572944378403,3.7061243754679625,14.449676138500678
-1565833948060.0,2388176.0,727.0,0.02478,-0.08453,-0.78577,0.61224,0.01721,-405.75266,-69.1177,-9.411616365623034,3.701735380793751,14.458022267248907
-1565833948055.0,2388176.0,732.0,0.02472,-0.08447,-0.78577,0.61224,0.01721,-405.7685,-69.048386,-9.401867730250828,3.702930980416913,14.457082706950473
-1565833948049.0,2388183.0,738.0,0.02472,-0.08441,-0.78577,0.61224,0.01721,-405.76978,-69.008446,-9.396336546183774,3.698712731904862,14.455998526031081
-1565833948039.0,2388190.0,748.0,0.02466,-0.08435,-0.78577,0.61224,0.01721,-405.78558,-68.93914,-9.386588321875559,3.6999083274483016,14.455060197186995
-1565833948037.0,2388199.0,750.0,0.02466,-0.08417,-0.78577,0.61224,0.01721,-405.78934,-68.81932,-9.36999639752591,3.6872536852302273,14.451814367156103
-1565833948033.0,2388199.0,754.0,0.02466,-0.08411,-0.78577,0.6123,0.01721,-405.83054,-68.78063,-9.364633763371627,3.6836150060053625,14.449383053624999
-1565833948026.0,2388206.0,761.0,0.02466,-0.08398,-0.78577,0.6123,0.01721,-405.83322,-68.6941,-9.352652149908026,3.674474795916823,14.447045117014355
-1565833948017.0,2388206.0,770.0,0.02466,-0.08392,-0.78577,0.61237,0.01721,-405.8811,-68.65562,-9.34731804995193,3.6709308094124045,14.444391854094974
-1565833948015.0,2388221.0,772.0,0.02466,-0.08386,-0.78571,0.61237,0.01721,-406.17584,-68.6663,-9.341218455024752,3.666881714450697,14.43388229696977
-1565833948009.0,2388227.0,778.0,0.02466,-0.0838,-0.78571,0.61243,0.01721,-406.217,-68.62758,-9.335857191989248,3.663240086916393,14.431456816392341
-1565833948003.0,2388227.0,784.0,0.0246,-0.08368,-0.78571,0.61243,0.01721,-406.2339,-68.51818,-9.32058133250145,3.6602145372743493,14.429450320549748
-1565833947999.0,2388236.0,788.0,0.0246,-0.08362,-0.78564,0.61249,0.01721,-406.6177,-68.53837,-9.314556955252359,3.6567690125886814,14.416021949398385
-1565833947993.0,2388243.0,794.0,0.02454,-0.08344,-0.78558,0.61261,0.01721,-407.0107,-68.44196,-9.293521759459344,3.650841219901731,14.400818972881012
-1565833947986.0,2388250.0,801.0,0.02448,-0.08331,-0.78552,0.61273,0.01721,-407.4025,-68.37865,-9.277094003621459,3.6484254861840895,14.386516142040946
-1565833947981.0,2388250.0,806.0,0.02448,-0.08319,-0.78546,0.61279,0.01721,-407.74063,-68.35031,-9.265643022520518,3.640724553706281,14.37359799693354
-1565833947976.0,2388258.0,811.0,0.02441,-0.08313,-0.78546,0.61285,0.01721,-407.79868,-68.27695,-9.255359351491434,3.6433887565189114,14.37135252661318
-1565833947969.0,2388267.0,818.0,0.02441,-0.08301,-0.7854,0.61292,0.01721,-408.14407,-68.24872,-9.243938636830322,3.6357798056301993,14.358216163945158
-1565833947964.0,2388267.0,823.0,0.02441,-0.08295,-0.78534,0.61298,0.01721,-408.4817,-68.26035,-9.238016291795459,3.632296827715822,14.34637202183626
-1565833947958.0,2388274.0,829.0,0.02435,-0.08282,-0.78528,0.6131,0.01721,-408.87628,-68.196754,-9.221594269875874,3.629866320233798,14.332088866624048
-1565833947953.0,2388283.0,834.0,0.02429,-0.0827,-0.78516,0.61328,0.01721,-409.60913,-68.19155,-9.205696390043961,3.6288726060634184,14.307212953962363
-1565833947947.0,2388290.0,840.0,0.02429,-0.08264,-0.7851,0.61334,0.01721,-409.94922,-68.20322,-9.199777829709648,3.6253842122593842,14.295375415593284
-1565833947935.0,2388290.0,852.0,0.02429,-0.08258,-0.78503,0.6134,0.01721,-410.33957,-68.22336,-9.193766656835173,3.6219228951974913,14.281965483892535
-1565833947934.0,2388303.0,853.0,0.02429,-0.08252,-0.78497,0.61353,0.01721,-410.7278,-68.236534,-9.18804286485138,3.619096123901721,14.26857462424374
-1565833947930.0,2388303.0,857.0,0.02429,-0.08252,-0.78491,0.61365,0.01721,-411.10837,-68.28984,-9.187812044149515,3.6204004632157347,14.256469975301655
-1565833947925.0,2388311.0,862.0,0.02429,-0.08246,-0.78479,0.61377,0.01721,-411.79218,-68.353874,-9.181501312303036,3.6176437370862193,14.23386692062212
-1565833947919.0,2388311.0,868.0,0.02429,-0.08246,-0.78473,0.61389,0.01721,-412.17447,-68.40741,-9.18127089577522,3.618947247601269,14.221767998849614
-1565833947912.0,2388319.0,875.0,0.02429,-0.08246,-0.78461,0.61401,0.01721,-412.86035,-68.512314,-9.180479669798185,3.62041809967631,14.200229971182154
-1565833947908.0,2388328.0,879.0,0.02441,-0.08252,-0.78436,0.61432,0.01721,-414.30518,-68.83385,-9.192975229377225,3.617475376013345,14.154826317424735
-1565833947901.0,2388335.0,886.0,0.02448,-0.08258,-0.78418,0.6145,0.01727,-415.32568,-69.06894,-9.2022427130834,3.617616007970585,14.123432185115817
-1565833947896.0,2388335.0,891.0,0.0246,-0.08264,-0.784,0.61475,0.01721,-416.38583,-69.33179,-9.215234638782826,3.6139252759900375,14.090394153345471
-1565833947889.0,2388344.0,898.0,0.02466,-0.08276,-0.78381,0.61493,0.01727,-417.46826,-69.613754,-9.229218258088991,3.619242853082184,14.05852848657166
-1565833947885.0,2388351.0,902.0,0.02484,-0.08295,-0.78363,0.61517,0.01727,-418.5129,-69.998085,-9.258368436012578,3.619257791237034,14.027905069418452
-1565833947878.0,2388358.0,909.0,0.02496,-0.08313,-0.78333,0.61554,0.01727,-420.29297,-70.45686,-9.281602122356047,3.6255661811343494,13.975538373497926
-1565833947873.0,2388358.0,914.0,0.02515,-0.08331,-0.78308,0.61578,0.01727,-421.71567,-70.90693,-9.309887710794499,3.6242166177899775,13.93373392779965
-1565833947865.0,2388365.0,922.0,0.02533,-0.0835,-0.78278,0.61615,0.01727,-423.50418,-71.41018,-9.338286670184178,3.625885866824795,13.881466884978167
