timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.27156572596783,0.3701566121745016,0.828997435076114,2.243565147896448,-1.4091612074213153
8.399999991524965,0.2709120833888208,0.37054492549011975,0.854333218194794,2.2140010700355965,-1.477310202044403
16.79999998304993,0.27099602123402167,0.36991314970006606,0.8458051408570498,2.2637125574985926,-1.4690754319831938
25.199999974574894,0.2704006191229473,0.37017609823291975,0.874013836352256,2.242828442233185,-1.5316283985945978
33.59999996609986,0.2703240697650716,0.37061744003851316,0.8792191002612672,2.2083697868512058,-1.5376961025527314
41.99999995762482,0.27015008304932486,0.370227861008136,0.8838022380363089,2.2388599113161476,-1.5577905580602582
50.39999994914979,0.26955287523066757,0.3702049293097107,0.895756979185463,2.2423070216896797,-1.6213792778320975
58.79999999888241,0.26937183132487974,0.37043453173283825,0.9088728690794288,2.2225033139005346,-1.6381033314606965
67.19999999040738,0.26914148504123475,0.37015629149149265,0.9213583758798782,2.2444959485862714,-1.665779991147379
75.59999998193234,0.26908704217724766,0.3697467768458208,0.9218775573157949,2.277158741247752,-1.6772004311675246
83.9999999734573,0.2690044801343019,0.36978473966362657,0.9209218364961274,2.2744766201579334,-1.6858515005855519
92.39999996498227,0.26874595550587954,0.3696702950189559,0.9306096088037958,2.2833990806880693,-1.7163844488508113
100.79999995650724,0.26874793444284983,0.369974189838734,0.9334094337545716,2.259591287225017,-1.7112863092893236
109.1999999480322,0.2685342690368488,0.3700416174123551,0.9377063640814467,2.254196869531382,-1.7336631989421694
117.59999999776483,0.26833574764261464,0.370007827340298,0.9400019639223084,2.258584773051373,-1.7568263381878344
125.99999998928979,0.26820587923350764,0.36990765767035894,0.9474042311521267,2.2652592014611685,-1.772789006181839
134.39999998081475,0.26789252305605304,0.37007590671942414,0.9544726754285137,2.252593452748406,-1.8047514932625632
142.79999997233972,0.26797330011139375,0.3699963041762264,0.9538407631911646,2.258688822667041,-1.7972847879744784
151.19999996386468,0.26777337559078185,0.3701994675036612,0.9595124569310879,2.2436818074887745,-1.8158431290696526
159.59999995538965,0.2679956540544785,0.37010936669382566,0.9516019045829496,2.2498323270851692,-1.7924465388379478
167.9999999469146,0.2680364508016619,0.3694899976554048,0.9526339723744628,2.2981158623124887,-1.8010096215363482
176.39999999664724,0.2677889266724637,0.3699895033386992,0.9589529808335865,2.2593764081964114,-1.8183287018933605
184.7999999881722,0.26788742071693933,0.36986298661270733,0.9565883782567435,2.268035729513081,-1.8093554369260954
193.19999997969717,0.2679280048260732,0.369778808388076,0.9544484095787825,2.274957550221742,-1.8067555790651653
201.59999997122213,0.2678374231624122,0.3702190567061765,0.9544154674236499,2.241899963958147,-1.8081424553655985
209.9999999627471,0.26795917890863424,0.36983533643867217,0.9535942526809625,2.2714819190429156,-1.8024030385136955
218.39999995427206,0.26795808319212244,0.3696869051246897,0.952757576043183,2.282580859078455,-1.8055610750242743
226.79999994579703,0.2677465708238316,0.3702492610012619,0.9574631656755583,2.2392852857640904,-1.817519421878399
235.19999999552965,0.26763489614840597,0.3706277244360623,0.9577242771647994,2.210919514657903,-1.8224993951198252
243.59999998705462,0.2679633212545237,0.36982365494492686,0.9528083514569956,2.2735427196357914,-1.8027137964956894
251.99999997857958,0.2676846398535868,0.37042102024559387,0.9593741145250112,2.227630013144634,-1.8216449426025496
260.39999997010455,0.2676378754687838,0.3700669685256408,0.9634180621969151,2.252923051708305,-1.8334894186030395
268.7999999616295,0.26787501675989184,0.37058869231365255,0.9555941165726668,2.2125711635612455,-1.7963564069861577
277.1999999531545,0.26760078692868705,0.3700491209372956,0.9623693436151571,2.2552908945082506,-1.8386409122354312
285.59999994467944,0.2676811963213265,0.3698563638000917,0.9601214557517092,2.270334526988264,-1.8339716343531673
293.99999999441206,0.26764125136405886,0.3704164331191391,0.9592663431369103,2.2268462835121174,-1.8259711477995055
302.39999998593703,0.2676930292347384,0.37016780651880243,0.9568278117477687,2.246479190413985,-1.8257282393149874
310.799999977462,0.2675261893939812,0.37057059282195015,0.9626414112533913,2.2149645511667937,-1.8354638321957597
319.19999996898696,0.2677174929424407,0.37029028596642055,0.9596245467605684,2.2355185731389393,-1.819597609178805
327.5999999605119,0.2678004095961508,0.3702366256541204,0.9541843451712506,2.240484573636664,-1.8118828452977218
335.9999999520369,0.2677994767055453,0.37003205981941756,0.9549610913142945,2.256239901514846,-1.8162864768111446
344.4000000017695,0.2677383553313831,0.3702469122389883,0.9602976298417059,2.239189121277653,-1.8183467764088348
352.7999999932945,0.26772121751919187,0.3701785174484129,0.9588762843256863,2.2443169234788862,-1.8216418720092247
361.19999998481944,0.2674684279851888,0.37030191473696505,0.9642795708742264,2.2345856753341806,-1.8471821367015508
369.5999999763444,0.26723879343119095,0.3705062219684724,0.9669083517306741,2.219440963662505,-1.8685990487673336
377.99999996786937,0.26727598817214204,0.37034743523585345,0.963288003073967,2.2322801430189423,-1.8685373038226392
386.39999995939434,0.267435003404277,0.3699778740058167,0.9667253994211118,2.259973450245219,-1.8588358676027787
394.7999999509193,0.2670799016378348,0.37015177078545825,0.9764329615417628,2.2445356533797254,-1.8939822262428017
403.2000000006519,0.2669710733559431,0.37063149944100415,0.9718558113578767,2.2070154237540245,-1.8937395067827976
411.5999999921769,0.2673586533353898,0.37026688387673656,0.9669214854231817,2.235357260712716,-1.8592171177301304
419.99999998370185,0.2670600403597905,0.3697688091001031,0.9708659376950998,2.2746936505657374,-1.9071763228548246
428.3999999752268,0.26670743855942736,0.3710109842734203,0.9761715735202874,2.180681038825311,-1.9157499490556662
436.7999999667518,0.266553830595542,0.37028414670702936,0.9827854156491952,2.2321251328270018,-1.9494883934076115
