UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948729.0,264963.0,59.0,0.0127,-0.07104,-0.81665,0.57257,0.01721,-279.32205,-39.075317,-7.516600569216035,3.474702680031449,20.156103345770163
-1565833948724.0,264970.0,64.0,0.0127,-0.07104,-0.81665,0.57257,0.01721,-279.32205,-39.075317,-7.516600569216035,3.474702680031449,20.156103345770163
-1565833948718.0,264970.0,70.0,0.01276,-0.07104,-0.81665,0.57257,0.01721,-279.31693,-39.09552,-7.5205335496939645,3.4690774839086496,20.155934723912154
-1565833948712.0,264983.0,76.0,0.01276,-0.07104,-0.81665,0.57263,0.01721,-279.34625,-39.095978,-7.52062068601327,3.4695668157474917,20.153996502555103
-1565833948706.0,264983.0,82.0,0.01276,-0.07098,-0.81665,0.57263,0.01721,-279.3467,-39.066647,-7.5149158813460115,3.4656224804592823,20.15310846471425
-1565833948702.0,264991.0,86.0,0.01276,-0.07098,-0.81665,0.57263,0.01721,-279.3467,-39.066647,-7.5149158813460115,3.4656224804592823,20.15310846471425
-1565833948696.0,264998.0,92.0,0.01276,-0.07092,-0.81665,0.57263,0.01721,-279.34717,-39.037323,-7.509211231328842,3.4616781616152412,20.152221189818405
-1565833948691.0,264998.0,97.0,0.01282,-0.07092,-0.81665,0.57263,0.01721,-279.3421,-39.057537,-7.513144717362417,3.456053042926214,20.15205289826349
-1565833948685.0,265006.0,103.0,0.01282,-0.07086,-0.81665,0.57263,0.01721,-279.34256,-39.028214,-7.50744023977606,3.452108763899471,20.151166534580597
-1565833948679.0,265015.0,109.0,0.01282,-0.0708,-0.81665,0.57263,0.01721,-279.34302,-38.998886,-7.501735916549888,3.448164501252152,20.15028093388851
-1565833948673.0,265023.0,115.0,0.01276,-0.07074,-0.81665,0.57263,0.01721,-279.3485,-38.949345,-7.492098207842289,3.449845303559153,20.14956394310495
-1565833948667.0,265023.0,121.0,0.01276,-0.07074,-0.81665,0.57263,0.01721,-279.3485,-38.949345,-7.492098207842289,3.449845303559153,20.14956394310495
-1565833948662.0,265030.0,126.0,0.0127,-0.07068,-0.81665,0.57263,0.01721,-279.3541,-38.899815,-7.482460678596781,3.4515261088385993,20.148847421663433
-1565833948657.0,265038.0,131.0,0.01263,-0.07068,-0.81665,0.57263,0.01721,-279.36005,-38.87624,-7.477871676354778,3.4580887192317897,20.149043076643935
-1565833948652.0,265038.0,136.0,0.01263,-0.07062,-0.81665,0.57263,0.01721,-279.3605,-38.84691,-7.4721677588707465,3.454144431744118,20.148159295861717
-1565833948646.0,265046.0,142.0,0.01257,-0.07062,-0.81665,0.57263,0.01721,-279.36554,-38.826694,-7.4682343763154515,3.459769539110542,20.14832685483728
-1565833948639.0,265054.0,149.0,0.01251,-0.07056,-0.81665,0.57263,0.01721,-279.371,-38.77715,-7.458597254984902,3.461450361970372,20.147611102502466
-1565833948629.0,265054.0,159.0,0.01239,-0.0705,-0.81665,0.57263,0.01721,-279.38147,-38.70738,-7.445027075065171,3.468756348546903,20.147063090323286
-1565833948628.0,265069.0,160.0,0.01239,-0.07043,-0.81665,0.57263,0.01721,-279.382,-38.67316,-7.438372974306302,3.464154629586691,20.146034066732412
-1565833948623.0,265073.0,165.0,0.01233,-0.07043,-0.81665,0.57269,0.01721,-279.41638,-38.653385,-7.43452399311365,3.4702649268542696,20.144263767330997
-1565833948617.0,265073.0,171.0,0.01227,-0.07037,-0.81665,0.57269,0.01721,-279.42184,-38.603836,-7.424887063052603,3.4719453550733506,20.143549417284092
-1565833948612.0,265084.0,176.0,0.01221,-0.07037,-0.81665,0.57269,0.01721,-279.42685,-38.58361,-7.420953558574338,3.4775705682857434,20.143716344090038
-1565833948601.0,265091.0,187.0,0.01221,-0.07031,-0.81665,0.57269,0.01721,-279.4273,-38.554283,-7.415250310371101,3.473625786282632,20.142835536963815
-1565833948600.0,265091.0,188.0,0.01215,-0.07031,-0.81665,0.57275,0.01721,-279.46155,-38.534485,-7.411399839919404,3.4797353182484247,20.141065317778853
-1565833948596.0,265099.0,192.0,0.01208,-0.07025,-0.81659,0.57281,0.01721,-279.6405,-38.502037,-7.400709916229097,3.4829199993543942,20.12923922203032
-1565833948583.0,265107.0,205.0,0.01202,-0.07019,-0.81659,0.57281,0.01721,-279.64587,-38.45244,-7.3910731483966785,3.4845992102469077,20.128525951361993
-1565833948581.0,265107.0,207.0,0.01202,-0.07019,-0.81653,0.57288,0.01721,-279.82385,-38.473007,-7.390689473800345,3.4852460725454035,20.117063155238853
-1565833948578.0,265117.0,210.0,0.01196,-0.07013,-0.81653,0.57294,0.01721,-279.85852,-38.42381,-7.381134505673656,3.4874074649139986,20.114415867617595
-1565833948572.0,265122.0,216.0,0.01196,-0.07013,-0.81647,0.57294,0.01721,-280.00232,-38.443855,-7.380655435418047,3.4874898483787478,20.105209945960695
-1565833948566.0,265122.0,222.0,0.0119,-0.07013,-0.81647,0.573,0.01721,-280.0366,-38.423996,-7.376801733791734,3.4935969905544724,20.103442777893335
-1565833948562.0,265132.0,226.0,0.01184,-0.07007,-0.81641,0.57306,0.01721,-280.21533,-38.394794,-7.3667670691603035,3.4958383065439227,20.091590717545103
-1565833948557.0,265138.0,231.0,0.01184,-0.07007,-0.81641,0.57312,0.01721,-280.24472,-38.39522,-7.366847953570197,3.4963209706271647,20.089658966318964
-1565833948550.0,265138.0,238.0,0.01184,-0.07001,-0.81635,0.57318,0.01721,-280.4188,-38.38631,-7.360749598601875,3.4929369543933952,20.07764272998324
-1565833948544.0,265152.0,244.0,0.01178,-0.07001,-0.81628,0.5733,0.01721,-280.65094,-38.390232,-7.356415994130788,3.499619399977349,20.063206448832034
-1565833948539.0,265152.0,249.0,0.01172,-0.06995,-0.81622,0.5733,0.01721,-280.801,-38.36053,-7.346300813078403,3.5013738615353773,20.053284853008506
-1565833948532.0,265158.0,256.0,0.01166,-0.06995,-0.81622,0.57336,0.01721,-280.83524,-38.34059,-7.342443177727,3.50747813215043,20.051522137407645
-1565833948528.0,265167.0,260.0,0.01166,-0.06995,-0.81616,0.57343,0.01721,-281.01422,-38.36113,-7.342058221859572,3.5081206016540287,20.04006403417766
-1565833948521.0,265175.0,267.0,0.01166,-0.06989,-0.81616,0.57349,0.01721,-281.04413,-38.332096,-7.336438863045269,3.504652022412292,20.037260180853707
-1565833948518.0,265175.0,270.0,0.0116,-0.06989,-0.8161,0.57349,0.01721,-281.194,-38.331787,-7.332022811421073,3.510353961847559,20.02821470607263
-1565833948512.0,265183.0,276.0,0.0116,-0.06989,-0.8161,0.57355,0.01721,-281.22345,-38.332203,-7.3321020637447445,3.510835393501169,20.02628938532756
-1565833948504.0,265191.0,284.0,0.01154,-0.06989,-0.81604,0.57361,0.01721,-281.403,-38.332306,-7.327764489988635,3.517017978915394,20.0153186029586
-1565833948500.0,265191.0,288.0,0.01147,-0.06989,-0.81604,0.57367,0.01721,-281.43817,-38.308914,-7.323247044206632,3.5240575826501743,20.013586917854568
-1565833948495.0,265199.0,293.0,0.01147,-0.06989,-0.81598,0.57373,0.01721,-281.61288,-38.32939,-7.322847899374652,3.5246180327411074,20.00245243713273
-1565833948489.0,265205.0,299.0,0.01147,-0.06995,-0.81598,0.57373,0.01721,-281.6125,-38.358894,-7.328545755540614,3.5285701936415035,20.00333058105305
-1565833948483.0,265214.0,305.0,0.01147,-0.06995,-0.81598,0.57373,0.01721,-281.6125,-38.358894,-7.328545755540614,3.5285701936415035,20.00333058105305
-1565833948478.0,265214.0,310.0,0.01147,-0.06995,-0.81592,0.57379,0.01721,-281.78763,-38.379444,-7.328146203496196,3.5291310597661973,19.992196388083926
-1565833948472.0,265222.0,316.0,0.01147,-0.06995,-0.81592,0.57379,0.01721,-281.78763,-38.379444,-7.328146203496196,3.5291310597661973,19.992196388083926
-1565833948467.0,265222.0,321.0,0.01147,-0.07001,-0.81592,0.57379,0.01721,-281.78723,-38.408962,-7.333843806121025,3.533083653179149,19.993075409790265
-1565833948462.0,265234.0,326.0,0.01147,-0.07001,-0.81592,0.57379,0.01721,-281.78723,-38.408962,-7.333843806121025,3.533083653179149,19.993075409790265
-1565833948454.0,265234.0,334.0,0.01147,-0.07001,-0.81586,0.57385,0.01721,-281.96243,-38.42953,-7.333443846869581,3.5336449353456363,19.9819415051345
-1565833948449.0,265245.0,339.0,0.01147,-0.07007,-0.81586,0.57385,0.01721,-281.96204,-38.45906,-7.3391411961039115,3.537597961303491,19.982821404724135
-1565833948444.0,265250.0,344.0,0.01147,-0.07007,-0.81586,0.57385,0.01721,-281.96204,-38.45906,-7.3391411961039115,3.537597961303491,19.982821404724135
-1565833948437.0,265259.0,351.0,0.01147,-0.07007,-0.81586,0.57385,0.01721,-281.96204,-38.45906,-7.3391411961039115,3.537597961303491,19.982821404724135
-1565833948432.0,265259.0,356.0,0.01147,-0.07007,-0.81586,0.57385,0.01721,-281.96204,-38.45906,-7.3391411961039115,3.537597961303491,19.982821404724135
-1565833948427.0,265266.0,361.0,0.01147,-0.07007,-0.81586,0.57385,0.01721,-281.96204,-38.45906,-7.3391411961039115,3.537597961303491,19.982821404724135
-1565833948422.0,265266.0,366.0,0.01147,-0.07007,-0.81586,0.57385,0.01721,-281.96204,-38.45906,-7.3391411961039115,3.537597961303491,19.982821404724135
-1565833948416.0,265276.0,372.0,0.01147,-0.07013,-0.81586,0.57385,0.01721,-281.9616,-38.488594,-7.3448386985719605,3.5415510041220912,19.98370206878988
-1565833948411.0,265283.0,377.0,0.01147,-0.07013,-0.81586,0.57385,0.01721,-281.9616,-38.488594,-7.3448386985719605,3.5415510041220912,19.98370206878988
-1565833948405.0,265291.0,383.0,0.01147,-0.07013,-0.81586,0.57385,0.01721,-281.9616,-38.488594,-7.3448386985719605,3.5415510041220912,19.98370206878988
-1565833948399.0,265291.0,389.0,0.01141,-0.07013,-0.81586,0.57385,0.01721,-281.96646,-38.46814,-7.340897909249974,3.547171194401954,19.98386717541048
-1565833948393.0,265300.0,395.0,0.01141,-0.07013,-0.81586,0.57385,0.01721,-281.96646,-38.46814,-7.340897909249974,3.547171194401954,19.98386717541048
-1565833948388.0,265306.0,400.0,0.01141,-0.07013,-0.81586,0.57391,0.01721,-281.996,-38.46855,-7.340975864970144,3.547654298421041,19.981946563148938
-1565833948382.0,265306.0,406.0,0.01141,-0.07013,-0.81586,0.57391,0.01721,-281.996,-38.46855,-7.340975864970144,3.547654298421041,19.981946563148938
-1565833948376.0,265318.0,412.0,0.01141,-0.07013,-0.81586,0.57391,0.01721,-281.996,-38.46855,-7.340975864970144,3.547654298421041,19.981946563148938
-1565833948371.0,265318.0,417.0,0.01141,-0.07007,-0.81586,0.57391,0.01721,-281.99643,-38.43902,-7.335278344995098,3.5437008162131804,19.98106581967066
-1565833948365.0,265327.0,423.0,0.01141,-0.07007,-0.81586,0.57391,0.01721,-281.99643,-38.43902,-7.335278344995098,3.5437008162131804,19.98106581967066
-1565833948360.0,265334.0,428.0,0.01141,-0.07001,-0.8158,0.57391,0.01721,-282.14258,-38.429634,-7.329102645331886,3.539825950234841,19.970972506893673
-1565833948353.0,265343.0,435.0,0.01141,-0.07001,-0.8158,0.57397,0.01721,-282.17215,-38.430042,-7.329180602535102,3.540308223781702,19.969053121248706
-1565833948348.0,265343.0,440.0,0.01141,-0.07001,-0.8158,0.57397,0.01721,-282.17215,-38.430042,-7.329180602535102,3.540308223781702,19.969053121248706
-1565833948342.0,265351.0,446.0,0.01141,-0.07001,-0.8158,0.57397,0.01721,-282.17215,-38.430042,-7.329180602535102,3.540308223781702,19.969053121248706
-1565833948337.0,265351.0,451.0,0.01141,-0.06995,-0.8158,0.57397,0.01721,-282.17255,-38.4005,-7.323483795438186,3.536354359632673,19.96817379343105
-1565833948330.0,265360.0,458.0,0.01141,-0.06995,-0.8158,0.57397,0.01721,-282.17255,-38.4005,-7.323483795438186,3.536354359632673,19.96817379343105
-1565833948325.0,265367.0,463.0,0.01141,-0.06989,-0.8158,0.57404,0.01721,-282.20743,-38.371433,-7.31787809293887,3.532962195932894,19.96505655171572
-1565833948321.0,265375.0,467.0,0.01141,-0.06982,-0.8158,0.57404,0.01721,-282.2079,-38.336964,-7.311232190594492,3.5283488300289974,19.96403261943621
-1565833948315.0,265382.0,473.0,0.01141,-0.06982,-0.8158,0.57404,0.01721,-282.2079,-38.336964,-7.311232190594492,3.5283488300289974,19.96403261943621
-1565833948310.0,265382.0,478.0,0.01141,-0.06976,-0.8158,0.57404,0.01721,-282.2083,-38.307415,-7.3055358683114715,3.524394534627865,19.96315579148434
-1565833948303.0,265390.0,485.0,0.01141,-0.0697,-0.8158,0.57404,0.01721,-282.20874,-38.277866,-7.299839698601689,3.520440256035035,19.96227972813682
-1565833948298.0,265390.0,490.0,0.01135,-0.0697,-0.81573,0.57404,0.01721,-282.3841,-38.280853,-7.295341917407839,3.526151120799666,19.951693375966556
-1565833948293.0,265402.0,495.0,0.01135,-0.06964,-0.8158,0.57404,0.01721,-282.214,-38.227848,-7.290201499937713,3.5221056194543343,19.961568191445394
-1565833948287.0,265402.0,501.0,0.01135,-0.06958,-0.8158,0.5741,0.01721,-282.244,-38.19871,-7.284583170072777,3.518630650831211,19.958775344083463
-1565833948280.0,265411.0,508.0,0.01135,-0.06946,-0.8158,0.5741,0.01721,-282.2448,-38.13961,-7.273191861868895,3.5107213327290197,19.95702841072236
-1565833948275.0,265419.0,513.0,0.01135,-0.06946,-0.8158,0.5741,0.01721,-282.2448,-38.13961,-7.273191861868895,3.5107213327290197,19.95702841072236
-1565833948270.0,265419.0,518.0,0.01129,-0.0694,-0.8158,0.5741,0.01721,-282.25006,-38.08959,-7.2635538306046445,3.5123862654833022,19.956319238378683
-1565833948264.0,265427.0,524.0,0.01129,-0.0694,-0.8158,0.57404,0.01721,-282.2205,-38.08918,-7.263476684335056,3.511908208360467,19.958237233681984
-1565833948258.0,265435.0,530.0,0.01129,-0.06934,-0.8158,0.57404,0.01721,-282.22092,-38.05963,-7.257781391358238,3.5079539827179977,19.95736546504402
-1565833948253.0,265443.0,535.0,0.01123,-0.06934,-0.8158,0.57404,0.01721,-282.22568,-38.039143,-7.253839234037386,3.5135735565380246,19.95752849820343
-1565833948246.0,265443.0,542.0,0.01117,-0.06927,-0.81586,0.57404,0.01721,-282.08517,-37.964283,-7.243726129416763,3.51450292259242,19.965889252196476
-1565833948241.0,265451.0,547.0,0.01117,-0.06927,-0.81586,0.57397,0.01721,-282.05072,-37.963814,-7.243637077957096,3.513946232788696,19.968128121803673
-1565833948236.0,265461.0,552.0,0.01111,-0.06921,-0.81586,0.57397,0.01721,-282.05588,-37.913803,-7.234000071913906,3.515612480102997,19.96742062347373
-1565833948231.0,265461.0,557.0,0.01105,-0.06921,-0.81592,0.57397,0.01721,-281.91483,-37.873455,-7.230531491326411,3.5211563954643266,19.976797077036366
-1565833948223.0,265468.0,565.0,0.01099,-0.06915,-0.81592,0.57391,0.01721,-281.89053,-37.823086,-7.220819192188914,3.5223467286327073,19.978010245515136
-1565833948218.0,265476.0,570.0,0.01099,-0.06915,-0.81592,0.57391,0.01721,-281.89053,-37.823086,-7.220819192188914,3.5223467286327073,19.978010245515136
-1565833948212.0,265476.0,576.0,0.01093,-0.06915,-0.81592,0.57391,0.01721,-281.89526,-37.802624,-7.216878160206403,3.5279672158632986,19.9781729927967
-1565833948208.0,265486.0,580.0,0.01086,-0.06915,-0.81592,0.57385,0.01721,-281.87122,-37.778343,-7.212206142158926,3.534048147584476,19.980283395160242
-1565833948203.0,265486.0,585.0,0.01086,-0.06909,-0.81598,0.57385,0.01721,-281.72592,-37.729034,-7.206982708411589,3.530020326949943,19.988627890097277
-1565833948196.0,265495.0,592.0,0.0108,-0.06909,-0.81598,0.57385,0.01721,-281.73062,-37.70858,-7.203042195575294,3.5356412739196523,19.988790576470365
-1565833948190.0,265504.0,598.0,0.0108,-0.06909,-0.81598,0.57385,0.01721,-281.73062,-37.70858,-7.203042195575294,3.5356412739196523,19.988790576470365
-1565833948186.0,265510.0,602.0,0.01074,-0.06903,-0.81598,0.57385,0.01721,-281.73575,-37.658627,-7.193405842601245,3.5373092133748876,19.98808442612058
-1565833948180.0,265510.0,608.0,0.01068,-0.06903,-0.81598,0.57385,0.01721,-281.7404,-37.63816,-7.189465423032714,3.5429302045373503,19.988246970629348
-1565833948173.0,265518.0,615.0,0.01068,-0.06903,-0.81598,0.57379,0.01721,-281.7109,-37.637775,-7.189392430578337,3.542454680507268,19.990168545770345
-1565833948168.0,265527.0,620.0,0.01062,-0.06903,-0.81598,0.57379,0.01721,-281.7156,-37.61733,-7.185452475494639,3.5480757029220595,19.99033112279068
-1565833948163.0,265527.0,625.0,0.01062,-0.06903,-0.81604,0.57379,0.01721,-281.57025,-37.59764,-7.1859242675440065,3.548002544955994,19.999544569481174
-1565833948154.0,265534.0,634.0,0.01056,-0.06897,-0.81604,0.57379,0.01721,-281.5753,-37.547703,-7.1762881688106015,3.549671333334793,19.99883879520678
-1565833948152.0,265544.0,636.0,0.01056,-0.06897,-0.81604,0.57379,0.01721,-281.5753,-37.547703,-7.1762881688106015,3.549671333334793,19.99883879520678
-1565833948147.0,265549.0,641.0,0.01056,-0.06897,-0.81604,0.57379,0.01721,-281.5753,-37.547703,-7.1762881688106015,3.549671333334793,19.99883879520678
-1565833948140.0,265549.0,648.0,0.0105,-0.06897,-0.81604,0.57379,0.01721,-281.57986,-37.527252,-7.172348313076142,3.5552928129838506,19.99900128069791
-1565833948134.0,265560.0,654.0,0.0105,-0.06897,-0.81604,0.57379,0.01721,-281.57986,-37.527252,-7.172348313076142,3.5552928129838506,19.99900128069791
-1565833948129.0,265560.0,659.0,0.0105,-0.06897,-0.81604,0.57379,0.01721,-281.57986,-37.527252,-7.172348313076142,3.5552928129838506,19.99900128069791
-1565833948124.0,265572.0,664.0,0.0105,-0.06897,-0.81604,0.57379,0.01721,-281.57986,-37.527252,-7.172348313076142,3.5552928129838506,19.99900128069791
-1565833948117.0,265579.0,671.0,0.0105,-0.06897,-0.81604,0.57379,0.01721,-281.57986,-37.527252,-7.172348313076142,3.5552928129838506,19.99900128069791
-1565833948113.0,265579.0,675.0,0.01044,-0.06897,-0.81604,0.57379,0.01721,-281.58447,-37.506798,-7.1684085124212835,3.5609143269011603,19.99916376872126
-1565833948108.0,265586.0,680.0,0.01044,-0.06897,-0.81604,0.57379,0.01721,-281.58447,-37.506798,-7.1684085124212835,3.5609143269011603,19.99916376872126
-1565833948102.0,265595.0,686.0,0.01044,-0.06897,-0.81604,0.57379,0.01721,-281.58447,-37.506798,-7.1684085124212835,3.5609143269011603,19.99916376872126
-1565833948095.0,265595.0,693.0,0.01044,-0.06903,-0.81604,0.57379,0.01721,-281.5841,-37.536285,-7.17410475488147,3.564867056226859,20.00003246698448
-1565833948090.0,265603.0,698.0,0.01038,-0.06903,-0.81604,0.57379,0.01721,-281.58875,-37.51584,-7.170165027455469,3.5704886286337967,20.000195104558998
-1565833948085.0,265611.0,703.0,0.01038,-0.06903,-0.81604,0.57379,0.01721,-281.58875,-37.51584,-7.170165027455469,3.5704886286337967,20.000195104558998
-1565833948078.0,265611.0,710.0,0.01038,-0.06909,-0.81604,0.57379,0.01721,-281.58838,-37.54533,-7.175861439490681,3.5744413991416972,20.00106471471139
-1565833948071.0,265620.0,717.0,0.01038,-0.06909,-0.81604,0.57379,0.01721,-281.58838,-37.54533,-7.175861439490681,3.5744413991416972,20.00106471471139
-1565833948067.0,265628.0,721.0,0.01038,-0.06909,-0.81598,0.57379,0.01721,-281.7337,-37.564972,-7.175389213370935,3.5745129058738607,19.99185124425739
-1565833948062.0,265633.0,726.0,0.01031,-0.06909,-0.81598,0.57379,0.01721,-281.73917,-37.541107,-7.170792947251824,3.581070997077723,19.992041103987674
-1565833948056.0,265633.0,732.0,0.01031,-0.06915,-0.81598,0.57385,0.01721,-281.76828,-37.570984,-7.1765595948829795,3.5855001859460467,19.990989934333825
-1565833948050.0,265643.0,738.0,0.01025,-0.06915,-0.81598,0.57385,0.01721,-281.77283,-37.550503,-7.172619606807671,3.5911214715986057,19.991152790982397
-1565833948045.0,265643.0,743.0,0.01025,-0.06915,-0.81598,0.57385,0.01721,-281.77283,-37.550503,-7.172619606807671,3.5911214715986057,19.991152790982397
-1565833948038.0,265654.0,750.0,0.01025,-0.06921,-0.81592,0.57391,0.01721,-281.9477,-37.60008,-7.177912959833294,3.5956221486813935,19.980889319904108
-1565833948034.0,265663.0,754.0,0.01025,-0.06921,-0.81592,0.57391,0.01721,-281.9477,-37.60008,-7.177912959833294,3.5956221486813935,19.980889319904108
-1565833948028.0,265663.0,760.0,0.01025,-0.06921,-0.81592,0.57391,0.01721,-281.9477,-37.60008,-7.177912959833294,3.5956221486813935,19.980889319904108
-1565833948022.0,265670.0,766.0,0.01025,-0.06921,-0.81592,0.57391,0.01721,-281.9477,-37.60008,-7.177912959833294,3.5956221486813935,19.980889319904108
-1565833948017.0,265679.0,771.0,0.01025,-0.06921,-0.81592,0.57391,0.01721,-281.9477,-37.60008,-7.177912959833294,3.5956221486813935,19.980889319904108
-1565833948012.0,265679.0,776.0,0.01031,-0.06921,-0.81592,0.57391,0.01721,-281.94318,-37.62058,-7.181853345583729,3.5900012486619297,19.98072639685691
-1565833948006.0,265687.0,782.0,0.01031,-0.06921,-0.81592,0.57391,0.01721,-281.94318,-37.62058,-7.181853345583729,3.5900012486619297,19.98072639685691
-1565833948000.0,265694.0,788.0,0.01038,-0.06921,-0.81592,0.57391,0.01721,-281.9377,-37.644466,-7.18645053149874,3.583443575694348,19.980536323189327
-1565833947994.0,265694.0,794.0,0.01038,-0.06921,-0.81592,0.57391,0.01721,-281.9377,-37.644466,-7.18645053149874,3.583443575694348,19.980536323189327
-1565833947989.0,265703.0,799.0,0.01038,-0.06921,-0.81592,0.57391,0.01721,-281.9377,-37.644466,-7.18645053149874,3.583443575694348,19.980536323189327
-1565833947983.0,265711.0,805.0,0.01044,-0.06921,-0.81592,0.57391,0.01721,-281.93304,-37.664944,-7.190391036038049,3.577822750563941,19.98037340566343
-1565833947978.0,265711.0,810.0,0.01044,-0.06921,-0.81592,0.57391,0.01721,-281.93304,-37.664944,-7.190391036038049,3.577822750563941,19.98037340566343
-1565833947972.0,265720.0,816.0,0.0105,-0.06921,-0.81592,0.57391,0.01721,-281.92844,-37.68542,-7.194331595610303,3.5722019599110557,19.980210490685735
-1565833947966.0,265730.0,822.0,0.0105,-0.06915,-0.81592,0.57391,0.01721,-281.9288,-37.655903,-7.188635730734337,3.5682483723838256,19.979339422743763
-1565833947962.0,265730.0,826.0,0.0105,-0.06915,-0.81592,0.57391,0.01721,-281.9288,-37.655903,-7.188635730734337,3.5682483723838256,19.979339422743763
-1565833947955.0,265737.0,833.0,0.0105,-0.06915,-0.81592,0.57391,0.01721,-281.9288,-37.655903,-7.188635730734337,3.5682483723838256,19.979339422743763
-1565833947950.0,265747.0,838.0,0.0105,-0.06915,-0.81592,0.57397,0.01721,-281.95834,-37.656284,-7.188707495068901,3.5687247363781376,19.977419069467743
-1565833947945.0,265747.0,843.0,0.01044,-0.06915,-0.81586,0.57397,0.01721,-282.10876,-37.655533,-7.184293881348787,3.5744174257876535,19.96836747003688
-1565833947939.0,265755.0,849.0,0.01044,-0.06915,-0.81586,0.57404,0.01721,-282.14322,-37.655975,-7.184377129354392,3.5749731875400066,19.966128330737973
-1565833947933.0,265761.0,855.0,0.01044,-0.06921,-0.81586,0.57404,0.01721,-282.14285,-37.685513,-7.190072605089952,3.5789276996078727,19.96699957823445
-1565833947927.0,265761.0,861.0,0.01038,-0.06921,-0.8158,0.57404,0.01721,-282.29333,-37.68475,-7.185658166493684,3.584619625705328,19.957947377548507
-1565833947922.0,265771.0,866.0,0.01038,-0.06921,-0.8158,0.5741,0.01721,-282.3229,-37.685127,-7.185729112424929,3.585096411546064,19.956029139144718
-1565833947917.0,265778.0,871.0,0.01031,-0.06921,-0.81573,0.57416,0.01721,-282.52853,-37.684647,-7.18064897623678,3.59221278495211,19.94354979157613
-1565833947910.0,265786.0,878.0,0.01025,-0.06927,-0.81567,0.57428,0.01721,-282.73816,-37.7142,-7.182068322866535,3.6028128573085025,19.931536343098188
-1565833947906.0,265786.0,882.0,0.01025,-0.06927,-0.81561,0.57434,0.01721,-282.91434,-37.734394,-7.1816649175721565,3.603360679410673,19.92040450867036
-1565833947898.0,265794.0,890.0,0.01025,-0.06934,-0.81555,0.5744,0.01721,-283.09015,-37.78914,-7.187904217695808,3.6085251406116896,19.910292311921737
-1565833947894.0,265803.0,894.0,0.01019,-0.06934,-0.81549,0.57452,0.01721,-283.3011,-37.78919,-7.183625894926416,3.6151692010361023,19.897411376106717
-1565833947889.0,265803.0,899.0,0.01019,-0.0694,-0.81543,0.57465,0.01721,-283.51205,-37.839523,-7.1889959718530125,3.6202333072477173,19.884926918136372
-1565833947882.0,265810.0,906.0,0.01013,-0.06946,-0.81531,0.57477,0.01721,-283.87036,-37.889164,-7.189932880942067,3.6309065958334656,19.86370836130068
-1565833947875.0,265810.0,913.0,0.01013,-0.06946,-0.81525,0.57489,0.01721,-284.07736,-37.909866,-7.189596591391788,3.6319334499198375,19.850672928544867
-1565833947871.0,265824.0,917.0,0.01013,-0.06952,-0.81512,0.57501,0.01721,-284.45703,-37.983685,-7.194397739051659,3.6370031730087575,19.827759327060946
-1565833947866.0,265829.0,922.0,0.01007,-0.06958,-0.815,0.5752,0.01721,-284.85223,-38.034046,-7.195408305279114,3.6482370940189597,19.80432717689223
-1565833947861.0,265829.0,927.0,0.01001,-0.06958,-0.81476,0.5755,0.01721,-285.60126,-38.095646,-7.189899048334558,3.656524733192556,19.75809281378396
