UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881372.0,759996.0,105.0,0.03326,-0.01361,-0.82739,0.56049,0.01727,-249.50993,-16.104376,-3.4313594793231177,-2.279910521771048,21.703540252736246
-1565766881367.0,760003.0,110.0,0.03326,-0.01361,-0.82739,0.56049,0.01727,-249.50993,-16.104376,-3.4313594793231177,-2.279910521771048,21.703540252736246
-1565766881359.0,760003.0,118.0,0.03333,-0.01367,-0.82733,0.56055,0.01727,-249.6441,-16.161108,-3.44171219404753,-2.28237251290595,21.69233138157692
-1565766881355.0,760017.0,122.0,0.03333,-0.01367,-0.82733,0.56055,0.01727,-249.6441,-16.161108,-3.44171219404753,-2.28237251290595,21.69233138157692
-1565766881350.0,760024.0,127.0,0.03339,-0.01367,-0.82733,0.56061,0.01727,-249.66505,-16.179962,-3.4458192720778933,-2.287971279414985,21.69019258923869
-1565766881345.0,760024.0,132.0,0.03339,-0.01373,-0.82727,0.56061,0.01727,-249.77959,-16.214947,-3.451418831931025,-2.2838839836692184,21.68112898281815
-1565766881338.0,760033.0,139.0,0.03351,-0.01367,-0.82727,0.56067,0.01727,-249.7958,-16.224842,-3.4537120841267033,-2.299032358375811,21.678866242684904
-1565766881333.0,760039.0,144.0,0.03351,-0.01373,-0.82727,0.56067,0.01727,-249.79471,-16.251598,-3.4594055591199484,-2.2951743752235694,21.678956263948365
-1565766881328.0,760039.0,149.0,0.03357,-0.01373,-0.82727,0.56067,0.01727,-249.78879,-16.269379,-3.4632843743579897,-2.3008668427588947,21.678921365747826
-1565766881320.0,760048.0,157.0,0.03357,-0.01373,-0.82727,0.56067,0.01727,-249.78879,-16.269379,-3.4632843743579897,-2.3008668427588947,21.678921365747826
-1565766881317.0,760057.0,160.0,0.03363,-0.01373,-0.82721,0.56067,0.01727,-249.89838,-16.295424,-3.467068966218923,-2.306327922699129,21.669731621284
-1565766881310.0,760064.0,167.0,0.03363,-0.01373,-0.82721,0.56067,0.01727,-249.89838,-16.295424,-3.467068966218923,-2.306327922699129,21.669731621284
-1565766881305.0,760064.0,172.0,0.03363,-0.01373,-0.82721,0.56067,0.01727,-249.89838,-16.295424,-3.467068966218923,-2.306327922699129,21.669731621284
-1565766881300.0,760072.0,177.0,0.03363,-0.01373,-0.82721,0.56067,0.01727,-249.89838,-16.295424,-3.467068966218923,-2.306327922699129,21.669731621284
-1565766881294.0,760072.0,183.0,0.03363,-0.01373,-0.82721,0.56067,0.01727,-249.89838,-16.295424,-3.467068966218923,-2.306327922699129,21.669731621284
-1565766881289.0,760082.0,188.0,0.03357,-0.01373,-0.82721,0.56067,0.01727,-249.90428,-16.277636,-3.46319007020591,-2.3006358462271845,21.669766510093183
-1565766881284.0,760087.0,193.0,0.03357,-0.01373,-0.82721,0.56067,0.01727,-249.90428,-16.277636,-3.46319007020591,-2.3006358462271845,21.669766510093183
-1565766881277.0,760087.0,200.0,0.03357,-0.01373,-0.82721,0.56067,0.01727,-249.90428,-16.277636,-3.46319007020591,-2.3006358462271845,21.669766510093183
-1565766881272.0,760100.0,205.0,0.03351,-0.01373,-0.82727,0.56067,0.01727,-249.79471,-16.251598,-3.4594055591199484,-2.2951743752235694,21.678956263948365
-1565766881266.0,760107.0,211.0,0.03351,-0.01373,-0.82727,0.56067,0.01727,-249.79471,-16.251598,-3.4594055591199484,-2.2951743752235694,21.678956263948365
-1565766881261.0,760107.0,216.0,0.03351,-0.01373,-0.82727,0.56067,0.01727,-249.79471,-16.251598,-3.4594055591199484,-2.2951743752235694,21.678956263948365
-1565766881254.0,760117.0,223.0,0.03345,-0.01373,-0.82727,0.56061,0.01727,-249.77377,-16.232733,-3.455297073959723,-2.2895764063009585,21.68109407795923
-1565766881250.0,760123.0,227.0,0.03345,-0.01373,-0.82727,0.56061,0.01727,-249.77377,-16.232733,-3.455297073959723,-2.2895764063009585,21.68109407795923
-1565766881243.0,760123.0,234.0,0.03345,-0.01373,-0.82727,0.56061,0.01727,-249.77377,-16.232733,-3.455297073959723,-2.2895764063009585,21.68109407795923
-1565766881238.0,760133.0,239.0,0.03345,-0.01373,-0.82727,0.56061,0.01727,-249.77377,-16.232733,-3.455297073959723,-2.2895764063009585,21.68109407795923
-1565766881232.0,760140.0,245.0,0.03339,-0.01373,-0.82733,0.56061,0.01727,-249.66399,-16.206709,-3.451513136144917,-2.28411373892445,21.690282855873306
-1565766881226.0,760140.0,251.0,0.03339,-0.01373,-0.82727,0.56061,0.01727,-249.77959,-16.214947,-3.451418831931025,-2.2838839836692184,21.68112898281815
-1565766881222.0,760151.0,255.0,0.03339,-0.01373,-0.82727,0.56061,0.01727,-249.77959,-16.214947,-3.451418831931025,-2.2838839836692184,21.68112898281815
-1565766881216.0,760156.0,261.0,0.03333,-0.01373,-0.82727,0.56061,0.01727,-249.78542,-16.197163,-3.447540670267137,-2.278191583592924,21.681163887784038
-1565766881209.0,760165.0,268.0,0.03333,-0.01367,-0.82727,0.56067,0.01727,-249.81325,-16.171482,-3.4420761579417647,-2.281955045594307,21.67897048051313
-1565766881205.0,760165.0,272.0,0.03326,-0.01361,-0.82727,0.56067,0.01727,-249.82117,-16.12397,-3.4318578649821228,-2.279171853002261,21.678921127535958
-1565766881200.0,760173.0,277.0,0.03326,-0.01361,-0.82721,0.56073,0.01727,-249.96346,-16.133232,-3.4319928328943003,-2.278849343524554,21.667664269142335
-1565766881194.0,760173.0,283.0,0.03326,-0.01355,-0.82721,0.56073,0.01727,-249.96452,-16.106459,-3.426299859353384,-2.2827076955967733,21.667575086147735
-1565766881188.0,760184.0,289.0,0.0332,-0.01349,-0.82721,0.56073,0.01727,-249.97134,-16.06188,-3.4167281404798993,-2.280874060186211,21.667520943074138
-1565766881182.0,760192.0,295.0,0.0332,-0.01343,-0.82721,0.56079,0.01727,-249.9992,-16.03618,-3.411263259582853,-2.284640006353917,21.66533167597852
-1565766881177.0,760192.0,300.0,0.03314,-0.01337,-0.82715,0.56085,0.01727,-250.14874,-16.000813,-3.4018270804170974,-2.2824867481858866,21.65402266523317
-1565766881171.0,760200.0,306.0,0.03314,-0.01337,-0.82715,0.56085,0.01727,-250.14874,-16.000813,-3.4018270804170974,-2.2824867481858866,21.65402266523317
-1565766881166.0,760207.0,311.0,0.03314,-0.01331,-0.82715,0.56091,0.01727,-250.17657,-15.975099,-3.396362255347606,-2.2862543500135026,21.651836194912278
-1565766881161.0,760207.0,316.0,0.03308,-0.01324,-0.82709,0.56091,0.01727,-250.29951,-15.934127,-3.3857503417582975,-2.2848380060806646,21.642613885799236
-1565766881153.0,760215.0,324.0,0.03308,-0.01318,-0.82709,0.56097,0.01727,-250.32736,-15.9084,-3.3802855735010717,-2.2886069214656817,21.640429954417357
-1565766881148.0,760223.0,329.0,0.03308,-0.01312,-0.82703,0.56104,0.01727,-250.47585,-15.890948,-3.3747685763246906,-2.2921340025580386,21.628741178789127
-1565766881143.0,760232.0,334.0,0.03308,-0.01312,-0.82703,0.56104,0.01727,-250.47585,-15.890948,-3.3747685763246906,-2.2921340025580386,21.628741178789127
-1565766881138.0,760232.0,339.0,0.03308,-0.01306,-0.82697,0.5611,0.01727,-250.61993,-15.873295,-3.3692145524670707,-2.2956770333617267,21.61740292438823
-1565766881132.0,760240.0,345.0,0.03308,-0.01306,-0.82697,0.5611,0.01727,-250.61993,-15.873295,-3.3692145524670707,-2.2956770333617267,21.61740292438823
-1565766881126.0,760240.0,351.0,0.03308,-0.01306,-0.82697,0.56116,0.01727,-250.64676,-15.874369,-3.36944178300297,-2.2955871672942076,21.615306672510243
-1565766881121.0,760250.0,356.0,0.03308,-0.01306,-0.82697,0.56116,0.01727,-250.64676,-15.874369,-3.36944178300297,-2.2955871672942076,21.615306672510243
-1565766881114.0,760258.0,363.0,0.03314,-0.01306,-0.82697,0.56116,0.01727,-250.64093,-15.892229,-3.3733232546934624,-2.3012775721625394,21.615273570363854
-1565766881109.0,760258.0,368.0,0.0332,-0.01306,-0.82697,0.56116,0.01727,-250.63509,-15.910086,-3.3772048058730664,-2.30696799974235,21.615240468313985
-1565766881104.0,760269.0,373.0,0.03326,-0.01306,-0.82697,0.56116,0.01727,-250.62935,-15.927949,-3.3810864366746336,-2.312658450090043,21.615207366360664
-1565766881099.0,760276.0,378.0,0.03333,-0.01306,-0.82697,0.5611,0.01727,-250.59563,-15.947698,-3.3853861589433683,-2.31938720524638,21.617264973943605
-1565766881092.0,760276.0,385.0,0.03345,-0.01312,-0.82697,0.5611,0.01727,-250.58286,-16.010225,-3.398840227763721,-2.326907200293648,21.61728143894645
-1565766881087.0,760285.0,390.0,0.03351,-0.01312,-0.82697,0.5611,0.01727,-250.57706,-16.028078,-3.402721791892041,-2.3325977308641357,21.617248179221534
-1565766881081.0,760293.0,396.0,0.03357,-0.01318,-0.82703,0.56104,0.01727,-250.42711,-16.063467,-3.412154625182849,-2.3347489317823693,21.628552517283936
-1565766881075.0,760293.0,402.0,0.03369,-0.01318,-0.82703,0.56097,0.01727,-250.3841,-16.097864,-3.4196473696918446,-2.3462367161249804,21.6309329851249
-1565766881071.0,760303.0,406.0,0.03375,-0.01324,-0.82703,0.56097,0.01727,-250.37708,-16.142498,-3.4292200937851165,-2.3480675459482048,21.630982943126355
-1565766881065.0,760308.0,412.0,0.03381,-0.01331,-0.82709,0.56091,0.01727,-250.22704,-16.182253,-3.4396007559312474,-2.3495792588353672,21.64230308032927
-1565766881058.0,760308.0,419.0,0.03394,-0.01337,-0.82715,0.56085,0.01727,-250.07057,-16.23828,-3.453560138756338,-2.3583765082059434,21.653570045381926
-1565766881054.0,760317.0,423.0,0.034,-0.01343,-0.82715,0.56079,0.01727,-250.03674,-16.28176,-3.462899813531099,-2.360301421770667,21.655721446614706
-1565766881047.0,760323.0,430.0,0.03406,-0.01349,-0.82721,0.56073,0.01727,-249.88716,-16.316923,-3.4723314516499286,-2.362461542261867,21.667029700777874
-1565766881041.0,760331.0,436.0,0.03412,-0.01355,-0.82727,0.56067,0.01727,-249.7379,-16.352057,-3.4817632172280613,-2.3646233176376668,21.678338356141452
-1565766881036.0,760331.0,441.0,0.03424,-0.01355,-0.82727,0.56055,0.01727,-249.6725,-16.385382,-3.48905214412769,-2.3761953245081995,21.682475541886788
-1565766881031.0,760340.0,446.0,0.0343,-0.01361,-0.82733,0.56049,0.01727,-249.52321,-16.420435,-3.4984825823111163,-2.378360424416347,21.693786443508117
-1565766881025.0,760340.0,452.0,0.03436,-0.01367,-0.82739,0.56042,0.01727,-249.36964,-16.455265,-3.5078738151166955,-2.38054285746276,21.705448682547058
-1565766881020.0,760352.0,457.0,0.03448,-0.01367,-0.82745,0.5603,0.01727,-249.18916,-16.480145,-3.515250620290056,-2.3923555747961,21.7187451848566
-1565766881014.0,760360.0,463.0,0.03467,-0.01373,-0.82758,0.56012,0.01727,-248.84012,-16.541424,-3.532714815259323,-2.407331617071751,21.74487711550894
-1565766881008.0,760360.0,469.0,0.03479,-0.01379,-0.82764,0.56006,0.01727,-248.68558,-16.593946,-3.5460198104761096,-2.4152015372149567,21.756155537079607
-1565766881003.0,760367.0,474.0,0.03491,-0.01379,-0.8277,0.55988,0.01727,-248.47894,-16.617493,-3.553148058784507,-2.4271175042509956,21.77157125056239
-1565766880995.0,760375.0,482.0,0.03503,-0.01379,-0.82782,0.55975,0.01727,-248.18056,-16.633516,-3.560566913246622,-2.4391972123602312,21.794380490553266
-1565766880992.0,760375.0,485.0,0.0351,-0.01385,-0.82788,0.55963,0.01727,-248.00496,-16.670017,-3.5703978973920636,-2.4424236459357838,21.807806434446377
-1565766880985.0,760384.0,492.0,0.03522,-0.01385,-0.82794,0.55951,0.01727,-247.82578,-16.694548,-3.577757065613486,-2.454251216038374,21.82111836598871
-1565766880981.0,760391.0,496.0,0.03528,-0.01385,-0.82806,0.55939,0.01727,-247.53911,-16.693014,-3.5813359137860625,-2.460625159968086,21.84361525190164
-1565766880974.0,760391.0,503.0,0.0354,-0.01392,-0.82812,0.5592,0.01727,-247.32787,-16.747108,-3.5950559313019297,-2.4680780631977304,21.859508704816946
-1565766880969.0,760401.0,508.0,0.03552,-0.01404,-0.82831,0.55896,0.01727,-246.8486,-16.803946,-3.6135280075578744,-2.472939980830608,21.897067771959613
-1565766880963.0,760408.0,514.0,0.03558,-0.0141,-0.82843,0.55878,0.01727,-246.536,-16.82762,-3.622559716206348,-2.475574444574569,21.921787624958895
-1565766880958.0,760416.0,519.0,0.03564,-0.01416,-0.82855,0.55859,0.01727,-246.21967,-16.851048,-3.6315499441965415,-2.478229284068363,21.946867887538176
-1565766880952.0,760423.0,525.0,0.03564,-0.01428,-0.82867,0.55847,0.01727,-245.93953,-16.88474,-3.642662419084961,-2.4712280398486777,21.969591813667037
-1565766880946.0,760423.0,531.0,0.03571,-0.01434,-0.82874,0.55829,0.01727,-245.72119,-16.91822,-3.6522566124368017,-2.4746207719027757,21.98670457101217
-1565766880940.0,760423.0,537.0,0.03577,-0.0144,-0.82886,0.55811,0.01727,-245.41084,-16.941664,-3.6612873953324323,-2.4772716179689014,22.011444953327768
-1565766880935.0,760436.0,542.0,0.03577,-0.01447,-0.82898,0.55792,0.01727,-245.10233,-16.951874,-3.6673642631870997,-2.4735982808552404,22.036599996755086
-1565766880930.0,760445.0,547.0,0.03583,-0.01453,-0.8291,0.55774,0.01727,-244.79309,-16.97522,-3.676394893158382,-2.4762568326263876,22.06135148030826
-1565766880923.0,760445.0,554.0,0.03583,-0.01465,-0.82935,0.55737,0.01727,-244.16573,-16.985548,-3.6867104924235097,-2.4702293398098987,22.11282594295112
-1565766880918.0,760454.0,559.0,0.03589,-0.01477,-0.82947,0.55719,0.01727,-243.85704,-17.035055,-3.701450871432558,-2.4690642365930127,22.137688406244024
-1565766880911.0,760459.0,566.0,0.03589,-0.01483,-0.82959,0.55701,0.01727,-243.55615,-17.040947,-3.706624682112547,-2.466029880427596,22.162500166581097
-1565766880905.0,760469.0,572.0,0.03589,-0.01489,-0.82971,0.55682,0.01727,-243.25153,-17.046648,-3.7117590921760812,-2.4630150871099534,22.187676873965955
-1565766880899.0,760469.0,578.0,0.03589,-0.01495,-0.82983,0.55664,0.01727,-242.95187,-17.052532,-3.7169362592387265,-2.4599857684729174,22.212500173461336
-1565766880895.0,760476.0,582.0,0.03589,-0.01508,-0.82996,0.55652,0.01727,-242.65935,-17.088684,-3.729043928667723,-2.4524286283088252,22.23680282691265
-1565766880890.0,760485.0,587.0,0.03589,-0.01526,-0.83014,0.55621,0.01727,-242.19263,-17.135923,-3.745224093139321,-2.4422226416412913,22.275647107433613
-1565766880884.0,760485.0,593.0,0.03589,-0.01532,-0.8302,0.55603,0.01727,-242.0039,-17.150194,-3.750304267048,-2.438958221411747,22.291369228387893
-1565766880878.0,760491.0,599.0,0.03589,-0.01538,-0.83032,0.55591,0.01727,-241.73268,-17.157103,-3.7557373651882298,-2.4358374304168775,22.31404971887062
-1565766880871.0,760500.0,606.0,0.03583,-0.0155,-0.83038,0.55579,0.01727,-241.57542,-17.181505,-3.762933266761069,-2.4229321496175613,22.32775601411204
-1565766880867.0,760507.0,610.0,0.03577,-0.01556,-0.83044,0.55573,0.01727,-241.44559,-17.180923,-3.7646617250942693,-2.4137462846511246,22.339191168813116
-1565766880861.0,760507.0,616.0,0.03571,-0.01563,-0.83051,0.5556,0.01727,-241.26698,-17.181963,-3.7670765447168337,-2.4040896115945936,22.354700314221546
-1565766880856.0,760519.0,621.0,0.03564,-0.01575,-0.83057,0.55554,0.01727,-241.13718,-17.204626,-3.7738853498981695,-2.3901288177419238,22.366252389317637
-1565766880849.0,760519.0,628.0,0.03546,-0.01587,-0.83063,0.55542,0.01727,-240.9922,-17.19491,-3.7734017584682404,-2.3657989399590593,22.380060567703495
-1565766880844.0,760527.0,633.0,0.03534,-0.01587,-0.83069,0.55536,0.01727,-240.86969,-17.151264,-3.76557648729219,-2.354719652285021,22.391436368739562
-1565766880839.0,760535.0,638.0,0.03522,-0.01593,-0.83069,0.55536,0.01727,-240.88025,-17.14324,-3.763604292663414,-2.339465673703154,22.391629580552078
-1565766880832.0,760535.0,645.0,0.0351,-0.01599,-0.83075,0.5553,0.01727,-240.7566,-17.125687,-3.7615011962704106,-2.324563419251147,22.403116810919983
-1565766880827.0,760544.0,650.0,0.03491,-0.01605,-0.83075,0.5553,0.01727,-240.77385,-17.09779,-3.755045782036101,-2.3026401684373976,22.40336188569883
-1565766880821.0,760552.0,656.0,0.03479,-0.01611,-0.83075,0.5553,0.01727,-240.78435,-17.089766,-3.753075947865143,-2.287386338971903,22.403559428254766
-1565766880816.0,760552.0,661.0,0.03461,-0.01611,-0.83075,0.55536,0.01727,-240.8276,-17.039724,-3.7417815145306363,-2.270126476933559,22.40150761034566
-1565766880811.0,760560.0,666.0,0.03442,-0.01617,-0.83075,0.55536,0.01727,-240.84462,-17.011793,-3.7353268458455635,-2.2482036448860225,22.40175647106541
-1565766880803.0,760567.0,674.0,0.0343,-0.01617,-0.83075,0.55536,0.01727,-240.8561,-16.9777,-3.7276389010094095,-2.236771257143388,22.401841273330817
-1565766880800.0,760567.0,677.0,0.034,-0.01624,-0.83069,0.55548,0.01727,-241.04346,-16.933271,-3.715447470834887,-2.203275181966845,22.388721064559306
-1565766880793.0,760576.0,684.0,0.03387,-0.0163,-0.83069,0.55548,0.01727,-241.0546,-16.922348,-3.712836409564581,-2.187069382010254,22.388931525203603
-1565766880787.0,760584.0,690.0,0.03375,-0.0163,-0.83063,0.55554,0.01727,-241.20027,-16.897562,-3.7052681016088043,-2.1752939244134826,22.377726508364532
-1565766880781.0,760591.0,696.0,0.03369,-0.01636,-0.83063,0.55554,0.01727,-241.20488,-16.90656,-3.7071414122905373,-2.165756478708964,22.37788875395529
-1565766880777.0,760591.0,700.0,0.03357,-0.01642,-0.83063,0.5556,0.01727,-241.24106,-16.899519,-3.705401088604313,-2.1503910909084123,22.375919389291965
-1565766880771.0,760603.0,706.0,0.03351,-0.01648,-0.83057,0.55566,0.01727,-241.38017,-16.917871,-3.707391148583465,-2.140509442640041,22.364794758553273
-1565766880766.0,760603.0,711.0,0.03351,-0.01654,-0.83057,0.55566,0.01727,-241.3791,-16.943966,-3.71310843163084,-2.13668634303885,22.36491712827815
-1565766880760.0,760612.0,717.0,0.03345,-0.01666,-0.83051,0.55573,0.01727,-241.52153,-16.988617,-3.7208517105311416,-2.1229617877794666,22.353556605206165
-1565766880754.0,760620.0,723.0,0.03345,-0.01672,-0.83051,0.55573,0.01727,-241.5205,-17.014727,-3.7265686439264343,-2.119138250108545,22.35368148348924
-1565766880748.0,760620.0,729.0,0.03351,-0.01678,-0.83051,0.55573,0.01727,-241.51385,-17.057947,-3.7361310200936693,-2.1210287923229987,22.353763214822578
-1565766880743.0,760628.0,734.0,0.03357,-0.01685,-0.83057,0.55573,0.01727,-241.39848,-17.09712,-3.746762047740048,-2.122513048694787,22.36298087454682
-1565766880737.0,760635.0,740.0,0.03363,-0.01685,-0.83057,0.55566,0.01727,-241.36238,-17.112982,-3.7503382748851988,-2.1283628125953,22.36547328919947
-1565766880732.0,760643.0,745.0,0.03369,-0.01691,-0.83057,0.55566,0.01727,-241.35574,-17.15618,-3.759900945669761,-2.130254260534401,22.365555775550447
-1565766880726.0,760643.0,751.0,0.03375,-0.01697,-0.83057,0.5556,0.01727,-241.3229,-17.198301,-3.7692320415233485,-2.132262468760091,22.367813286721997
-1565766880721.0,760653.0,756.0,0.03381,-0.01703,-0.83063,0.55554,0.01727,-241.18176,-17.231966,-3.7786793659264455,-2.1345041270632175,22.37918624801989
-1565766880715.0,760659.0,762.0,0.03387,-0.01703,-0.83063,0.55548,0.01727,-241.15001,-17.24798,-3.782291494587011,-2.1403362656407086,22.38131769877532
-1565766880710.0,760659.0,767.0,0.034,-0.01709,-0.83075,0.55536,0.01727,-240.86809,-17.291948,-3.7961068227375394,-2.1495999094856795,22.403930307957367
-1565766880703.0,760669.0,774.0,0.03412,-0.01709,-0.83075,0.5553,0.01727,-240.83054,-17.324968,-3.803560057176741,-2.161149215203448,22.406019307711105
-1565766880697.0,760676.0,780.0,0.03418,-0.01715,-0.83081,0.55524,0.01727,-240.68977,-17.358488,-3.8130055125998052,-2.1633975898790063,22.417394341045494
-1565766880692.0,760676.0,785.0,0.03424,-0.01715,-0.83087,0.55511,0.01727,-240.51978,-17.364689,-3.8164570818562327,-2.169605154683593,22.43118585090832
-1565766880687.0,760676.0,790.0,0.0343,-0.01709,-0.83093,0.55505,0.01727,-240.3814,-17.34611,-3.8144614887282327,-2.179494904761827,22.442306205518022
-1565766880681.0,760689.0,796.0,0.0343,-0.01709,-0.83099,0.55499,0.01727,-240.24765,-17.336542,-3.8143433381240106,-2.1798484922048678,22.45359935539736
-1565766880676.0,760696.0,801.0,0.03436,-0.01703,-0.83105,0.55487,0.01727,-240.08359,-17.316914,-3.812109465035928,-2.1898554848022527,22.466905991639052
-1565766880670.0,760703.0,807.0,0.03442,-0.01697,-0.83118,0.55469,0.01727,-239.76848,-17.286348,-3.809772816955554,-2.200254782328942,22.493029971218462
-1565766880664.0,760703.0,813.0,0.03442,-0.01691,-0.83124,0.55457,0.01727,-239.61043,-17.249796,-3.8036944408814346,-2.2045408996380833,22.506389900889033
-1565766880659.0,760711.0,818.0,0.03442,-0.01691,-0.8313,0.5545,0.01727,-239.47311,-17.240116,-3.8035348424916053,-2.2049134719524153,22.518051656535405
-1565766880652.0,760720.0,825.0,0.03442,-0.01685,-0.83136,0.55438,0.01727,-239.31544,-17.203625,-3.7974552475383407,-2.2091974696901255,22.531416591843325
-1565766880647.0,760727.0,830.0,0.03442,-0.01685,-0.83142,0.55426,0.01727,-239.15681,-17.193085,-3.797098309976791,-2.2096661767546926,22.544908054794107
-1565766880642.0,760727.0,835.0,0.03436,-0.01685,-0.83148,0.5542,0.01727,-239.02986,-17.166725,-3.7931414935567203,-2.204297865890517,22.55625178185109
-1565766880636.0,760737.0,841.0,0.03436,-0.01685,-0.83154,0.55408,0.01727,-238.8716,-17.156223,-3.792785379246825,-2.2047661585752065,22.5697470627603
-1565766880631.0,760744.0,846.0,0.0343,-0.01685,-0.8316,0.55402,0.01727,-238.74484,-17.12991,-3.7888302940753187,-2.1993966268831855,22.581092040497055
-1565766880625.0,760744.0,852.0,0.03424,-0.01685,-0.83167,0.55396,0.01727,-238.60066,-17.102251,-3.784895397172731,-2.194065553787624,22.593954102471514
-1565766880619.0,760753.0,858.0,0.03418,-0.01691,-0.83173,0.55389,0.01727,-238.4688,-17.101686,-3.7866285923899086,-2.1849026206159583,22.60578970922134
-1565766880614.0,760759.0,863.0,0.03412,-0.01697,-0.83173,0.55383,0.01727,-238.44742,-17.109627,-3.7882861955081775,-2.1754856596813053,22.608159274651086
-1565766880608.0,760759.0,869.0,0.03412,-0.01697,-0.83173,0.55383,0.01727,-238.44742,-17.109627,-3.7882861955081775,-2.1754856596813053,22.608159274651086
-1565766880601.0,760772.0,876.0,0.03406,-0.01703,-0.83179,0.55383,0.01727,-238.34592,-17.110313,-3.7902954628994427,-2.1661867565735067,22.617430628333125
-1565766880597.0,760772.0,880.0,0.03406,-0.01709,-0.83179,0.55383,0.01727,-238.34485,-17.136168,-3.7960215046948953,-2.162376183725581,22.617557199286367
-1565766880590.0,760779.0,887.0,0.034,-0.01715,-0.83179,0.55383,0.01727,-238.34943,-17.145174,-3.797914365267938,-2.152842603467972,22.61772990737684
-1565766880586.0,760788.0,891.0,0.034,-0.01721,-0.83179,0.55383,0.01727,-238.34836,-17.171028,-3.8036404470321354,-2.1490320640558496,22.61785815853115
-1565766880580.0,760788.0,897.0,0.03387,-0.01733,-0.83173,0.55383,0.01727,-238.46439,-17.194572,-3.806668645006733,-2.128778275943703,22.609115999850076
-1565766880574.0,760795.0,903.0,0.03387,-0.01733,-0.83173,0.55389,0.01727,-238.49023,-17.195625,-3.806901164638001,-2.128659041356974,22.606916078237816
-1565766880568.0,760805.0,909.0,0.03381,-0.01733,-0.83173,0.55389,0.01727,-238.49579,-17.178762,-3.8030677742246755,-2.1229365488542453,22.606961911861333
-1565766880563.0,760812.0,914.0,0.03381,-0.0174,-0.83167,0.55396,0.01727,-238.631,-17.218536,-3.809899111149435,-2.1181182380201684,22.595448391785297
