UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352491032.0,2397811.0,0.0,0.01416,0.04059,-0.72296,0.68951,0.03595,-2182.013,85.61458,2.2510383223738697,-4.384462786577942,2.796175173839117
-1566352491025.0,2397823.0,7.0,0.01416,0.04053,-0.72296,0.68958,0.03595,-2182.2307,85.42058,2.2459211043999616,-4.380034225722608,2.7953280045057767
-1566352491020.0,2397830.0,12.0,0.0141,0.04053,-0.72296,0.68958,0.03595,-2182.3848,85.60795,2.250664873209888,-4.375048975676667,2.7953143753029224
-1566352491015.0,2397830.0,17.0,0.0141,0.04053,-0.72296,0.68958,0.03595,-2182.3848,85.60795,2.250664873209888,-4.375048975676667,2.7953143753029224
-1566352491007.0,2397841.0,25.0,0.01404,0.04047,-0.72302,0.68951,0.03601,-2174.2385,85.29667,2.2507970309717953,-4.365079988680649,2.8047486380259556
-1566352491003.0,2397841.0,29.0,0.01398,0.04047,-0.72302,0.68951,0.03601,-2174.386,85.48311,2.255540255774417,-4.360094424340923,2.8047349831847868
-1566352490996.0,2397855.0,36.0,0.01398,0.04047,-0.72308,0.68945,0.03601,-2166.1926,85.17551,2.255915421983175,-4.359911763909616,2.814705669586175
-1566352490992.0,2397855.0,40.0,0.01392,0.04047,-0.72308,0.68939,0.03601,-2166.1506,85.36486,2.2607541086415495,-4.354646763267542,2.8149368215492814
-1566352490987.0,2397864.0,45.0,0.01385,0.04047,-0.72314,0.68939,0.03601,-2158.372,85.27094,2.2665656638073615,-4.348925373326152,2.8246473382881163
-1566352490981.0,2397871.0,51.0,0.01385,0.04041,-0.72321,0.68933,0.03607,-2148.9832,84.72828,2.2619814906184317,-4.344004582461737,2.8356787330457394
-1566352490973.0,2397871.0,59.0,0.01379,0.04041,-0.72327,0.68927,0.03607,-2141.1116,84.61006,2.2670968017721607,-4.338834295881536,2.845637785524559
-1566352490970.0,2397880.0,62.0,0.01373,0.04041,-0.72333,0.68921,0.03607,-2133.297,84.49269,2.272211248740586,-4.333663217274962,2.8555975179724697
-1566352490963.0,2397888.0,69.0,0.01373,0.04034,-0.72339,0.68915,0.03607,-2125.4,83.978584,2.266743880155105,-4.327935470478301,2.8649175940670233
-1566352490958.0,2397888.0,74.0,0.01367,0.04028,-0.72351,0.68903,0.03613,-2109.9124,83.38656,2.267221914659697,-4.31782889495399,2.884294688936521
-1566352490954.0,2397896.0,78.0,0.01361,0.04022,-0.72357,0.68896,0.03613,-2102.2888,83.09282,2.267341457044116,-4.307859709945719,2.8937401888655927
-1566352490948.0,2397896.0,84.0,0.01361,0.04016,-0.72363,0.6889,0.03613,-2094.614,82.62128,2.2627049240621915,-4.302926303841875,2.9031594130763096
-1566352490941.0,2397906.0,91.0,0.01355,0.0401,-0.72369,0.68878,0.03613,-2086.9539,82.33532,2.262899383254062,-4.292727532106436,2.9128197289430204
-1566352490937.0,2397906.0,95.0,0.01355,0.0401,-0.72375,0.68872,0.03613,-2079.3877,82.05057,2.263269002732155,-4.292544474232003,2.9227995698242353
-1566352490930.0,2397916.0,102.0,0.01349,0.04004,-0.72388,0.68866,0.03619,-2063.5242,81.433784,2.263689098102385,-4.282731245910508,2.943555358107787
-1566352490926.0,2397924.0,106.0,0.01349,0.04004,-0.72394,0.6886,0.03619,-2056.127,81.15546,2.264057885683522,-4.282548190430541,2.953536560171216
-1566352490917.0,2397932.0,115.0,0.01343,0.03998,-0.724,0.68854,0.03619,-2048.9143,80.87609,2.2641532472356785,-4.272626097308511,2.9629485299677185
-1566352490913.0,2397932.0,119.0,0.01337,0.03998,-0.72406,0.68848,0.03619,-2041.7411,80.77579,2.269256994304202,-4.267450917865192,2.9729169287338237
-1566352490909.0,2397941.0,123.0,0.01331,0.03992,-0.72418,0.68835,0.03619,-2027.4022,80.228676,2.269731481162989,-4.257299271612444,2.9923587060415002
-1566352490902.0,2397947.0,130.0,0.01324,0.03992,-0.72424,0.68829,0.03625,-2020.4003,80.1604,2.2756216723877136,-4.251290332509806,3.002326948461132
-1566352490897.0,2397947.0,135.0,0.01318,0.03992,-0.72424,0.68823,0.03625,-2020.3463,80.336044,2.28044685300515,-4.246021877242849,3.0025740728741255
-1566352490891.0,2397957.0,141.0,0.01312,0.03986,-0.7243,0.68817,0.03625,-2013.3615,80.06327,2.280534656095459,-4.236099427879137,3.0119921743277587
