timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.23594034529565083,0.44840873214457655,0.9761541585982441,2.3356665393837437,-2.106385533128133
8.399999991524965,0.23570950063373752,0.44845231812383024,0.9970013891458145,2.3355343915486877,-2.1071853513006444
16.80000004125759,0.2361963641540128,0.4478257882336444,0.8716130304080647,2.3369208200837552,-2.106262068242908
25.200000032782555,0.23601449438365849,0.4483717061351794,0.9960436835236067,2.3356204876846873,-2.1060003568586625
33.60000002430752,0.2354129647874173,0.44845103084967086,0.9967667861262302,2.3355553719423967,-2.108381100080498
42.000000015832484,0.2356713974066298,0.44791331132406664,0.996898381072707,2.336800893034475,-2.108286287837872
50.40000000735745,0.23635082277263017,0.4478515988356653,0.9964751906052592,2.3369264490229202,-2.105684785090675
58.79999999888241,0.2363307038773939,0.4479550208254496,0.9966007058699387,2.336666472548664,-2.105562600605431
67.19900004100055,0.23588285401303413,0.44787496744037514,0.996989712214764,2.336850221416206,-2.1074685449697226
75.59900003252551,0.23643724017117665,0.44709724413704066,0.9195973806489834,2.3386587480960004,-2.1066229912167453
83.99900002405047,0.23714529621672664,0.4468400942599,0.9475810715164956,2.339241250451711,-2.1042476962082075
100.7990000071004,0.2365115221272313,0.4467591389302342,0.9085263038406276,2.3394368856719776,-2.1069060443147727
109.19899999862537,0.23665597131308433,0.4470470361390667,0.9858597438989862,2.3387623917683515,-2.1058284620875725
117.59899999015033,0.236374905958623,0.44694211466921063,0.9456503038880197,2.3389982765179784,-2.1071141549352026
125.99900003988296,0.2363174503059252,0.4475021226584819,0.9969484386465687,2.3377177244119434,-2.106395920148586
134.39900003140792,0.23618451355482262,0.4477944635731588,0.9962310844499668,2.337025845915861,-2.106401221427363
142.7990000229329,0.2356607528853572,0.44742846441920736,0.9069384787627157,2.337929968036552,-2.1091742109203144
159.59799999836832,0.23555537782041536,0.44792979627761176,0.9756339871376805,2.3367479538144345,-2.108699719253646
167.9979999898933,0.23570729611435723,0.44755761255473436,0.9967426107255215,2.3376308319448302,-2.1087660369797074
176.3980000396259,0.23606441848501078,0.44689487733178856,0.9897938892489552,2.3391792522275208,-2.1085124928761667
184.79800003115088,0.23534886146185002,0.44747678606438135,0.9964588556860504,2.3377894725537303,-2.110294238310096
193.19800002267584,0.2356907577207253,0.44737081507274135,0.9592661738179896,2.338035434330787,-2.1091216009782685
201.5980000142008,0.2356286615975443,0.44757575884726775,0.9925375685294088,2.337567388862614,-2.1090209162218865
218.39799999725074,0.2352939208075223,0.44721208528998346,0.9377243843835814,2.3384821305443415,-2.1110678952191684
226.79700003936887,0.23482219687386427,0.448035680577613,0.9904889996693906,2.3364832596983693,-2.111400313694128
235.19700003089383,0.23483886904863255,0.44815642591042826,0.9963267018883876,2.336198565142037,-2.111118355068044
243.5970000224188,0.23506420837916525,0.44804204882393306,0.9614226526282443,2.336479555738836,-2.110442155332314
260.3970000054687,0.23479169544426376,0.4483896999637146,0.9970246923125364,2.3356963780424844,-2.110946218451882
268.7969999969937,0.23457298172845018,0.4481509413218201,0.995883182002029,2.336226311996096,-2.1122014314405364
277.19699998851866,0.23456412390141912,0.4480949718971642,0.9958181210465553,2.3363581150144666,-2.1123366703313327
285.5970000382513,0.2342749514183371,0.4491168248606924,0.9964439302069711,2.3339251612374112,-2.111628647165059
293.99700002977625,0.23417329593158875,0.4492090966251552,0.8731057667846722,2.333770728465294,-2.1119423512767224
302.3970000213012,0.23417903653833577,0.4488083264316901,0.9886994400577703,2.334608680228373,-2.1125072799525833
310.7960000052117,0.2339855172220388,0.4488500211288996,0.9964330763895334,2.33460470151365,-2.1133139219726176
327.5959999882616,0.23398223442424476,0.4492554415815817,0.9712981415958855,2.333709428740683,-2.1126742674507555
