UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566362184391.0,1053200.0,317.0,0.02136,0.04517,-0.76636,0.6405,0.03461,-560.388,23.854229,2.4096373981416153,-5.198221613658491,10.336237257779942
-1566362184385.0,1053211.0,323.0,0.02136,0.04517,-0.76636,0.6405,0.03467,-560.388,23.854229,2.4096373981416153,-5.198221613658491,10.336237257779942
-1566362184379.0,1053219.0,329.0,0.02136,0.04523,-0.76636,0.6405,0.03467,-560.38947,23.90662,2.4149498591949463,-5.2026435693057635,10.336877666712965
-1566362184373.0,1053227.0,335.0,0.02136,0.04523,-0.76636,0.6405,0.03467,-560.38947,23.90662,2.4149498591949463,-5.2026435693057635,10.336877666712965
-1566362184367.0,1053227.0,341.0,0.0213,0.04523,-0.76636,0.6405,0.03467,-560.4027,23.951103,2.419355454939228,-5.19735269094271,10.336821638920966
-1566362184363.0,1053235.0,345.0,0.0213,0.04523,-0.76636,0.6405,0.03467,-560.4027,23.951103,2.419355454939228,-5.19735269094271,10.336821638920966
-1566362184357.0,1053243.0,351.0,0.0213,0.04517,-0.76636,0.6405,0.03473,-560.40125,23.89871,2.414043007634414,-5.192930772440896,10.336181307772534
-1566362184352.0,1053243.0,356.0,0.02124,0.04517,-0.76636,0.6405,0.03473,-560.41455,23.943201,2.418448578191393,-5.187639975625506,10.336125358364256
-1566362184346.0,1053252.0,362.0,0.02124,0.04517,-0.76636,0.6405,0.03473,-560.41455,23.943201,2.418448578191393,-5.187639975625506,10.336125358364256
-1566362184340.0,1053258.0,368.0,0.02118,0.0451,-0.76636,0.6405,0.03473,-560.4262,23.92656,2.416656424671034,-5.177190443901275,10.33532356896896
-1566362184334.0,1053258.0,374.0,0.02118,0.0451,-0.76636,0.6405,0.03479,-560.4262,23.92656,2.416656424671034,-5.177190443901275,10.33532356896896
-1566362184329.0,1053268.0,379.0,0.02118,0.0451,-0.76636,0.6405,0.03479,-560.4262,23.92656,2.416656424671034,-5.177190443901275,10.33532356896896
-1566362184323.0,1053275.0,385.0,0.02112,0.0451,-0.76636,0.6405,0.03479,-560.4391,23.971035,2.421061933750456,-5.171899778911928,10.33526771148496
-1566362184317.0,1053284.0,391.0,0.02112,0.0451,-0.76636,0.6405,0.03479,-560.4391,23.971035,2.421061933750456,-5.171899778911928,10.33526771148496
-1566362184313.0,1053284.0,395.0,0.02112,0.0451,-0.76636,0.6405,0.03479,-560.4391,23.971035,2.421061933750456,-5.171899778911928,10.33526771148496
-1566362184306.0,1053284.0,402.0,0.02112,0.0451,-0.76636,0.6405,0.03485,-560.4391,23.971035,2.421061933750456,-5.171899778911928,10.33526771148496
-1566362184301.0,1053296.0,407.0,0.02112,0.0451,-0.76636,0.6405,0.03485,-560.4391,23.971035,2.421061933750456,-5.171899778911928,10.33526771148496
-1566362184296.0,1053303.0,412.0,0.02106,0.0451,-0.7663,0.6405,0.03485,-560.9961,24.037626,2.425156333440156,-5.166463769556871,10.325595273634377
-1566362184290.0,1053311.0,418.0,0.02106,0.0451,-0.7663,0.6405,0.03485,-560.9961,24.037626,2.425156333440156,-5.166463769556871,10.325595273634377
-1566362184284.0,1053311.0,424.0,0.02106,0.0451,-0.7663,0.6405,0.03491,-560.9961,24.037626,2.425156333440156,-5.166463769556871,10.325595273634377
-1566362184278.0,1053319.0,430.0,0.02106,0.04517,-0.7663,0.6405,0.03491,-560.9978,24.098822,2.431353502874662,-5.171622461361907,10.326341007958177
-1566362184273.0,1053327.0,435.0,0.02106,0.04517,-0.7663,0.6405,0.03491,-560.9978,24.098822,2.431353502874662,-5.171622461361907,10.326341007958177
-1566362184267.0,1053327.0,441.0,0.02112,0.04517,-0.7663,0.6405,0.03491,-560.98456,24.05428,2.426948044668806,-5.176912709813045,10.326396910176427
-1566362184263.0,1053335.0,445.0,0.02112,0.04523,-0.7663,0.6405,0.03491,-560.98596,24.106728,2.4322600360171243,-5.181334516090376,10.327037072494264
-1566362184257.0,1053343.0,451.0,0.02112,0.04523,-0.7663,0.6405,0.03491,-560.98596,24.106728,2.4322600360171243,-5.181334516090376,10.327037072494264
-1566362184251.0,1053351.0,457.0,0.02106,0.04535,-0.76636,0.6405,0.03497,-560.4584,24.233864,2.447602562770295,-5.185033254815968,10.337880020756273
-1566362184245.0,1053351.0,463.0,0.02106,0.04535,-0.76636,0.6405,0.03497,-560.4584,24.233864,2.447602562770295,-5.185033254815968,10.337880020756273
-1566362184239.0,1053359.0,469.0,0.02106,0.04541,-0.76636,0.64044,0.03497,-560.40735,24.287703,2.4530605438574606,-5.189141616837182,10.339472018252039
-1566362184233.0,1053368.0,475.0,0.02112,0.04541,-0.76636,0.64044,0.03497,-560.3941,24.243206,2.448655559667833,-5.194432426250206,10.339528287278
-1566362184228.0,1053368.0,480.0,0.02112,0.04547,-0.76642,0.64038,0.03503,-559.80023,24.274717,2.454427712624391,-5.198685831243474,10.350738112445043
-1566362184223.0,1053368.0,485.0,0.02106,0.04553,-0.76642,0.64038,0.03503,-559.81494,24.371513,2.4641456194338893,-5.197815665188238,10.351325860721047
-1566362184217.0,1053380.0,491.0,0.02106,0.04553,-0.76648,0.64032,0.03503,-559.22046,24.350552,2.4646049237578884,-5.1976467271859645,10.361892782612145
-1566362184212.0,1053387.0,496.0,0.02106,0.04559,-0.76648,0.64032,0.03503,-559.22186,24.402851,2.469918804488381,-5.202067436087878,10.36253774308328
-1566362184205.0,1053396.0,503.0,0.021,0.04572,-0.76654,0.6402,0.0351,-558.593,24.540888,2.4864416733346864,-5.205867646765126,10.375401645245532
-1566362184200.0,1053396.0,508.0,0.021,0.04572,-0.76654,0.6402,0.0351,-558.593,24.540888,2.4864416733346864,-5.205867646765126,10.375401645245532
-1566362184194.0,1053403.0,514.0,0.02094,0.04578,-0.7666,0.64014,0.0351,-558.0152,24.616287,2.496619649629397,-5.204823905196698,10.386561191181968
-1566362184189.0,1053411.0,519.0,0.02094,0.04584,-0.7666,0.64014,0.0351,-558.01666,24.668488,2.50193479304482,-5.209243421807357,10.387209439915651
-1566362184184.0,1053411.0,524.0,0.02087,0.04584,-0.76666,0.64008,0.0351,-557.44135,24.698938,2.5075313686214593,-5.2028963454764545,10.397712328395187
-1566362184178.0,1053420.0,530.0,0.02087,0.0459,-0.76666,0.64008,0.03516,-557.44275,24.751091,2.512847021686679,-5.20731543430078,10.398361294555556
-1566362184173.0,1053427.0,535.0,0.02087,0.04596,-0.76666,0.64008,0.03516,-557.4442,24.803246,2.5181627855030224,-5.211734554187517,10.399011076195478
-1566362184168.0,1053427.0,540.0,0.02087,0.04596,-0.76666,0.64001,0.03516,-557.38336,24.804903,2.5183307249098075,-5.211364359880915,10.40012581185934
-1566362184161.0,1053436.0,547.0,0.02087,0.04602,-0.76672,0.64001,0.03516,-556.8473,24.834274,2.523964017778942,-5.21592711314492,10.41039110206141
-1566362184156.0,1053443.0,552.0,0.02094,0.0462,-0.76672,0.63995,0.03516,-556.7843,24.940418,2.5349226907342035,-5.235040228421138,10.413371819796794
-1566362184151.0,1053451.0,557.0,0.02094,0.04626,-0.76672,0.63995,0.03522,-556.78577,24.992517,2.5402394424003543,-5.239458646234896,10.414025833040355
-1566362184146.0,1053451.0,562.0,0.02094,0.04633,-0.76672,0.63995,0.03522,-556.7874,25.0533,2.546442460422476,-5.2446135065106425,10.414789879203326
-1566362184140.0,1053451.0,568.0,0.02094,0.04639,-0.76678,0.63989,0.03522,-556.2005,25.083832,2.552223869449411,-5.248856273892748,10.426017461209767
-1566362184134.0,1053467.0,574.0,0.02094,0.04645,-0.76678,0.63989,0.03522,-556.20197,25.135881,2.5575413902581787,-5.25327437522864,10.42667404964888
-1566362184128.0,1053471.0,580.0,0.02094,0.04651,-0.76678,0.63989,0.03522,-556.20337,25.187931,2.562859023129782,-5.257692507888634,10.42733145353806
-1566362184122.0,1053471.0,586.0,0.02094,0.04657,-0.76678,0.63989,0.03528,-556.2048,25.239983,2.5681767682054466,-5.262110671899662,10.42798967287304
-1566362184117.0,1053481.0,591.0,0.021,0.04663,-0.76678,0.63983,0.03528,-556.14154,25.249306,2.5692386889860477,-5.271501264802086,10.429665389533724
-1566362184112.0,1053487.0,596.0,0.021,0.04663,-0.76678,0.63983,0.03528,-556.14154,25.249306,2.5692386889860477,-5.271501264802086,10.429665389533724
-1566362184106.0,1053487.0,602.0,0.021,0.04669,-0.76678,0.63983,0.03528,-556.143,25.30135,2.574556673404871,-5.275919112687443,10.430325378823355
-1566362184101.0,1053496.0,607.0,0.021,0.04669,-0.76678,0.63983,0.03534,-556.143,25.30135,2.574556673404871,-5.275919112687443,10.430325378823355
-1566362184094.0,1053504.0,614.0,0.02106,0.04675,-0.76678,0.63983,0.03534,-556.13184,25.309256,2.5754743869320786,-5.285631473467421,10.431044629826687
-1566362184088.0,1053511.0,620.0,0.02106,0.04675,-0.76678,0.63983,0.03534,-556.13184,25.309256,2.5754743869320786,-5.285631473467421,10.431044629826687
-1566362184083.0,1053511.0,625.0,0.02106,0.04675,-0.76678,0.63983,0.03534,-556.13184,25.309256,2.5754743869320786,-5.285631473467421,10.431044629826687
-1566362184077.0,1053520.0,631.0,0.02106,0.04675,-0.76678,0.63983,0.03534,-556.13184,25.309256,2.5754743869320786,-5.285631473467421,10.431044629826687
-1566362184073.0,1053528.0,635.0,0.02106,0.04675,-0.76685,0.63983,0.0354,-555.50824,25.282272,2.575850608740364,-5.285801125757016,10.442260735779143
-1566362184067.0,1053528.0,641.0,0.021,0.04675,-0.76685,0.63977,0.0354,-555.4688,25.327787,2.580395841421598,-5.280183360356103,10.443161918969466
-1566362184061.0,1053535.0,647.0,0.021,0.04675,-0.76685,0.63977,0.0354,-555.4688,25.327787,2.580395841421598,-5.280183360356103,10.443161918969466
-1566362184055.0,1053535.0,653.0,0.02094,0.04675,-0.76685,0.63977,0.0354,-555.4813,25.371878,2.584795767096723,-5.274888442113644,10.44310340810118
-1566362184050.0,1053549.0,658.0,0.02094,0.04675,-0.76685,0.63977,0.03546,-555.4813,25.371878,2.584795767096723,-5.274888442113644,10.44310340810118
-1566362184044.0,1053555.0,664.0,0.02087,0.04681,-0.76685,0.63977,0.03546,-555.4978,25.475336,2.5952476298108,-5.273128508341672,10.443696577039901
-1566362184039.0,1053555.0,669.0,0.02081,0.04681,-0.76685,0.63977,0.03546,-555.5103,25.519434,2.599647460098774,-5.267833650281325,10.443637988789888
-1566362184033.0,1053564.0,675.0,0.02081,0.04681,-0.76685,0.63977,0.03546,-555.5103,25.519434,2.599647460098774,-5.267833650281325,10.443637988789888
-1566362184027.0,1053572.0,681.0,0.02075,0.04687,-0.76685,0.63977,0.03546,-555.52386,25.615515,2.6093660013861544,-5.266956207209375,10.444241489804611
-1566362184023.0,1053572.0,685.0,0.02069,0.04687,-0.76685,0.63977,0.03546,-555.53644,25.65962,2.6137657431648216,-5.261661401735493,10.444182824057762
-1566362184016.0,1053580.0,692.0,0.02063,0.04687,-0.76685,0.63977,0.03552,-555.54895,25.703728,2.618165447956417,-5.256366641322236,10.444124158962651
-1566362184011.0,1053587.0,697.0,0.02051,0.04687,-0.76685,0.63977,0.03552,-555.5733,25.791918,2.626964747137289,-5.245777255492142,10.444006830727602
-1566362184006.0,1053595.0,702.0,0.02039,0.04694,-0.76685,0.63977,0.03552,-555.59955,25.9408,2.6419691507452416,-5.240341424473339,10.444662420715744
-1566362184000.0,1053595.0,708.0,0.02032,0.04694,-0.76685,0.63983,0.03552,-555.6659,25.99088,2.646961758398711,-5.234488506624057,10.44363411967123
-1566362183994.0,1053603.0,714.0,0.02032,0.04694,-0.76685,0.63983,0.03558,-555.6659,25.99088,2.646961758398711,-5.234488506624057,10.44363411967123
-1566362183989.0,1053611.0,719.0,0.02026,0.04694,-0.76685,0.63983,0.03558,-555.6776,26.034973,2.651361637347724,-5.229193976738057,10.443575377339258
-1566362183982.0,1053619.0,726.0,0.0202,0.047,-0.76678,0.63983,0.03558,-556.3153,26.159105,2.6607021712987673,-5.228154292872132,10.432964721095288
-1566362183977.0,1053619.0,731.0,0.02014,0.047,-0.76678,0.63983,0.03558,-556.32745,26.203276,2.665101968985123,-5.222860299840901,10.43290595624076
-1566362183972.0,1053619.0,736.0,0.02008,0.047,-0.76678,0.63983,0.03558,-556.33923,26.24743,2.6695017309840754,-5.217566351522426,10.43284719204091
-1566362183967.0,1053631.0,741.0,0.02008,0.047,-0.76678,0.63989,0.03564,-556.39136,26.246069,2.6693632470413924,-5.217890844317341,10.431888577831813
-1566362183961.0,1053639.0,747.0,0.01996,0.04694,-0.76678,0.63989,0.03564,-556.414,26.282341,2.672845171348607,-5.202885299174083,10.431108295301513
-1566362183954.0,1053639.0,754.0,0.01996,0.04694,-0.76678,0.63989,0.03564,-556.414,26.282341,2.672845171348607,-5.202885299174083,10.431108295301513
-1566362183950.0,1053649.0,758.0,0.0199,0.04694,-0.76672,0.63995,0.03564,-557.01465,26.349415,2.6767843046012567,-5.197778200115849,10.420478889239945
-1566362183943.0,1053655.0,765.0,0.0199,0.047,-0.76672,0.63995,0.03571,-557.016,26.40154,2.6821021997717196,-5.202196355486312,10.421141596909436
-1566362183938.0,1053655.0,770.0,0.01984,0.047,-0.76672,0.63995,0.03571,-557.0279,26.44576,2.686502655152054,-5.196902995487014,10.421082903801377
-1566362183933.0,1053665.0,775.0,0.01978,0.04706,-0.76666,0.64001,0.03571,-557.63116,26.565273,2.695760112445378,-5.196216129504808,10.411117553022237
-1566362183927.0,1053671.0,781.0,0.01978,0.04706,-0.76666,0.64001,0.03571,-557.63116,26.565273,2.695760112445378,-5.196216129504808,10.411117553022237
-1566362183921.0,1053681.0,787.0,0.01971,0.04712,-0.7666,0.64008,0.03571,-558.2458,26.692171,2.705728504155364,-5.1947030570813535,10.400984529638379
-1566362183916.0,1053681.0,792.0,0.01965,0.04724,-0.7666,0.64008,0.03577,-558.2604,26.84097,2.72076453687735,-5.198248607860264,10.402256282236053
-1566362183910.0,1053687.0,798.0,0.01959,0.04724,-0.76654,0.64014,0.03577,-558.8647,26.90886,2.7247048383411885,-5.193147000427446,10.39162890454736
-1566362183904.0,1053695.0,804.0,0.01959,0.0473,-0.76654,0.64014,0.03577,-558.866,26.961142,2.730021983714673,-5.197566435049566,10.39229529988448
-1566362183898.0,1053695.0,810.0,0.01953,0.04736,-0.76654,0.64014,0.03577,-558.8792,27.05782,2.73974076289118,-5.196693785147233,10.392903525205384
-1566362183893.0,1053704.0,815.0,0.01953,0.04742,-0.76654,0.6402,0.03577,-558.93286,27.108776,2.7449234432033607,-5.201440628600044,10.392616804323282
-1566362183888.0,1053704.0,820.0,0.01947,0.04749,-0.76648,0.6402,0.03583,-559.48694,27.239386,2.755201555669574,-5.201170616226613,10.383724862313997
-1566362183882.0,1053716.0,826.0,0.01947,0.04749,-0.76648,0.6402,0.03583,-559.48694,27.239386,2.755201555669574,-5.201170616226613,10.383724862313997
-1566362183877.0,1053723.0,831.0,0.01947,0.04755,-0.76648,0.6402,0.03583,-559.4883,27.291721,2.760518733260865,-5.2055905214040274,10.384394507139419
-1566362183870.0,1053723.0,838.0,0.01941,0.04761,-0.76642,0.64026,0.03583,-560.0963,27.412632,2.7697756756593543,-5.204913380527199,10.374438611781812
-1566362183865.0,1053732.0,843.0,0.01941,0.04767,-0.76642,0.64026,0.03589,-560.09766,27.46502,2.7750926532320896,-5.209333726247987,10.375109818454362
-1566362183858.0,1053739.0,850.0,0.01941,0.04767,-0.76642,0.64026,0.03589,-560.09766,27.46502,2.7750926532320896,-5.209333726247987,10.375109818454362
-1566362183854.0,1053739.0,854.0,0.01935,0.04767,-0.76642,0.64032,0.03589,-560.1616,27.508186,2.7793614037770604,-5.204371488847779,10.374097690457077
-1566362183848.0,1053749.0,860.0,0.01935,0.04767,-0.76636,0.64032,0.03589,-560.7053,27.53378,2.77903267938243,-5.204237897328263,10.3644840894966
-1566362183843.0,1053755.0,865.0,0.01935,0.04767,-0.76636,0.64032,0.03589,-560.7053,27.53378,2.77903267938243,-5.204237897328263,10.3644840894966
-1566362183837.0,1053755.0,871.0,0.01935,0.04767,-0.76636,0.64038,0.03589,-560.7578,27.532455,2.778899244947215,-5.204567008890279,10.363532250153384
-1566362183832.0,1053765.0,876.0,0.01929,0.04767,-0.7663,0.64038,0.03595,-561.31396,27.602682,2.78297351009845,-5.199142938155811,10.35385905602682
-1566362183827.0,1053772.0,881.0,0.01929,0.04767,-0.76624,0.6405,0.03595,-561.9652,27.625784,2.7823787507189386,-5.1996679798080425,10.342344017856107
-1566362183820.0,1053780.0,888.0,0.01929,0.04767,-0.76617,0.64056,0.03595,-562.656,27.654535,2.7818622232601893,-5.19984171656689,10.3301779074704
-1566362183815.0,1053787.0,893.0,0.01923,0.04767,-0.76611,0.64069,0.03595,-563.3306,27.722292,2.785650407596798,-5.1951324766488725,10.318450478210252
-1566362183809.0,1053787.0,899.0,0.01923,0.04767,-0.76599,0.64075,0.03601,-564.4838,27.772902,2.7848603673981778,-5.195196061146683,10.298273796694687
-1566362183804.0,1053787.0,904.0,0.01917,0.04761,-0.76587,0.64093,0.03601,-565.7589,27.813229,2.7828987568709183,-5.18620558056879,10.275479105644905
-1566362183798.0,1053801.0,910.0,0.01917,0.04761,-0.76575,0.64111,0.03601,-567.0278,27.861586,2.781845588640618,-5.186926954466936,10.253420712802892
-1566362183793.0,1053808.0,915.0,0.0191,0.04755,-0.76556,0.64136,0.03601,-569.0293,27.93903,2.7800890233171587,-5.177283551238293,10.218317327480179
-1566362183787.0,1053808.0,921.0,0.01898,0.04749,-0.76532,0.6416,0.03601,-571.5144,28.077251,2.7817643699262224,-5.163072943521659,10.175320449987936
-1566362183781.0,1053817.0,927.0,0.01892,0.04742,-0.76514,0.64185,0.03607,-573.448,28.135113,2.778457480736815,-5.1535942965168,10.141745656250507
-1566362183775.0,1053822.0,933.0,0.01874,0.04718,-0.76459,0.64252,0.03607,-579.3454,28.290516,2.766042409361027,-5.122476183636361,10.040398828538244
-1566362183769.0,1053831.0,939.0,0.01862,0.04706,-0.76428,0.64294,0.03607,-582.7612,28.406868,2.7616963268494383,-5.10465960158622,9.982828018533112
