UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881260.0,712696.0,216.0,0.01984,-0.01685,-0.82397,0.56604,0.01721,-259.90692,-14.005185,-2.8793458184915797,-0.7803686711701397,21.00513317960818
-1565766881253.0,712696.0,223.0,0.01984,-0.01685,-0.82391,0.5661,0.01721,-260.059,-14.013015,-2.879366352167756,-0.7801163859200043,20.993919130582697
-1565766881249.0,712703.0,227.0,0.01978,-0.01685,-0.82391,0.56616,0.01721,-260.0906,-13.994909,-2.8756008471463494,-0.7743352140695184,20.991931046115752
-1565766881244.0,712703.0,232.0,0.01978,-0.01678,-0.82385,0.56616,0.01721,-260.21606,-13.969881,-2.868870868915759,-0.7787410224428406,20.982551607813946
-1565766881237.0,712715.0,239.0,0.01978,-0.01678,-0.82385,0.56622,0.01721,-260.24365,-13.970542,-2.869006708274025,-0.7786256410056661,20.980523118966985
-1565766881232.0,712723.0,244.0,0.01971,-0.01678,-0.82379,0.56628,0.01721,-260.4005,-13.956422,-2.8644743725421473,-0.7717656884703074,20.969358517445073
-1565766881227.0,712723.0,249.0,0.01971,-0.01685,-0.82373,0.56635,0.01721,-260.55685,-13.996569,-2.8711303474905296,-0.7669522142389438,20.95800355696646
-1565766881221.0,712732.0,255.0,0.01965,-0.01685,-0.82373,0.56641,0.01721,-260.58856,-13.978422,-2.867362345902854,-0.7611722979531607,20.956019119175906
-1565766881215.0,712739.0,261.0,0.01965,-0.01685,-0.82367,0.56647,0.01721,-260.74112,-13.986237,-2.8673815748782854,-0.7609213202989676,20.94480789029572
-1565766881208.0,712747.0,268.0,0.01965,-0.01685,-0.82367,0.56653,0.01721,-260.76874,-13.986896,-2.86751652106267,-0.7608054580169588,20.94278347949144
-1565766881203.0,712747.0,273.0,0.01965,-0.01685,-0.82361,0.56653,0.01721,-260.894,-13.99407,-2.8674008038530685,-0.7606703426593764,20.933596788754613
-1565766881198.0,712755.0,278.0,0.01965,-0.01685,-0.82361,0.56659,0.01721,-260.92166,-13.99473,-2.8675357500329177,-0.7605544803841061,20.931573475656478
-1565766881193.0,712755.0,283.0,0.01959,-0.01685,-0.82355,0.56665,0.01721,-261.0787,-13.983719,-2.863650023137383,-0.7546406951960754,20.92040497101719
-1565766881186.0,712763.0,290.0,0.01959,-0.01685,-0.82349,0.56671,0.01721,-261.23178,-13.991547,-2.8636688400966746,-0.7543901304856789,20.90919520433289
-1565766881182.0,712771.0,294.0,0.01959,-0.01685,-0.82349,0.56677,0.01721,-261.25946,-13.992206,-2.8638033744700935,-0.7542742683783137,20.90717445237395
-1565766881176.0,712779.0,300.0,0.01959,-0.01685,-0.82343,0.56683,0.01721,-261.41275,-14.000047,-2.8638221914243465,-0.7540237036890161,20.895965912600985
-1565766881171.0,712779.0,305.0,0.01959,-0.01678,-0.82336,0.56689,0.01721,-261.588,-13.976774,-2.8572114058672944,-0.7582983411016143,20.883029762060204
-1565766881164.0,712787.0,312.0,0.01959,-0.01678,-0.82336,0.56696,0.01721,-261.62033,-13.977541,-2.857368363661034,-0.7581637300694123,20.880675402681774
-1565766881159.0,712787.0,317.0,0.01953,-0.01678,-0.82336,0.56696,0.01721,-261.6244,-13.95865,-2.8534613354012417,-0.7525022317481932,20.880716525436313
-1565766881154.0,712800.0,322.0,0.01953,-0.01678,-0.8233,0.56696,0.01721,-261.75037,-13.965825,-2.853346097719409,-0.7523679417795504,20.87152619153457
-1565766881147.0,712807.0,329.0,0.01953,-0.01678,-0.8233,0.56696,0.01721,-261.75037,-13.965825,-2.853346097719409,-0.7523679417795504,20.87152619153457
-1565766881143.0,712807.0,333.0,0.01953,-0.01672,-0.8233,0.56696,0.01721,-261.751,-13.938107,-2.847680561977995,-0.7562664094458872,20.871358785127967
-1565766881137.0,712817.0,339.0,0.01953,-0.01672,-0.8233,0.56696,0.01721,-261.751,-13.938107,-2.847680561977995,-0.7562664094458872,20.871358785127967
-1565766881131.0,712824.0,345.0,0.01947,-0.01666,-0.82336,0.56696,0.01721,-261.6297,-13.884339,-2.8382225025417025,-0.7546376697165003,20.880423422267768
-1565766881126.0,712824.0,350.0,0.01947,-0.0166,-0.82336,0.56696,0.01721,-261.63034,-13.856633,-2.8325566207185857,-0.7585361394191986,20.88025746380042
-1565766881120.0,712832.0,356.0,0.01947,-0.0166,-0.82336,0.56696,0.01721,-261.63034,-13.856633,-2.8325566207185857,-0.7585361394191986,20.88025746380042
-1565766881114.0,712839.0,362.0,0.01941,-0.01654,-0.82336,0.56689,0.01721,-261.60263,-13.809266,-2.8228283385526005,-0.7569057944159377,20.882487157446946
-1565766881109.0,712847.0,367.0,0.01941,-0.01648,-0.82343,0.56689,0.01721,-261.45648,-13.773299,-2.817294565351721,-0.7609594941138306,20.89304383662987
-1565766881103.0,712847.0,373.0,0.01935,-0.01648,-0.82343,0.56683,0.01721,-261.43277,-13.753763,-2.8132552980265175,-0.7554108287983121,20.895103507794403
-1565766881097.0,712856.0,379.0,0.01935,-0.01642,-0.82343,0.56683,0.01721,-261.4334,-13.726071,-2.8075890335399136,-0.7593084053034178,20.894939610991926
-1565766881092.0,712864.0,384.0,0.01929,-0.01642,-0.82349,0.56677,0.01721,-261.28406,-13.699504,-2.8036634137596117,-0.7538919692864823,20.906188855620442
-1565766881087.0,712864.0,389.0,0.01917,-0.0163,-0.82349,0.56677,0.01721,-261.29324,-13.6064,-2.7845193312571785,-0.7503615117013066,20.90594315830407
-1565766881080.0,712871.0,396.0,0.0191,-0.01624,-0.82349,0.56677,0.01721,-261.29846,-13.556698,-2.774296537621933,-0.7476525535007364,20.905827663405404
-1565766881074.0,712871.0,402.0,0.01904,-0.01624,-0.82349,0.56677,0.01721,-261.3023,-13.537819,-2.77039126145779,-0.7419901748881678,20.905867510539082
-1565766881069.0,712883.0,407.0,0.01898,-0.01617,-0.82349,0.56677,0.01721,-261.30695,-13.486644,-2.7598750828608924,-0.7408744753518969,20.905718805933276
-1565766881063.0,712892.0,413.0,0.01892,-0.01611,-0.82349,0.56677,0.01721,-261.3114,-13.440082,-2.7503034161236,-0.7391092514279427,20.905597551981828
-1565766881057.0,712892.0,419.0,0.01886,-0.01605,-0.82349,0.56683,0.01721,-261.34357,-13.394153,-2.7408613702801605,-0.7372336673971299,20.90345640962694
-1565766881053.0,712900.0,423.0,0.0188,-0.01599,-0.82343,0.56689,0.01721,-261.50146,-13.355075,-2.7313087653115096,-0.7352296393601443,20.892127745052605
-1565766881047.0,712908.0,429.0,0.01874,-0.01593,-0.82343,0.56689,0.01721,-261.50595,-13.308482,-2.721736946814321,-0.7334656553641135,20.89200785294183
-1565766881040.0,712916.0,436.0,0.01862,-0.01575,-0.8233,0.56708,0.01721,-261.87616,-13.204275,-2.697098280753383,-0.7332153095979199,20.8653110560885
-1565766881035.0,712916.0,441.0,0.01855,-0.01563,-0.82324,0.5672,0.01721,-262.06357,-13.134745,-2.6813577191510123,-0.734066794682726,20.85182144777427
-1565766881029.0,712924.0,447.0,0.01855,-0.01556,-0.82318,0.56726,0.01721,-262.2183,-13.109754,-2.674769688156903,-0.7383823711277597,20.840434582834476
-1565766881024.0,712931.0,452.0,0.01849,-0.0155,-0.82306,0.56738,0.01721,-262.53146,-13.077762,-2.665238575159756,-0.7361552143863539,20.817906513870867
-1565766881019.0,712931.0,457.0,0.01843,-0.01538,-0.823,0.5675,0.01721,-262.71878,-13.011165,-2.6501508571992303,-0.7379602495467831,20.8044214612366
-1565766881013.0,712939.0,463.0,0.01837,-0.01526,-0.82288,0.56769,0.01721,-263.06586,-12.951903,-2.6351057107678866,-0.739520680834986,20.779403401193775
-1565766881008.0,712948.0,468.0,0.01831,-0.0152,-0.82281,0.56781,0.01721,-263.27454,-12.914076,-2.625662678069558,-0.7374100613302892,20.764547451625887
-1565766881003.0,712948.0,473.0,0.01825,-0.01508,-0.82269,0.56799,0.01721,-263.61807,-12.854494,-2.610597279100913,-0.7389989134958987,20.7398763917203
-1565766880997.0,712956.0,479.0,0.01819,-0.01501,-0.82263,0.56812,0.01721,-263.8108,-12.810878,-2.6002481732851868,-0.7375498058532441,20.726202533346523
-1565766880991.0,712956.0,485.0,0.01801,-0.01483,-0.82239,0.56842,0.01721,-264.47592,-12.699308,-2.5717383754964755,-0.731294517990322,20.679072926887613
-1565766880985.0,712968.0,491.0,0.01794,-0.01477,-0.82227,0.5686,0.01721,-264.82193,-12.664007,-2.5616786815571846,-0.7280543507946591,20.65457748800523
-1565766880979.0,712976.0,497.0,0.01782,-0.01465,-0.8222,0.56873,0.01721,-265.0415,-12.578659,-2.5426781825236318,-0.7242046476120424,20.639301112886514
-1565766880974.0,712976.0,502.0,0.01776,-0.01459,-0.82208,0.56891,0.01721,-265.3879,-12.546337,-2.5332692857489145,-0.7219165761853649,20.614810072798264
-1565766880969.0,712984.0,507.0,0.01764,-0.01447,-0.82196,0.56903,0.01721,-265.71155,-12.466054,-2.5141633613481025,-0.7179933848695614,20.592203559435816
-1565766880963.0,712991.0,513.0,0.01758,-0.01434,-0.8219,0.56921,0.01721,-265.93018,-12.394312,-2.49825495245045,-0.7204023235940532,20.576761640510824
-1565766880957.0,712991.0,519.0,0.01746,-0.01428,-0.82178,0.56934,0.01721,-266.25867,-12.341871,-2.484822651408432,-0.71256055386188,20.553974634130014
-1565766880952.0,713000.0,524.0,0.01727,-0.01404,-0.82159,0.56964,0.01721,-266.8258,-12.191547,-2.450077616415121,-0.7094675009858201,20.51445140433826
-1565766880944.0,713008.0,532.0,0.01715,-0.01392,-0.82147,0.56976,0.01721,-267.15195,-12.110443,-2.4309705742762566,-0.7055753998763842,20.491863235271964
-1565766880939.0,713008.0,537.0,0.01709,-0.01379,-0.82141,0.56995,0.01721,-267.37695,-12.038237,-2.4150786934154214,-0.7079974882188915,20.476128608554546
-1565766880934.0,713017.0,542.0,0.01697,-0.01361,-0.82129,0.57013,0.01721,-267.73282,-11.929194,-2.3904378349686346,-0.7079442678360555,20.451441425264818
-1565766880929.0,713023.0,547.0,0.01691,-0.01349,-0.82117,0.57025,0.01721,-268.05722,-11.867008,-2.375258164053791,-0.7097194498502831,20.42883560713527
-1565766880923.0,713032.0,553.0,0.01678,-0.01337,-0.82111,0.57043,0.01721,-268.2824,-11.7763195,-2.355704689947161,-0.7049365493751465,20.41351607534925
-1565766880919.0,713032.0,557.0,0.01666,-0.01324,-0.82098,0.57056,0.01721,-268.63794,-11.690744,-2.335659891242668,-0.7016974551418746,20.389065736528366
-1565766880911.0,713040.0,565.0,0.0166,-0.01306,-0.82086,0.57074,0.01721,-268.99283,-11.600375,-2.3149500794177196,-0.707324234376979,20.3643785817263
-1565766880906.0,713040.0,570.0,0.01642,-0.01276,-0.82068,0.57098,0.01721,-269.51788,-11.420628,-2.275113084549232,-0.7093239182162981,20.328331685678947
-1565766880901.0,713053.0,575.0,0.01636,-0.01263,-0.82062,0.57117,0.01721,-269.7454,-11.347433,-2.259218415649576,-0.7117998936277704,20.312667593253522
-1565766880895.0,713058.0,581.0,0.0163,-0.01251,-0.8205,0.57129,0.01721,-270.07346,-11.284187,-2.244047248026515,-0.7136158519630547,20.290096223316567
-1565766880889.0,713058.0,587.0,0.01624,-0.01233,-0.82037,0.57141,0.01721,-270.42505,-11.193388,-2.223220452527614,-0.7193471843705525,20.265869687817684
-1565766880883.0,713068.0,593.0,0.01611,-0.01221,-0.82031,0.57159,0.01721,-270.65295,-11.101531,-2.2036570638221202,-0.7146206802578738,20.250610871834255
-1565766880878.0,713075.0,598.0,0.01605,-0.01208,-0.82019,0.57172,0.01721,-270.98752,-11.033174,-2.1875682187963554,-0.717095099951466,20.22770811489113
-1565766880873.0,713075.0,603.0,0.01599,-0.01196,-0.82007,0.5719,0.01721,-271.34647,-10.969878,-2.172513046506833,-0.7188511701195084,20.203205814265047
-1565766880867.0,713085.0,609.0,0.01593,-0.01184,-0.82001,0.57202,0.01721,-271.5429,-10.900089,-2.157430740592795,-0.7208047895205134,20.189883208486194
-1565766880859.0,713091.0,617.0,0.01575,-0.01166,-0.81982,0.57233,0.01721,-272.13,-10.7763195,-2.128998763675217,-0.714932049752751,20.15036221067642
-1565766880855.0,713100.0,621.0,0.01569,-0.01154,-0.8197,0.57245,0.01721,-272.46274,-10.71195,-2.1138368346976746,-0.7167911908040114,20.127825607448344
-1565766880849.0,713100.0,627.0,0.01563,-0.01147,-0.81964,0.57257,0.01721,-272.65976,-10.665571,-2.1034533750989937,-0.7154819143510208,20.114615127289184
-1565766880844.0,713107.0,632.0,0.01556,-0.01141,-0.81952,0.57269,0.01721,-272.9935,-10.626263,-2.0932733032119244,-0.7124728501602353,20.092199792647563
-1565766880838.0,713115.0,638.0,0.0155,-0.01129,-0.81946,0.57288,0.01721,-273.22498,-10.556521,-2.078316026099442,-0.7143610643543579,20.076647663701195
-1565766880834.0,713115.0,642.0,0.0155,-0.01123,-0.81934,0.573,0.01721,-273.55588,-10.54026,-2.072738165435894,-0.7179326121945667,20.054208318023342
-1565766880826.0,713123.0,650.0,0.01544,-0.01117,-0.81921,0.57312,0.01721,-273.91373,-10.504953,-2.06320328205308,-0.7158551337956579,20.030257399827434
-1565766880821.0,713123.0,655.0,0.01538,-0.01099,-0.81903,0.57343,0.01721,-274.47906,-10.418496,-2.042672633765247,-0.7213369031859069,19.99229583848583
-1565766880816.0,713136.0,660.0,0.01532,-0.01093,-0.81897,0.57355,0.01721,-274.67807,-10.376416,-2.0332266575770026,-0.7193924974444611,19.979129748740434
-1565766880810.0,713143.0,666.0,0.01532,-0.0108,-0.81885,0.57367,0.01721,-275.0127,-10.326326,-2.021083873128536,-0.7275780927694713,19.95658184509854
-1565766880804.0,713143.0,672.0,0.01526,-0.01068,-0.81879,0.57379,0.01721,-275.21283,-10.255329,-2.006006341709631,-0.7295850053266393,19.943319982461418
-1565766880799.0,713152.0,677.0,0.0152,-0.01056,-0.81873,0.57391,0.01721,-275.41327,-10.184251,-1.9909289419749496,-0.7315960444114312,19.930063233275277
-1565766880794.0,713159.0,682.0,0.01514,-0.01044,-0.8186,0.57404,0.01721,-275.78043,-10.119548,-1.975785312444414,-0.7334777916046342,19.905711500817404
-1565766880789.0,713159.0,687.0,0.01508,-0.01031,-0.81854,0.57416,0.01721,-275.98154,-10.043452,-1.9597707504522683,-0.7361556957106299,19.892448576995392
-1565766880782.0,713168.0,694.0,0.01495,-0.01019,-0.81842,0.57428,0.01721,-276.32568,-9.953952,-1.9400122645569886,-0.7315111709847796,19.869992379057976
-1565766880777.0,713175.0,699.0,0.01483,-0.01007,-0.81836,0.5744,0.01721,-276.5306,-9.862264,-1.920982024766138,-0.7279132771985302,19.856779202586438
-1565766880770.0,713183.0,706.0,0.01471,-0.00983,-0.81824,0.57465,0.01721,-276.939,-9.719027,-1.890845685168789,-0.7319735970964372,19.830002513583125
-1565766880765.0,713183.0,711.0,0.01459,-0.0097,-0.81812,0.57477,0.01721,-277.28452,-9.627412,-1.8708080683658754,-0.72894823720907,19.807543206090756
-1565766880760.0,713192.0,716.0,0.01453,-0.00958,-0.81805,0.57483,0.01721,-277.48135,-9.555831,-1.855621001621162,-0.7310446651291894,19.794690451490084
-1565766880754.0,713200.0,722.0,0.0144,-0.00952,-0.81799,0.57495,0.01721,-277.68726,-9.489142,-1.8415539211057204,-0.7225798962887156,19.781592534870512
-1565766880748.0,713206.0,728.0,0.01434,-0.0094,-0.81793,0.57501,0.01721,-277.86124,-9.416527,-1.8263785594167663,-0.7246988861356967,19.770285378896958
-1565766880744.0,713206.0,732.0,0.01422,-0.00928,-0.81787,0.57513,0.01721,-278.06732,-9.3240185,-1.8073434459767688,-0.7211328338289749,19.757101146684363
-1565766880738.0,713206.0,738.0,0.01416,-0.00922,-0.81787,0.5752,0.01721,-278.1048,-9.275275,-1.7978732627805802,-0.7193897814104282,19.75481823644577
-1565766880732.0,713220.0,744.0,0.01404,-0.00903,-0.81775,0.57532,0.01721,-278.4532,-9.15374,-1.7722115620833712,-0.7203495843901742,19.73229323448625
-1565766880726.0,713227.0,750.0,0.01398,-0.00891,-0.81769,0.57538,0.01721,-278.6276,-9.0807495,-1.757038402275447,-0.722481156350472,19.720998488329073
-1565766880720.0,713227.0,756.0,0.01392,-0.00885,-0.81769,0.57544,0.01721,-278.66022,-9.031821,-1.7475501473325894,-0.720754170423562,19.71903930997422
-1565766880715.0,713237.0,761.0,0.01385,-0.00873,-0.81763,0.5755,0.01727,-278.83557,-8.955326,-1.7317174033076603,-0.7219528587530876,19.70775273306002
-1565766880709.0,713243.0,767.0,0.01379,-0.00867,-0.81763,0.57556,0.01727,-278.86823,-8.906361,-1.7222279837171977,-0.7202283483999112,19.70579657243961
-1565766880703.0,713251.0,773.0,0.01373,-0.00861,-0.81757,0.57562,0.01721,-279.04254,-8.862232,-1.7126786206112417,-0.71841025587486,19.69459064518294
-1565766880698.0,713251.0,778.0,0.01367,-0.00854,-0.81757,0.57562,0.01721,-279.04617,-8.807894,-1.7021570165380984,-0.7174062633334208,19.69451802526075
-1565766880692.0,713260.0,784.0,0.01361,-0.00848,-0.8175,0.57568,0.01721,-279.24435,-8.764482,-1.6925981240745158,-0.7155751189338986,19.681771178718563
-1565766880687.0,713268.0,789.0,0.01343,-0.00836,-0.81744,0.57581,0.01721,-279.45966,-8.650785,-1.669609988107017,-0.7064115577444195,19.668321007491613
-1565766880682.0,713268.0,794.0,0.01337,-0.0083,-0.81744,0.57581,0.01721,-279.46307,-8.601223,-1.6600253424224212,-0.7047501062602427,19.668263427137788
-1565766880675.0,713275.0,801.0,0.01331,-0.00824,-0.81738,0.57587,0.01721,-279.63794,-8.556824,-1.65047559826894,-0.7029404773288501,19.657061798573892
-1565766880669.0,713284.0,807.0,0.01324,-0.00818,-0.81738,0.57593,0.01721,-279.671,-8.504293,-1.6403215163271674,-0.7002868879086701,19.655117844040873
-1565766880664.0,713284.0,812.0,0.01318,-0.00812,-0.81732,0.57599,0.01721,-279.8462,-8.45981,-1.630771406346785,-0.6984802173854833,19.643918365551173
-1565766880659.0,713292.0,817.0,0.01312,-0.00806,-0.81732,0.57599,0.01721,-279.84952,-8.410182,-1.6211865717359788,-0.6968208315184171,19.643862684709603
-1565766880652.0,713292.0,824.0,0.013,-0.008,-0.81726,0.57605,0.01721,-280.02756,-8.345123,-1.6076721817583692,-0.6893971617343329,19.632682771564603
-1565766880647.0,713305.0,829.0,0.013,-0.008,-0.81726,0.57611,0.01721,-280.05676,-8.345588,-1.6077615344557994,-0.689342153804478,19.630794816458078
-1565766880642.0,713311.0,834.0,0.01288,-0.00793,-0.8172,0.57617,0.01721,-280.23523,-8.275582,-1.593309000659785,-0.682581672587551,19.619604144998434
-1565766880637.0,713311.0,839.0,0.01288,-0.00787,-0.8172,0.57617,0.01721,-280.2357,-8.246393,-1.5876890957447536,-0.6865434084708986,19.619531550343254
-1565766880631.0,713320.0,845.0,0.01282,-0.00787,-0.8172,0.57617,0.01721,-280.23856,-8.225888,-1.5837239876730769,-0.6809243550571645,19.61954971999181
-1565766880625.0,713327.0,851.0,0.01282,-0.00781,-0.8172,0.57617,0.01721,-280.23898,-8.196699,-1.5781040996104296,-0.6848860895729286,19.619477763683975
-1565766880619.0,713336.0,857.0,0.01282,-0.00775,-0.8172,0.57617,0.01721,-280.23947,-8.16751,-1.5724842249757647,-0.6888478273633427,19.61940658427966
-1565766880614.0,713336.0,862.0,0.01282,-0.00775,-0.8172,0.57617,0.01727,-280.23947,-8.16751,-1.5724842249757647,-0.6888478273633427,19.61940658427966
-1565766880608.0,713342.0,868.0,0.01282,-0.00769,-0.8172,0.57623,0.01721,-280.26907,-8.138779,-1.5669524809420603,-0.6927566920367854,19.617449674065597
-1565766880602.0,713352.0,874.0,0.01288,-0.00769,-0.8172,0.57617,0.01721,-280.2371,-8.158827,-1.5708294617213925,-0.6984286358922017,19.619318427780954
-1565766880597.0,713352.0,879.0,0.01288,-0.00769,-0.8172,0.57617,0.01721,-280.2371,-8.158827,-1.5708294617213925,-0.6984286358922017,19.619318427780954
-1565766880592.0,713359.0,884.0,0.01288,-0.00769,-0.8172,0.57611,0.01721,-280.2079,-8.158366,-1.5707409320633545,-0.6984815123663262,19.621205280788516
-1565766880586.0,713367.0,890.0,0.01288,-0.00775,-0.81726,0.57611,0.01721,-280.06442,-8.183052,-1.576414065887695,-0.6946087419579204,19.630530754516386
-1565766880580.0,713375.0,896.0,0.01288,-0.00775,-0.81726,0.57605,0.01721,-280.03525,-8.182592,-1.5763255365396474,-0.6946620309491204,19.632418705091823
-1565766880575.0,713375.0,901.0,0.01288,-0.00781,-0.81726,0.57605,0.01721,-280.0348,-8.211766,-1.5819458273431843,-0.6907011134377374,19.632489722622566
-1565766880569.0,713375.0,907.0,0.01288,-0.00781,-0.81732,0.57599,0.01721,-279.86304,-8.206801,-1.5819109793437947,-0.6908433777382706,19.643633047660003
