UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023734.0,2154705.0,0.0,0.04803,-0.00623,-0.82904,0.55707,0.02905,-243.40697,-16.834707,-3.670089772137585,-4.1688795220165185,22.067378325569706
-1565848023727.0,2154713.0,7.0,0.0481,-0.00629,-0.82904,0.55707,0.02905,-243.39655,-16.880905,-3.6803194368762946,-4.171706945982081,22.067314909612932
-1565848023724.0,2154713.0,10.0,0.0481,-0.00629,-0.8291,0.55701,0.02905,-243.26022,-16.870726,-3.68003180313261,-4.172081897591413,22.07861257670801
-1565848023716.0,2154728.0,18.0,0.0481,-0.00635,-0.8291,0.55701,0.02911,-243.2587,-16.896946,-3.6857412000295846,-4.168242012770448,22.078568687994164
-1565848023712.0,2154728.0,22.0,0.0481,-0.00635,-0.8291,0.55701,0.02911,-243.2587,-16.896946,-3.6857412000295846,-4.168242012770448,22.078568687994164
-1565848023705.0,2154736.0,29.0,0.0481,-0.00641,-0.8291,0.55701,0.02911,-243.25719,-16.923168,-3.6914505942922933,-4.164402146704137,22.078525566359517
-1565848023701.0,2154743.0,33.0,0.0481,-0.00641,-0.8291,0.55701,0.02911,-243.25719,-16.923168,-3.6914505942922933,-4.164402146704137,22.078525566359517
-1565848023694.0,2154743.0,40.0,0.04816,-0.00647,-0.8291,0.55701,0.02917,-243.2481,-16.966488,-3.701034650000012,-4.166277854238066,22.07846644749408
-1565848023691.0,2154753.0,43.0,0.04816,-0.00653,-0.82904,0.55701,0.02917,-243.3566,-17.001423,-3.706699140232168,-4.162105998336463,22.069274647995755
-1565848023685.0,2154758.0,49.0,0.04816,-0.00659,-0.82904,0.55707,0.02911,-243.38132,-17.029179,-3.7127394385648538,-4.158220733112775,22.06708639567678
-1565848023679.0,2154758.0,55.0,0.04816,-0.00665,-0.82898,0.55713,0.02911,-243.51607,-17.065668,-3.7187339810747466,-4.154002663802426,22.055749054191466
-1565848023674.0,2154758.0,60.0,0.04822,-0.00665,-0.82898,0.55719,0.02905,-243.53467,-17.084312,-3.7229413592893157,-4.159671501038374,22.053586034203448
-1565848023669.0,2154771.0,65.0,0.04822,-0.00671,-0.82892,0.55719,0.02905,-243.64339,-17.119328,-3.728603793011487,-4.155498025662805,22.04439531854156
-1565848023659.0,2154780.0,75.0,0.04822,-0.00677,-0.82892,0.55725,0.02905,-243.66814,-17.147112,-3.7346436736887783,-4.1516103113157685,22.042212018036025
-1565848023656.0,2154780.0,78.0,0.04822,-0.0069,-0.82892,0.55725,0.02905,-243.66483,-17.203997,-3.747011378602938,-4.143287216031632,22.042130982038415
-1565848023652.0,2154789.0,82.0,0.04822,-0.00696,-0.82892,0.55725,0.02911,-243.6633,-17.230251,-3.7527195477521667,-4.139445816989791,22.04209479553076
-1565848023645.0,2154798.0,89.0,0.04822,-0.00702,-0.82892,0.55725,0.02911,-243.66179,-17.256506,-3.758427715602731,-4.1356044365872755,22.04205937619757
-1565848023641.0,2154798.0,93.0,0.04822,-0.00708,-0.82886,0.55731,0.02911,-243.79694,-17.293148,-3.7644188652669857,-4.131381869349648,22.030729251282324
-1565848023634.0,2154804.0,100.0,0.04816,-0.00714,-0.82886,0.55731,0.02911,-243.80307,-17.302282,-3.766249525088596,-4.121826493925122,22.030713895370653
-1565848023629.0,2154811.0,105.0,0.04816,-0.0072,-0.82886,0.55737,0.02917,-243.8278,-17.330078,-3.772288513418978,-4.117935153508043,22.02853794355714
-1565848023624.0,2154811.0,110.0,0.04816,-0.00726,-0.82886,0.55737,0.02917,-243.82628,-17.356344,-3.7779962356172767,-4.114093049966925,22.028505830349957
