UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063466.0,180829.0,0.0,0.02051,0.03198,-0.93701,0.34723,0.01617,-86.15398,6.036835,2.6234609184566295,-3.4768348767972586,49.41300357455194
-1566280063461.0,180829.0,5.0,0.02051,0.03204,-0.93701,0.34723,0.01617,-86.1543,6.0516915,2.629928640700315,-3.4792266597654655,49.41339776392411
-1566280063456.0,180836.0,10.0,0.02051,0.0321,-0.93701,0.34723,0.01617,-86.154625,6.0665493,2.6363964335572523,-3.481618448804059,49.413792487714886
-1566280063450.0,180836.0,16.0,0.02051,0.03223,-0.93701,0.34723,0.01617,-86.15533,6.0987406,2.650410227539468,-3.486800679232558,49.41464955585312
-1566280063444.0,180845.0,22.0,0.02051,0.03223,-0.93701,0.34723,0.01617,-86.15533,6.0987406,2.650410227539468,-3.486800679232558,49.41464955585312
-1566280063439.0,180852.0,27.0,0.02051,0.03229,-0.93701,0.34723,0.01617,-86.15565,6.1135964,2.6568782447658776,-3.489192487521845,49.41504597183854
-1566280063434.0,180859.0,32.0,0.02045,0.03229,-0.93701,0.34723,0.01617,-86.15571,6.1191435,2.6592543899316565,-3.4827381389785717,49.41487706150116
-1566280063429.0,180859.0,37.0,0.02045,0.03229,-0.93701,0.34717,0.01617,-86.14086,6.1194673,2.659395102213348,-3.482515718540175,49.41977894675284
-1566280063422.0,180872.0,44.0,0.02045,0.03229,-0.93701,0.34717,0.01617,-86.14086,6.1194673,2.659395102213348,-3.482515718540175,49.41977894675284
-1566280063418.0,180872.0,48.0,0.02045,0.03229,-0.93701,0.34717,0.01617,-86.14086,6.1194673,2.659395102213348,-3.482515718540175,49.41977894675284
-1566280063412.0,180880.0,54.0,0.02039,0.03229,-0.93701,0.34717,0.01617,-86.1409,6.1250114,2.6617708391049533,-3.476061415770255,49.41961001251016
-1566280063407.0,180888.0,59.0,0.02039,0.03229,-0.93701,0.34717,0.01617,-86.1409,6.1250114,2.6617708391049533,-3.476061415770255,49.41961001251016
