UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352491030.0,1905041.0,0.0,0.01221,0.0448,-0.7182,0.69427,0.039,-3127.5767,148.4826,2.7253317521290437,-4.573910552577707,2.0488310309999775
-1566352491023.0,1905053.0,7.0,0.01215,0.0448,-0.71814,0.69434,0.039,-3144.8782,149.54239,2.729700700354188,-4.56923351522474,2.0388837565920426
-1566352491018.0,1905060.0,12.0,0.01196,0.04486,-0.71802,0.69446,0.03906,-3180.2925,152.29948,2.7490179869925764,-4.558791111967492,2.019659183078076
-1566352491012.0,1905068.0,18.0,0.0119,0.04492,-0.71796,0.69452,0.03906,-3198.142,153.67557,2.7583794480960497,-4.5588563605662005,2.010365906365223
-1566352491007.0,1905068.0,23.0,0.01184,0.04498,-0.7179,0.69458,0.03906,-3216.1929,155.06715,2.7677409904927144,-4.558923264526626,2.0010743046095456
-1566352491001.0,1905075.0,29.0,0.01178,0.04504,-0.71783,0.69464,0.03906,-3237.4043,156.61687,2.7770508994387324,-4.558978282117997,1.9901627035203404
-1566352490995.0,1905084.0,35.0,0.01166,0.04504,-0.71777,0.6947,0.03906,-3256.1592,158.047,2.786215543433502,-4.549306378383595,1.980239558241962
-1566352490990.0,1905084.0,40.0,0.0116,0.0451,-0.71771,0.69476,0.03912,-3274.8342,159.48737,2.7955779632389133,-4.549378316429519,1.9709522215330395
-1566352490984.0,1905092.0,46.0,0.01154,0.04517,-0.71771,0.69482,0.03912,-3275.4116,160.10092,2.8060806996865,-4.55033022597603,1.9715003854917512
-1566352490978.0,1905099.0,52.0,0.01141,0.04523,-0.71765,0.69482,0.03912,-3294.3782,161.9056,2.821097944524374,-4.544318426990971,1.9623735393447674
-1566352490973.0,1905099.0,57.0,0.01129,0.04529,-0.71753,0.69495,0.03912,-3332.8933,164.59491,2.8348374091156923,-4.539732290929145,1.9431538590130089
-1566352490968.0,1905109.0,62.0,0.01123,0.04529,-0.71753,0.69501,0.03912,-3333.4548,164.88326,2.839539631989997,-4.535095777795971,1.9429754735207894
