timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.29796422683723933,0.4195395828626852,0.9293418605488609,2.1771070214751576,-1.9124225565023176
25.199999974574894,0.28792530064334815,0.41562948690992296,0.9984203912531378,2.1863492713468577,-1.9473608433176604
33.59999996609986,0.2864725285607011,0.4165564441769205,0.9993686007148213,2.184301493780679,-1.9511884808744342
42.000000015832484,0.2848658476808016,0.41657971461605237,0.999518772478106,2.18436545506223,-1.9563710201044155
50.40000000735745,0.2841740435904172,0.4164012886739614,0.9996755327688991,2.184803641838735,-1.958765422415478
58.79999999888241,0.2830705719909047,0.4167140538903986,0.9997014541391017,2.184207819785446,-1.9620991862634094
67.19999999040738,0.2823659097210814,0.41639728633286144,0.9998680546210561,2.1849423177195386,-1.96465841818442
83.9999999734573,0.28153928134350475,0.41623679510185063,0.9993444550528154,2.1852795243304945,-1.9674324650879063
92.39999996498227,0.2808239443253825,0.4170301356845497,0.9999136922026861,2.183653636076549,-1.9691402493197565
100.8000000147149,0.28050128424016574,0.41719147958603886,0.9995728297424852,2.183260126253388,-1.9699994162555914
109.20000000623986,0.28011422750511533,0.41707313594979323,0.9995301946964865,2.1835498345961923,-1.9713721128273385
117.59999999776483,0.2800831926089976,0.41745766903457815,0.9999038267819851,2.18274628286731,-1.9711716774754733
125.99999998928979,0.2796186235317408,0.4170176881155362,0.9996520962693811,2.1837258824008154,-1.9730625261536485
134.39999998081475,0.27977163513747455,0.41745857949355236,0.9998524501220413,2.1827583409437126,-1.9721837990305564
142.79999997233972,0.278494646867724,0.41831267647130177,0.9997784857062346,2.180964247527114,-1.9756082431406314
151.19999996386468,0.2781675631062923,0.41778885199393945,0.9997834214693069,2.1821731284700614,-1.9771787083645995
159.6000000135973,0.2784365937470816,0.41841449717264445,0.9996854204463859,2.180731809554336,-1.9756967230034042
168.00000000512227,0.2781670032905933,0.41840867735486653,0.999950682015796,2.1807873785439016,-1.9766077804323088
176.39999999664724,0.27767575312282544,0.4181162934300594,0.9999440395440392,2.1814394642738844,-1.978458369606623
