UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881477.0,799613.0,0.0,0.01276,-0.02344,-0.82947,0.55786,0.01721,-245.7333,-14.114467,-3.045145931062958,0.285586403454026,22.158830772523203
-1565766881471.0,799620.0,6.0,0.01276,-0.02344,-0.82947,0.55786,0.01721,-245.7333,-14.114467,-3.045145931062958,0.285586403454026,22.158830772523203
-1565766881465.0,799620.0,12.0,0.0127,-0.02344,-0.82953,0.55786,0.01721,-245.62393,-14.090091,-3.041467371644958,0.29120217145498134,22.168008495129257
-1565766881460.0,799628.0,17.0,0.0127,-0.02344,-0.82953,0.55786,0.01721,-245.62393,-14.090091,-3.041467371644958,0.29120217145498134,22.168008495129257
-1565766881454.0,799628.0,23.0,0.01263,-0.0235,-0.82953,0.55786,0.01721,-245.62672,-14.095918,-3.0427006062582844,0.3016918742183955,22.168345540193485
-1565766881449.0,799638.0,28.0,0.01263,-0.0235,-0.82953,0.5578,0.01721,-245.6003,-14.095515,-3.0426138899894957,0.30153029788146746,22.17049772117592
-1565766881444.0,799643.0,33.0,0.01257,-0.0235,-0.82959,0.5578,0.01721,-245.4909,-14.071157,-3.0389362432904075,0.3071473803283153,22.179674557042915
-1565766881438.0,799653.0,39.0,0.01257,-0.0235,-0.82959,0.55774,0.01721,-245.46446,-14.070758,-3.038849938634356,0.3069858039096671,22.18182784698277
-1565766881432.0,799653.0,45.0,0.01251,-0.0235,-0.82959,0.55774,0.01721,-245.46718,-14.053104,-3.0350113946149304,0.3126897279991875,22.181888849538836
-1565766881427.0,799664.0,50.0,0.01245,-0.02344,-0.82965,0.55768,0.01721,-245.33202,-14.001981,-3.025535334912627,0.31431209374097757,22.192952633211334
-1565766881420.0,799664.0,57.0,0.01245,-0.02344,-0.82965,0.55762,0.01721,-245.30559,-14.001585,-3.025449853045514,0.3141509297485947,22.195107423495813
-1565766881415.0,799673.0,62.0,0.01245,-0.02344,-0.82965,0.55762,0.01721,-245.30559,-14.001585,-3.025449853045514,0.3141509297485947,22.195107423495813
-1565766881410.0,799673.0,67.0,0.01239,-0.02344,-0.82971,0.55762,0.01721,-245.19646,-13.9773035,-3.0217731500096368,0.3197700815840675,22.204282912174264
-1565766881404.0,799683.0,73.0,0.01239,-0.02344,-0.82971,0.55756,0.01721,-245.17007,-13.97691,-3.021688079767189,0.3196089175067537,22.20643881142027
-1565766881397.0,799689.0,80.0,0.01239,-0.02344,-0.82971,0.55756,0.01721,-245.17007,-13.97691,-3.021688079767189,0.3196089175067537,22.20643881142027
-1565766881394.0,799696.0,83.0,0.01233,-0.02344,-0.82971,0.55762,0.01721,-245.19914,-13.959671,-3.0179355468418487,0.32547483777057623,22.204343812671937
-1565766881386.0,799706.0,91.0,0.01233,-0.02344,-0.82965,0.55762,0.01721,-245.31097,-13.966303,-3.017774606180798,0.32555961397413063,22.195229193407528
-1565766881382.0,799706.0,95.0,0.01233,-0.02338,-0.82965,0.55762,0.01721,-245.31136,-13.939889,-3.0120612256885173,0.32172564009959786,22.1949631409244
-1565766881377.0,799712.0,100.0,0.01227,-0.02338,-0.82959,0.55768,0.01721,-245.4523,-13.929249,-3.0081473764088056,0.32767510019971363,22.18375332380434
