UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535263.0,791512.0,0.0,0.06152,-0.01306,-0.77826,0.62482,0.31818,-443.4586,-44.39711,-5.596040559205436,-4.556194415672553,12.261755969887915
-1565914535256.0,791512.0,7.0,0.06152,-0.01306,-0.77826,0.62476,0.31818,-443.41592,-44.393734,-5.59561826004455,-4.55628449428094,12.262896034735093
-1565914535251.0,791522.0,12.0,0.06152,-0.01312,-0.77832,0.62469,0.31818,-443.0191,-44.3953,-5.600575527076362,-4.5525052488319755,12.273888835386416
-1565914535246.0,791529.0,17.0,0.06152,-0.01318,-0.77838,0.62463,0.31818,-442.6302,-44.39745,-5.605604027234763,-4.548711837953207,12.284692757293541
-1565914535240.0,791537.0,23.0,0.06152,-0.01318,-0.77838,0.62463,0.31818,-442.6302,-44.39745,-5.605604027234763,-4.548711837953207,12.284692757293541
-1565914535234.0,791537.0,29.0,0.06158,-0.01324,-0.77844,0.62457,0.31818,-442.211,-44.430714,-5.615003553373007,-4.5502883367795794,12.295478384726167
-1565914535228.0,791544.0,35.0,0.06158,-0.01331,-0.77844,0.62451,0.31818,-442.16452,-44.476986,-5.6208355991038,-4.545354383550738,12.29672503331976
-1565914535223.0,791553.0,40.0,0.06158,-0.01331,-0.77844,0.62451,0.31818,-442.16452,-44.476986,-5.6208355991038,-4.545354383550738,12.29672503331976
-1565914535218.0,791553.0,45.0,0.06165,-0.01337,-0.7785,0.62451,0.31818,-441.78348,-44.51869,-5.631386869694403,-4.547736123680629,12.306365631146974
-1565914535212.0,791560.0,51.0,0.06165,-0.01337,-0.7785,0.62451,0.31818,-441.78348,-44.51869,-5.631386869694403,-4.547736123680629,12.306365631146974
-1565914535206.0,791567.0,57.0,0.06165,-0.01343,-0.7785,0.62445,0.31818,-441.7376,-44.55784,-5.636325382002855,-4.543521389788285,12.307600065295247
-1565914535200.0,791567.0,63.0,0.06165,-0.01343,-0.7785,0.62445,0.31818,-441.7376,-44.55784,-5.636325382002855,-4.543521389788285,12.307600065295247
-1565914535195.0,791577.0,68.0,0.06171,-0.01349,-0.7785,0.62445,0.31818,-441.7038,-44.63146,-5.646056796548444,-4.544583899339004,12.30767099993443
-1565914535188.0,791577.0,75.0,0.06171,-0.01355,-0.7785,0.62445,0.31818,-441.70044,-44.67397,-5.651418517490648,-4.540276969144881,12.307762486987357
-1565914535184.0,791590.0,79.0,0.06177,-0.01355,-0.77844,0.62451,0.31818,-442.05435,-44.745754,-5.656119364436339,-4.545126914399587,12.297024218208719
-1565914535178.0,791596.0,85.0,0.06177,-0.01355,-0.77844,0.62451,0.31818,-442.05435,-44.745754,-5.656119364436339,-4.545126914399587,12.297024218208719
-1565914535172.0,791605.0,91.0,0.06177,-0.01361,-0.77844,0.62451,0.31818,-442.051,-44.788303,-5.661480699314062,-4.5408195671338305,12.297116511589834
-1565914535167.0,791605.0,96.0,0.06183,-0.01361,-0.77844,0.62451,0.31818,-442.0205,-44.819416,-5.665851154425648,-4.546188598653726,12.297096518621402
-1565914535162.0,791612.0,101.0,0.06183,-0.01361,-0.77844,0.62457,0.31818,-442.06305,-44.822796,-5.6662755242386735,-4.546094727852703,12.295953103734703
-1565914535154.0,791622.0,109.0,0.06183,-0.01361,-0.77838,0.62457,0.31818,-442.4055,-44.860233,-5.66618211214349,-4.545668274543969,12.286378792878295
-1565914535150.0,791622.0,113.0,0.06183,-0.01361,-0.77838,0.62457,0.31818,-442.4055,-44.860233,-5.66618211214349,-4.545668274543969,12.286378792878295
-1565914535145.0,791628.0,118.0,0.06189,-0.01367,-0.77838,0.62457,0.31818,-442.37134,-44.933918,-5.675914087698388,-4.546729131931808,12.286451828567522
-1565914535139.0,791636.0,124.0,0.06189,-0.01367,-0.77838,0.62463,0.31818,-442.41385,-44.9373,-5.676338862263003,-4.546634847228483,12.285309462319972
-1565914535133.0,791636.0,130.0,0.06189,-0.01361,-0.77832,0.62463,0.31818,-442.7598,-44.932213,-5.670884494414631,-4.55051618690858,12.275641625518361
-1565914535128.0,791646.0,135.0,0.06189,-0.01361,-0.77832,0.62463,0.31818,-442.7598,-44.932213,-5.670884494414631,-4.55051618690858,12.275641625518361
-1565914535121.0,791654.0,142.0,0.06189,-0.01361,-0.77832,0.62469,0.31818,-442.8024,-44.935604,-5.67130927498646,-4.5504223155435355,12.27450030296643
-1565914535117.0,791660.0,146.0,0.06189,-0.01361,-0.77832,0.62469,0.31818,-442.8024,-44.935604,-5.67130927498646,-4.5504223155435355,12.27450030296643
-1565914535111.0,791660.0,152.0,0.06189,-0.01361,-0.77832,0.62469,0.31818,-442.8024,-44.935604,-5.67130927498646,-4.5504223155435355,12.27450030296643
-1565914535105.0,791668.0,158.0,0.06189,-0.01361,-0.77832,0.62469,0.31818,-442.8024,-44.935604,-5.67130927498646,-4.5504223155435355,12.27450030296643
-1565914535100.0,791668.0,163.0,0.06189,-0.01355,-0.77832,0.62469,0.31818,-442.80582,-44.893,-5.665948753462218,-4.5547309617406855,12.274408010212582
