UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049284.0,379662.0,0.0,0.0329,0.0307,-0.9162,0.39825,0.0202,-107.45418,4.41254,1.7282051455012986,-4.86098834585435,43.08862852004336
-1566375049277.0,379662.0,7.0,0.0329,0.03076,-0.91614,0.39825,0.0202,-107.48243,4.429572,1.7343249932338105,-4.863509379714364,43.08173623223823
-1566375049273.0,379662.0,11.0,0.0329,0.03082,-0.91614,0.39832,0.0202,-107.50184,4.445044,1.740391923793328,-4.866505559250614,43.07716403528815
-1566375049267.0,379677.0,17.0,0.0329,0.03088,-0.91614,0.39838,0.0202,-107.518585,4.460613,1.7464967501848605,-4.869467204126621,43.07331279978712
-1566375049261.0,379682.0,23.0,0.0329,0.03101,-0.91608,0.3985,0.02026,-107.57985,4.4953465,1.759548073691027,-4.8756242976424,43.058333534848515
-1566375049256.0,379690.0,28.0,0.0329,0.03113,-0.91602,0.3985,0.02026,-107.60877,4.5285654,1.7719965868188183,-4.880896961780423,43.051909698208505
-1566375049251.0,379690.0,33.0,0.0329,0.03119,-0.91602,0.39856,0.02026,-107.6255,4.5441427,1.77810098184151,-4.883862051375384,43.04806378992717
-1566375049245.0,379697.0,39.0,0.03296,0.03125,-0.91602,0.39862,0.02026,-107.64154,4.552635,1.7814702041039854,-4.893149079238565,43.044366301939846
-1566375049240.0,379697.0,44.0,0.03296,0.03131,-0.91595,0.39868,0.02026,-107.69066,4.5692887,1.787322438220447,-4.895850525378928,43.03193399437623
-1566375049234.0,379707.0,50.0,0.03296,0.03137,-0.91595,0.39874,0.02026,-107.707405,4.584868,1.793426214014473,-4.898818165432088,43.028092281667455
-1566375049228.0,379714.0,56.0,0.03296,0.03143,-0.91595,0.39874,0.02026,-107.70798,4.601029,1.7997574031456591,-4.901569756774138,43.02856425545011
