UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833947918.0,1190788.0,872.0,-0.01672,-0.10974,-0.80347,0.5849,0.01721,-323.48654,-53.75159,-9.132068126182508,8.930825274861682,18.607573751529287
-1565833947912.0,1190796.0,878.0,-0.01672,-0.10974,-0.80347,0.5849,0.01721,-323.48654,-53.75159,-9.132068126182508,8.930825274861682,18.607573751529287
-1565833947908.0,1190796.0,882.0,-0.01666,-0.1098,-0.80347,0.5849,0.01721,-323.48706,-53.809437,-9.141814118920468,8.929304058893404,18.608815123445282
-1565833947907.0,1190802.0,883.0,-0.0166,-0.10986,-0.80347,0.5849,0.01721,-323.48773,-53.867302,-9.151560290221381,8.927782849270956,18.610056972600475
-1565833947900.0,1190802.0,890.0,-0.0166,-0.10986,-0.80347,0.58484,0.01721,-323.45465,-53.867985,-9.151674352432348,8.92701824495463,18.611841648351557
-1565833947890.0,1190817.0,900.0,-0.01654,-0.10992,-0.80347,0.58484,0.01721,-323.4552,-53.925827,-9.161420286676133,8.925496627279255,18.61308405518251
-1565833947888.0,1190817.0,902.0,-0.01654,-0.10992,-0.80347,0.58484,0.01721,-323.4552,-53.925827,-9.161420286676133,8.925496627279255,18.61308405518251
-1565833947885.0,1190817.0,905.0,-0.01648,-0.10992,-0.80347,0.58484,0.01721,-323.45502,-53.950623,-9.165402069529835,8.919904703772847,18.61283986924576
-1565833947880.0,1190825.0,910.0,-0.01642,-0.10999,-0.80347,0.58484,0.01721,-323.45578,-54.013996,-9.176108888742153,8.91906149514054,18.614330503735488
-1565833947872.0,1190831.0,918.0,-0.01642,-0.10999,-0.80347,0.58484,0.01721,-323.45578,-54.013996,-9.176108888742153,8.91906149514054,18.614330503735488
-1565833947868.0,1190831.0,922.0,-0.01636,-0.11005,-0.80347,0.58484,0.01721,-323.4563,-54.071842,-9.185855183694326,8.917539910639077,18.61557382377913
-1565833947863.0,1190841.0,927.0,-0.01636,-0.11005,-0.80347,0.58484,0.01721,-323.4563,-54.071842,-9.185855183694326,8.917539910639077,18.61557382377913
-1565833947851.0,1190858.0,939.0,-0.0163,-0.11011,-0.80347,0.58484,0.01721,-323.45667,-54.129677,-9.195601658513851,8.916018332478016,18.61681762065099
-1565833947847.0,1190858.0,943.0,-0.0163,-0.11011,-0.80347,0.58484,0.01721,-323.45667,-54.129677,-9.195601658513851,8.916018332478016,18.61681762065099
-1565833947840.0,1190868.0,950.0,-0.0163,-0.11011,-0.80347,0.5849,0.01721,-323.48975,-54.12901,-9.195489675037617,8.916784653651067,18.615032647006274
-1565833947837.0,1190868.0,953.0,-0.0163,-0.11017,-0.80347,0.5849,0.01721,-323.49042,-54.162064,-9.201254688266573,8.920855348619217,18.6165215831537
-1565833947834.0,1190868.0,956.0,-0.0163,-0.11017,-0.80341,0.5849,0.01721,-323.6804,-54.193363,-9.200497805919959,8.92074190582968,18.60722260702289
-1565833947830.0,1190875.0,960.0,-0.01624,-0.11017,-0.80341,0.5849,0.01721,-323.6802,-54.218174,-9.204479883508494,8.915150472733353,18.606977950148234
-1565833947819.0,1190885.0,971.0,-0.01624,-0.11023,-0.80341,0.58496,0.01721,-323.71393,-54.250584,-9.210133134340282,8.91998831253749,18.6066836744114
-1565833947817.0,1190885.0,973.0,-0.01624,-0.11023,-0.80334,0.58496,0.01721,-323.93588,-54.287193,-9.20924964766014,8.919856450110517,18.595834109943638
-1565833947808.0,1190895.0,982.0,-0.01624,-0.11023,-0.80334,0.58502,0.01721,-323.969,-54.286522,-9.209138079400894,8.92062361450039,18.594051241011726
-1565833947806.0,1190902.0,984.0,-0.01624,-0.11023,-0.80334,0.58502,0.01721,-323.969,-54.286522,-9.209138079400894,8.92062361450039,18.594051241011726
-1565833947801.0,1190908.0,989.0,-0.01617,-0.11023,-0.80328,0.58508,0.01721,-324.1924,-54.34627,-9.212916456143303,8.91475547080002,18.582683621954658
-1565833947788.0,1190920.0,1002.0,-0.01617,-0.11017,-0.80328,0.58508,0.01721,-324.19174,-54.31315,-9.207152572282242,8.910683591110583,18.581193810154815
-1565833947779.0,1190920.0,1011.0,-0.01624,-0.11017,-0.80328,0.58508,0.01721,-324.192,-54.284157,-9.202505296090685,8.917205802719993,18.581478858941594
-1565833947774.0,1190933.0,1016.0,-0.01624,-0.11017,-0.80322,0.58514,0.01721,-324.41583,-54.314926,-9.20163685215932,8.917859519646262,18.57039657127332
-1565833947771.0,1190933.0,1019.0,-0.01624,-0.11017,-0.80322,0.58521,0.01721,-324.45453,-54.314144,-9.201506687107942,8.918754052853975,18.568319668996978
-1565833947767.0,1190938.0,1023.0,-0.01624,-0.11011,-0.80322,0.58521,0.01721,-324.4539,-54.281,-9.195743415873194,8.914681223846616,18.5668304715702
-1565833947765.0,1190938.0,1025.0,-0.01624,-0.11011,-0.80316,0.58527,0.01721,-324.6779,-54.311764,-9.1948753744953,8.915334518679327,18.55574956592271
-1565833947761.0,1190947.0,1029.0,-0.0163,-0.11011,-0.80316,0.58527,0.01721,-324.67804,-54.286865,-9.190890608186244,8.920924214673374,18.55599343424481
-1565833947752.0,1190953.0,1038.0,-0.0163,-0.11011,-0.80316,0.58527,0.01721,-324.67804,-54.286865,-9.190890608186244,8.920924214673374,18.55599343424481
-1565833947745.0,1190963.0,1045.0,-0.0163,-0.11017,-0.80316,0.58527,0.01721,-324.6787,-54.320023,-9.196653516796903,8.924997530918638,18.557482910618788
-1565833947741.0,1190963.0,1049.0,-0.0163,-0.11011,-0.8031,0.58533,0.01721,-324.90265,-54.317688,-9.1900221273134,8.921577103094597,18.544912634622108
-1565833947735.0,1190971.0,1055.0,-0.0163,-0.11011,-0.8031,0.58533,0.01721,-324.90265,-54.317688,-9.1900221273134,8.921577103094597,18.544912634622108
-1565833947731.0,1190971.0,1059.0,-0.01624,-0.11011,-0.8031,0.58533,0.01721,-324.90247,-54.342606,-9.194007328859815,8.91598781468056,18.544668897789265
-1565833947727.0,1190979.0,1063.0,-0.01617,-0.11011,-0.8031,0.58533,0.01721,-324.90225,-54.371666,-9.198656745654459,8.90946708630329,18.544384545963666
-1565833947723.0,1190979.0,1067.0,-0.01617,-0.11011,-0.8031,0.58533,0.01721,-324.90225,-54.371666,-9.198656745654459,8.90946708630329,18.544384545963666
-1565833947716.0,1190988.0,1074.0,-0.01617,-0.11011,-0.8031,0.58533,0.01721,-324.90225,-54.371666,-9.198656745654459,8.90946708630329,18.544384545963666
-1565833947704.0,1191003.0,1086.0,-0.01611,-0.11011,-0.8031,0.58533,0.01721,-324.90207,-54.396587,-9.202641973050858,8.903877983148126,18.544140822523815
-1565833947699.0,1191003.0,1091.0,-0.01611,-0.11011,-0.80316,0.58533,0.01721,-324.71063,-54.365036,-9.203398403961621,8.903990098423273,18.553442675892427
-1565833947697.0,1191003.0,1093.0,-0.01605,-0.11011,-0.80316,0.58527,0.01721,-324.67722,-54.39058,-9.20749388014791,8.897634378775585,18.55497735703365
-1565833947692.0,1191013.0,1098.0,-0.01605,-0.11005,-0.80316,0.58527,0.01721,-324.67654,-54.35742,-9.201731416184,8.893561367469388,18.553489278156334
-1565833947689.0,1191019.0,1101.0,-0.01605,-0.11005,-0.80322,0.58521,0.01721,-324.45248,-54.326614,-9.202597672091782,8.892907206840938,18.564569896413317
-1565833947683.0,1191026.0,1107.0,-0.01605,-0.11005,-0.80322,0.58521,0.01721,-324.45248,-54.326614,-9.202597672091782,8.892907206840938,18.564569896413317
-1565833947672.0,1191036.0,1118.0,-0.01611,-0.11005,-0.80322,0.58514,0.01721,-324.4141,-54.30253,-9.198742375213808,8.897603468155808,18.566890220982344
-1565833947670.0,1191036.0,1120.0,-0.01611,-0.10999,-0.80328,0.58514,0.01721,-324.22272,-54.237984,-9.19373532461075,8.893643473989684,18.574704289383405
-1565833947666.0,1191042.0,1124.0,-0.01611,-0.10999,-0.80328,0.58508,0.01721,-324.18958,-54.23865,-9.193845996463322,8.89287803640751,18.576485135566514
-1565833947655.0,1191051.0,1135.0,-0.01611,-0.10999,-0.80334,0.58502,0.01721,-323.96588,-54.207924,-9.194712270957044,8.892224712096159,18.587567761751473
-1565833947652.0,1191057.0,1138.0,-0.01611,-0.11005,-0.80341,0.58502,0.01721,-323.7446,-54.20445,-9.201357751727876,8.896426767174942,18.599904328586263
-1565833947649.0,1191057.0,1141.0,-0.01611,-0.11005,-0.80341,0.58496,0.01721,-323.71152,-54.205112,-9.201468421808753,8.895660906221476,18.60168761134986
-1565833947644.0,1191064.0,1146.0,-0.01611,-0.11005,-0.80347,0.5849,0.01721,-323.48846,-54.17445,-9.20233509460962,8.89500715939307,18.61277043716298
-1565833947638.0,1191064.0,1152.0,-0.01611,-0.11011,-0.80353,0.58478,0.01721,-323.23352,-54.17758,-9.20907745187686,8.897657158686169,18.627126978823327
-1565833947626.0,1191079.0,1164.0,-0.01611,-0.11011,-0.80353,0.58472,0.01721,-323.2005,-54.178246,-9.209188120122842,8.896890877604742,18.62891323156603
-1565833947622.0,1191079.0,1168.0,-0.01611,-0.11011,-0.80359,0.58472,0.01721,-323.01096,-54.146965,-9.209944523019566,8.897002990738786,18.638211236216605
-1565833947621.0,1191079.0,1169.0,-0.01611,-0.11017,-0.80359,0.58466,0.01721,-322.9786,-54.180645,-9.215820875259677,8.900305506937926,18.64148703303674
-1565833947613.0,1191096.0,1177.0,-0.01611,-0.11017,-0.80365,0.58459,0.01721,-322.75095,-54.150185,-9.216706793384038,8.899523132786019,18.652870612432665
-1565833947611.0,1191096.0,1179.0,-0.01611,-0.11023,-0.80365,0.58459,0.01721,-322.7516,-54.18318,-9.22247314329338,8.903591478088932,18.654359726898946
-1565833947601.0,1191096.0,1189.0,-0.01605,-0.11023,-0.80371,0.58453,0.01721,-322.5295,-54.177345,-9.227320431251181,8.897343215919118,18.665199967264456
-1565833947599.0,1191108.0,1191.0,-0.01605,-0.11029,-0.80371,0.58447,0.01721,-322.4972,-54.210983,-9.233197651366835,8.900643577806866,18.668479819208912
-1565833947593.0,1191114.0,1197.0,-0.01599,-0.11035,-0.80371,0.58447,0.01721,-322.49753,-54.268658,-9.242943798539374,8.899117824823536,18.669724481788165
-1565833947586.0,1191122.0,1204.0,-0.01599,-0.11035,-0.80377,0.58441,0.01721,-322.27582,-54.238037,-9.243811614688621,8.898461148933373,18.68081102138747
-1565833947577.0,1191129.0,1213.0,-0.01599,-0.11041,-0.80377,0.58441,0.01721,-322.27646,-54.271004,-9.249579463679906,8.902528229746569,18.68230201290899
-1565833947574.0,1191129.0,1216.0,-0.01599,-0.11047,-0.80377,0.58441,0.01721,-322.27713,-54.30397,-9.255347571266727,8.906595355782136,18.683793775380522
-1565833947560.0,1191147.0,1230.0,-0.01593,-0.11047,-0.80377,0.58441,0.01721,-322.27698,-54.328674,-9.259325977886347,8.901001633786995,18.68354750878325
-1565833947555.0,1191155.0,1235.0,-0.01593,-0.11053,-0.80377,0.58441,0.01721,-322.27762,-54.361633,-9.265094299145739,8.905068742845632,18.685039891097105
-1565833947552.0,1191155.0,1238.0,-0.01593,-0.11053,-0.80377,0.58441,0.01721,-322.27762,-54.361633,-9.265094299145739,8.905068742845632,18.685039891097105
-1565833947542.0,1191165.0,1248.0,-0.01587,-0.1106,-0.80377,0.58441,0.01721,-322.278,-54.424774,-9.275802656559096,8.904219989359799,18.686535390385615
-1565833947537.0,1191171.0,1253.0,-0.01587,-0.1106,-0.80377,0.58441,0.01721,-322.278,-54.424774,-9.275802656559096,8.904219989359799,18.686535390385615
-1565833947534.0,1191171.0,1256.0,-0.01587,-0.11066,-0.80377,0.58441,0.01721,-322.2787,-54.457737,-9.281571493737296,8.908287134212578,18.688029291696836
-1565833947526.0,1191171.0,1264.0,-0.01587,-0.11066,-0.80371,0.58441,0.01721,-322.4674,-54.48914,-9.28081144461604,8.908176687885359,18.67873490881429
-1565833947523.0,1191183.0,1267.0,-0.01587,-0.11066,-0.80371,0.58441,0.01721,-322.4674,-54.48914,-9.28081144461604,8.908176687885359,18.67873490881429
-1565833947520.0,1191187.0,1270.0,-0.01581,-0.11072,-0.80371,0.58435,0.01721,-322.43457,-54.54744,-9.290666983571432,8.905879940758421,18.68177467060535
-1565833947514.0,1191187.0,1276.0,-0.01581,-0.11072,-0.80371,0.58435,0.01721,-322.43457,-54.54744,-9.290666983571432,8.905879940758421,18.68177467060535
-1565833947510.0,1191195.0,1280.0,-0.01581,-0.11078,-0.80377,0.58435,0.01721,-322.2465,-54.54897,-9.29719672959476,8.910056715803355,18.692564888423135
-1565833947508.0,1191195.0,1282.0,-0.01581,-0.11084,-0.80377,0.58435,0.01721,-322.24716,-54.581936,-9.302966298794113,8.91412350803263,18.69406107677746
-1565833947497.0,1191208.0,1293.0,-0.01587,-0.11084,-0.80377,0.58435,0.01721,-322.24768,-54.55728,-9.298988558805581,8.919717430881017,18.694308308507473
-1565833947493.0,1191216.0,1297.0,-0.01587,-0.1109,-0.80377,0.58429,0.01721,-322.21536,-54.590897,-9.304867430241329,8.92301249665088,18.6975985652234
-1565833947491.0,1191216.0,1299.0,-0.01587,-0.11096,-0.80377,0.58429,0.01721,-322.216,-54.623863,-9.310637563199203,8.92707901560437,18.699096572425645
-1565833947482.0,1191223.0,1308.0,-0.01587,-0.11096,-0.80377,0.58429,0.01721,-322.216,-54.623863,-9.310637563199203,8.92707901560437,18.699096572425645
-1565833947479.0,1191229.0,1311.0,-0.01587,-0.11102,-0.80377,0.58429,0.01721,-322.21667,-54.656826,-9.316407955981251,8.931145579894451,18.700595350287074
-1565833947466.0,1191241.0,1324.0,-0.01587,-0.11108,-0.80377,0.58423,0.01721,-322.18433,-54.69044,-9.322287604334049,8.934439078518372,18.703888756089853
-1565833947451.0,1191253.0,1339.0,-0.01587,-0.11115,-0.80377,0.58423,0.01721,-322.1851,-54.7289,-9.32902036056426,8.939183016529594,18.705639350838837
-1565833947443.0,1191262.0,1347.0,-0.01587,-0.11121,-0.80377,0.58423,0.01721,-322.18573,-54.761868,-9.334791576424404,8.943249298284812,18.707140695437076
-1565833947440.0,1191262.0,1350.0,-0.01587,-0.11127,-0.80383,0.58417,0.01721,-321.965,-54.76392,-9.34143623548137,8.946651624247902,18.719730581474423
-1565833947428.0,1191271.0,1362.0,-0.01593,-0.11133,-0.80383,0.58417,0.01721,-321.96603,-54.772213,-9.343232288289505,8.956312474051268,18.721482033718786
-1565833947426.0,1191281.0,1364.0,-0.01587,-0.11139,-0.80383,0.58417,0.01721,-321.9663,-54.829807,-9.352980783899222,8.954783564835116,18.722736858902863
-1565833947423.0,1191281.0,1367.0,-0.01593,-0.11145,-0.80383,0.58417,0.01721,-321.96735,-54.838104,-9.354777449153739,8.964444630723222,18.724490155094912
-1565833947411.0,1191291.0,1379.0,-0.01593,-0.11151,-0.80383,0.58411,0.01721,-321.93512,-54.8717,-9.360659826493949,8.967734602478513,18.72779160681951
-1565833947401.0,1191304.0,1389.0,-0.01593,-0.11157,-0.80383,0.58411,0.01721,-321.93573,-54.90464,-9.366433058835185,8.97180036829141,18.729297720257478
-1565833947398.0,1191304.0,1392.0,-0.01593,-0.11163,-0.80383,0.58411,0.01721,-321.9364,-54.937584,-9.37220655244425,8.975866179654888,18.730804604008725
-1565833947395.0,1191313.0,1395.0,-0.01593,-0.11163,-0.80383,0.58405,0.01721,-321.90344,-54.938236,-9.372315956610139,8.97508915378711,18.73260142576254
-1565833947391.0,1191313.0,1399.0,-0.01593,-0.11169,-0.80383,0.58405,0.01721,-321.9041,-54.97118,-9.378089710995383,8.979154584364235,18.734109206860722
-1565833947389.0,1191320.0,1401.0,-0.01593,-0.11169,-0.80383,0.58405,0.01721,-321.9041,-54.97118,-9.378089710995383,8.979154584364235,18.734109206860722
-1565833947385.0,1191320.0,1405.0,-0.01593,-0.11169,-0.80383,0.58405,0.01721,-321.9041,-54.97118,-9.378089710995383,8.979154584364235,18.734109206860722
-1565833947379.0,1191320.0,1411.0,-0.01593,-0.11176,-0.80383,0.58405,0.01721,-321.90485,-55.009613,-9.3848260883555,8.983897644315109,18.735869258371338
-1565833947376.0,1191331.0,1414.0,-0.01593,-0.11176,-0.80383,0.58405,0.01721,-321.90485,-55.009613,-9.3848260883555,8.983897644315109,18.735869258371338
-1565833947375.0,1191331.0,1415.0,-0.01593,-0.11176,-0.80383,0.58398,0.01721,-321.86642,-55.010376,-9.38495372486298,8.982990038485966,18.73796629187767
-1565833947372.0,1191336.0,1418.0,-0.01593,-0.11182,-0.80389,0.58398,0.01721,-321.6792,-55.011684,-9.391495986976865,8.98716595832688,18.748767562457616
-1565833947370.0,1191336.0,1420.0,-0.01593,-0.11182,-0.80389,0.58398,0.01721,-321.6792,-55.011684,-9.391495986976865,8.98716595832688,18.748767562457616
-1565833947360.0,1191349.0,1430.0,-0.01593,-0.11182,-0.80389,0.58398,0.01721,-321.6792,-55.011684,-9.391495986976865,8.98716595832688,18.748767562457616
-1565833947357.0,1191349.0,1433.0,-0.01593,-0.11188,-0.80389,0.58398,0.01721,-321.67984,-55.044605,-9.397270976940034,8.99123103709829,18.750277670787725
-1565833947355.0,1191349.0,1435.0,-0.01599,-0.11188,-0.80389,0.58398,0.01721,-321.6801,-55.019947,-9.393296652403192,8.996826981770175,18.75052800018146
-1565833947345.0,1191362.0,1445.0,-0.01599,-0.11188,-0.80389,0.58398,0.01721,-321.6801,-55.019947,-9.393296652403192,8.996826981770175,18.75052800018146
-1565833947342.0,1191362.0,1448.0,-0.01599,-0.11194,-0.80389,0.58392,0.01721,-321.64783,-55.053528,-9.399181765382098,9.000112931510198,18.753838036155315
-1565833947339.0,1191368.0,1451.0,-0.01599,-0.11194,-0.80389,0.58392,0.01721,-321.64783,-55.053528,-9.399181765382098,9.000112931510198,18.753838036155315
-1565833947327.0,1191378.0,1463.0,-0.01599,-0.11194,-0.80389,0.58392,0.01721,-321.64783,-55.053528,-9.399181765382098,9.000112931510198,18.753838036155315
-1565833947323.0,1191378.0,1467.0,-0.01599,-0.11194,-0.80389,0.58392,0.01721,-321.64783,-55.053528,-9.399181765382098,9.000112931510198,18.753838036155315
-1565833947316.0,1191387.0,1474.0,-0.01599,-0.11194,-0.80389,0.58392,0.01721,-321.64783,-55.053528,-9.399181765382098,9.000112931510198,18.753838036155315
-1565833947310.0,1191397.0,1480.0,-0.01599,-0.11194,-0.80389,0.58392,0.01721,-321.64783,-55.053528,-9.399181765382098,9.000112931510198,18.753838036155315
-1565833947308.0,1191397.0,1482.0,-0.01605,-0.11194,-0.80389,0.58392,0.01721,-321.64822,-55.0289,-9.395207915496957,9.005709013555446,18.75408857031232
-1565833947305.0,1191402.0,1485.0,-0.01605,-0.11194,-0.80389,0.58392,0.01721,-321.64822,-55.0289,-9.395207915496957,9.005709013555446,18.75408857031232
-1565833947293.0,1191402.0,1497.0,-0.01611,-0.112,-0.80389,0.58392,0.01721,-321.6493,-55.03719,-9.39700973026481,9.015370114614983,18.755851342861845
-1565833947289.0,1191416.0,1501.0,-0.01611,-0.112,-0.80389,0.58392,0.01721,-321.6493,-55.03719,-9.39700973026481,9.015370114614983,18.755851342861845
-1565833947283.0,1191426.0,1507.0,-0.01611,-0.112,-0.80389,0.58392,0.01721,-321.6493,-55.03719,-9.39700973026481,9.015370114614983,18.755851342861845
-1565833947280.0,1191426.0,1510.0,-0.01611,-0.112,-0.80389,0.58392,0.01721,-321.6493,-55.03719,-9.39700973026481,9.015370114614983,18.755851342861845
-1565833947276.0,1191431.0,1514.0,-0.01617,-0.11206,-0.80389,0.58392,0.01721,-321.6502,-55.045464,-9.398811912788192,9.02503147414334,18.75761519614386
-1565833947269.0,1191436.0,1521.0,-0.01617,-0.11206,-0.80389,0.58392,0.01721,-321.6502,-55.045464,-9.398811912788192,9.02503147414334,18.75761519614386
-1565833947261.0,1191445.0,1529.0,-0.01617,-0.11212,-0.80383,0.58392,0.01721,-321.8387,-55.110058,-9.403818072457478,9.028983989514057,18.749837643156766
-1565833947258.0,1191445.0,1532.0,-0.01617,-0.11212,-0.80383,0.58392,0.01721,-321.8387,-55.110058,-9.403818072457478,9.028983989514057,18.749837643156766
-1565833947252.0,1191453.0,1538.0,-0.01624,-0.11218,-0.80383,0.58392,0.01721,-321.83975,-55.114227,-9.404958230130898,9.039578000316345,18.751645519649657
-1565833947247.0,1191453.0,1543.0,-0.01624,-0.11218,-0.80383,0.58392,0.01721,-321.83975,-55.114227,-9.404958230130898,9.039578000316345,18.751645519649657
-1565833947240.0,1191462.0,1550.0,-0.01624,-0.11218,-0.80383,0.58392,0.01721,-321.83975,-55.114227,-9.404958230130898,9.039578000316345,18.751645519649657
-1565833947237.0,1191469.0,1553.0,-0.01624,-0.11218,-0.80383,0.58392,0.01721,-321.83975,-55.114227,-9.404958230130898,9.039578000316345,18.751645519649657
-1565833947219.0,1191489.0,1571.0,-0.01624,-0.11218,-0.80383,0.58392,0.01721,-321.83975,-55.114227,-9.404958230130898,9.039578000316345,18.751645519649657
-1565833947217.0,1191489.0,1573.0,-0.0163,-0.11218,-0.80383,0.58398,0.01721,-321.873,-55.088882,-9.400872642044064,9.045955282486442,18.750097606059157
-1565833947213.0,1191489.0,1577.0,-0.0163,-0.11212,-0.80383,0.58398,0.01721,-321.8723,-55.055943,-9.395096465034987,9.041889587573008,18.748582448807056
-1565833947210.0,1191497.0,1580.0,-0.0163,-0.11206,-0.80383,0.58398,0.01721,-321.87164,-55.023003,-9.38932055075601,9.037823938569328,18.747068061803134
-1565833947204.0,1191497.0,1586.0,-0.0163,-0.11206,-0.80383,0.58398,0.01721,-321.87164,-55.023003,-9.38932055075601,9.037823938569328,18.747068061803134
-1565833947201.0,1191507.0,1589.0,-0.0163,-0.112,-0.80383,0.58398,0.01721,-321.87097,-54.990063,-9.383544899066635,9.033758335453376,18.745554445086697
-1565833947196.0,1191513.0,1594.0,-0.01636,-0.112,-0.80383,0.58398,0.01721,-321.87134,-54.965405,-9.37957072885291,9.039354521444674,18.745805031138005
-1565833947190.0,1191513.0,1600.0,-0.01636,-0.11194,-0.80383,0.58405,0.01721,-321.90912,-54.931686,-9.373664188839287,9.036198100248852,18.742194166515503
-1565833947179.0,1191522.0,1611.0,-0.01642,-0.11194,-0.80383,0.58405,0.01721,-321.9094,-54.907017,-9.369689501329377,9.041794324144083,18.742444552966006
-1565833947169.0,1191533.0,1621.0,-0.01642,-0.11188,-0.80383,0.58405,0.01721,-321.90872,-54.874073,-9.363914281764592,9.037728188881104,18.740932321789103
-1565833947166.0,1191541.0,1624.0,-0.01648,-0.11182,-0.80383,0.58405,0.01721,-321.90817,-54.816444,-9.354164557840951,9.039258284012742,18.739670949999677
-1565833947163.0,1191541.0,1627.0,-0.01648,-0.11182,-0.80383,0.58405,0.01721,-321.90817,-54.816444,-9.354164557840951,9.039258284012742,18.739670949999677
-1565833947158.0,1191541.0,1632.0,-0.0166,-0.11176,-0.80383,0.58405,0.01721,-321.90802,-54.734158,-9.34044022944579,9.046384680883268,18.738660001188023
-1565833947141.0,1191566.0,1649.0,-0.0166,-0.11176,-0.80383,0.58398,0.01721,-321.8696,-54.734955,-9.340573274148776,9.045476918005507,18.74075763704812
-1565833947137.0,1191566.0,1653.0,-0.01666,-0.11169,-0.80383,0.58398,0.01721,-321.86893,-54.671833,-9.329861956739343,9.046329912427128,18.739245266723003
-1565833947135.0,1191566.0,1655.0,-0.01672,-0.11169,-0.80389,0.58398,0.01721,-321.68134,-54.61579,-9.326654954697181,9.052042701840318,18.74878848691256
-1565833947132.0,1191577.0,1658.0,-0.01672,-0.11169,-0.80389,0.58398,0.01721,-321.68134,-54.61579,-9.326654954697181,9.052042701840318,18.74878848691256
-1565833947130.0,1191577.0,1660.0,-0.01678,-0.11169,-0.80389,0.58392,0.01721,-321.64853,-54.591816,-9.322795939908659,9.05686197029809,18.750837503922767
-1565833947120.0,1191583.0,1670.0,-0.01678,-0.11169,-0.80396,0.58392,0.01721,-321.42944,-54.555233,-9.323691177294288,9.056998268856924,18.76167871582726
-1565833947117.0,1191583.0,1673.0,-0.01685,-0.11163,-0.80396,0.58392,0.01721,-321.429,-54.493595,-9.313279682999747,9.05946316283269,18.760460660831626
-1565833947115.0,1191593.0,1675.0,-0.01691,-0.11163,-0.80396,0.58386,0.01721,-321.39618,-54.469643,-9.309421987231975,9.064283435914563,18.762510879626618
-1565833947112.0,1191593.0,1678.0,-0.01691,-0.11163,-0.80396,0.58386,0.01721,-321.39618,-54.469643,-9.309421987231975,9.064283435914563,18.762510879626618
-1565833947108.0,1191600.0,1682.0,-0.01697,-0.11163,-0.80396,0.58386,0.01721,-321.39618,-54.444977,-9.305448534301147,9.069881002039699,18.76276087468439
-1565833947099.0,1191604.0,1691.0,-0.01703,-0.11163,-0.80396,0.58386,0.01721,-321.39633,-54.420338,-9.301475092954316,9.075478655464089,18.76301087616436
-1565833947096.0,1191612.0,1694.0,-0.01703,-0.11163,-0.80396,0.58386,0.01721,-321.39633,-54.420338,-9.301475092954316,9.075478655464089,18.76301087616436
-1565833947089.0,1191612.0,1701.0,-0.01709,-0.11163,-0.80396,0.58386,0.01721,-321.39645,-54.395695,-9.297501663058696,9.081076396245251,18.76326088406674
-1565833947084.0,1191621.0,1706.0,-0.01715,-0.11163,-0.80396,0.58386,0.01721,-321.39642,-54.37103,-9.293528244481493,9.086674224440706,18.763510898391786
-1565833947065.0,1191641.0,1725.0,-0.01721,-0.11163,-0.80396,0.58386,0.01721,-321.39655,-54.34639,-9.289554837089902,9.092272140107987,18.7637609191397
-1565833947062.0,1191641.0,1728.0,-0.01721,-0.11163,-0.80396,0.58386,0.01721,-321.39655,-54.34639,-9.289554837089902,9.092272140107987,18.7637609191397
-1565833947057.0,1191641.0,1733.0,-0.01727,-0.11163,-0.80389,0.58392,0.01721,-321.64856,-54.35743,-9.28456780575217,9.098507139080217,18.751368050097625
-1565833947053.0,1191652.0,1737.0,-0.01733,-0.11163,-0.80389,0.58392,0.01721,-321.64856,-54.332745,-9.28059398071001,9.104104752408938,18.751617936073416
-1565833947051.0,1191657.0,1739.0,-0.01733,-0.11163,-0.80389,0.58398,0.01721,-321.68146,-54.332035,-9.280474887632373,9.10488205669865,18.749818555670004
-1565833947050.0,1191657.0,1740.0,-0.0174,-0.11157,-0.80383,0.58398,0.01721,-321.86862,-54.30149,-9.269296513480665,9.107225132551465,18.739304538071664
-1565833947041.0,1191666.0,1749.0,-0.0174,-0.11157,-0.80383,0.58405,0.01721,-321.90704,-54.300655,-9.269157004483086,9.108131508206194,18.737206654688364
-1565833947038.0,1191666.0,1752.0,-0.01746,-0.11157,-0.80377,0.58411,0.01721,-322.12814,-54.306427,-9.264295467541894,9.114384180650394,18.726363395511967
-1565833947036.0,1191673.0,1754.0,-0.01752,-0.11157,-0.80377,0.58417,0.01721,-322.16107,-54.281,-9.260199861382368,9.120758128098133,18.724816005016265
-1565833947029.0,1191680.0,1761.0,-0.01752,-0.11157,-0.80371,0.58417,0.01721,-322.34967,-54.31222,-9.25943306400519,9.120636126943154,18.715520105525783
-1565833947019.0,1191680.0,1771.0,-0.01752,-0.11157,-0.80371,0.58423,0.01721,-322.38266,-54.311504,-9.259312652389491,9.121413049394695,18.713724373921067
-1565833947015.0,1191691.0,1775.0,-0.01758,-0.11157,-0.80365,0.58429,0.01721,-322.60425,-54.31726,-9.254448965801933,9.127664283186348,18.702882100580524
-1565833947010.0,1191691.0,1780.0,-0.01764,-0.11157,-0.80359,0.58435,0.01721,-322.82608,-54.32302,-9.24958441214901,9.133914790907244,18.692039797450562
-1565833947007.0,1191701.0,1783.0,-0.01764,-0.11157,-0.80353,0.58441,0.01721,-323.04852,-54.35362,-9.248696317109642,9.1345689007101,18.680948590361425
