UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938180.0,297045.0,0.0,0.04706,0.02631,-0.74756,0.66199,0.01819,-812.49585,-18.809072,-1.3235384243798516,-6.038358879064907,6.877266203510146
-1565660938174.0,297057.0,6.0,0.047,0.02637,-0.74756,0.66199,0.01819,-812.57324,-18.672293,-1.313789003162347,-6.03776726092411,6.877644941356422
-1565660938168.0,297065.0,12.0,0.04694,0.02637,-0.74762,0.66199,0.01819,-811.51935,-18.579092,-1.3090161921971857,-6.032923303664687,6.887337284123618
-1565660938162.0,297065.0,18.0,0.04681,0.02643,-0.74762,0.66199,0.01819,-811.6798,-18.368624,-1.2939111704129456,-6.026300952681105,6.887691110619116
-1565660938157.0,297074.0,23.0,0.04675,0.02649,-0.74762,0.66193,0.01819,-811.68286,-18.227345,-1.2838385698718422,-6.025525789193464,6.888691081827275
-1565660938152.0,297081.0,28.0,0.04669,0.02649,-0.74762,0.66193,0.01819,-811.7547,-18.164026,-1.2792489084519196,-6.0203570008026155,6.888669114845214
-1565660938146.0,297089.0,34.0,0.04669,0.02655,-0.74762,0.66193,0.01819,-811.75934,-18.090628,-1.274089575223938,-6.024933355411998,6.889071898987751
-1565660938141.0,297089.0,39.0,0.04657,0.02655,-0.74762,0.66193,0.01819,-811.9029,-17.963953,-1.2649105895899126,-6.014595839078489,6.889027863158063
-1565660938136.0,297097.0,44.0,0.04645,0.02667,-0.74762,0.66193,0.01819,-812.05493,-17.69037,-1.2454132361103354,-6.013410995996135,6.8897914696539715
-1565660938129.0,297105.0,51.0,0.04639,0.02673,-0.74768,0.66193,0.01819,-811.00464,-17.525167,-1.2354798893617436,-6.013139294101016,6.899888030426013
-1565660938124.0,297105.0,56.0,0.04633,0.02679,-0.74768,0.66193,0.01819,-811.0801,-17.388496,-1.2257309398762708,-6.012546459012178,6.900271623640407
-1565660938118.0,297114.0,62.0,0.04626,0.02679,-0.74768,0.66193,0.01819,-811.16327,-17.314587,-1.2203772654259797,-6.0065158706910555,6.900245664486633
-1565660938113.0,297120.0,67.0,0.0462,0.02686,-0.74768,0.66193,0.01819,-811.2394,-17.165642,-1.2097684982854433,-6.0066857456662195,6.900697755175997
-1565660938107.0,297120.0,73.0,0.04608,0.02692,-0.74762,0.66193,0.01819,-812.5134,-16.993084,-1.1956173333691593,-6.000605330737618,6.891346970748572
-1565660938101.0,297130.0,79.0,0.04602,0.02698,-0.74762,0.66199,0.01819,-812.66254,-16.860622,-1.186187290861827,-6.0001994467388045,6.89111259514813
-1565660938096.0,297130.0,84.0,0.04584,0.02716,-0.74762,0.66199,0.01819,-812.88794,-16.449482,-1.1569419968886745,-5.998423474471695,6.8922742741834355
-1565660938090.0,297142.0,90.0,0.04578,0.02722,-0.74756,0.66205,0.01819,-814.1671,-16.343563,-1.1476982472070825,-5.997703173459848,6.882329896658106
-1565660938085.0,297149.0,95.0,0.04572,0.02734,-0.74756,0.66205,0.01819,-814.24677,-16.132633,-1.1327903270217394,-6.001689003088984,6.883132057230696
-1565660938078.0,297157.0,102.0,0.04565,0.0274,-0.74756,0.66211,0.01819,-814.40765,-15.989155,-1.1225928408218502,-6.000425905683896,6.882899805307531
-1565660938073.0,297157.0,107.0,0.04553,0.02747,-0.7475,0.66211,0.01819,-815.69006,-15.801686,-1.1075853997097826,-5.995115160536605,6.873624738319293
-1565660938067.0,297166.0,113.0,0.04547,0.02753,-0.7475,0.66211,0.01819,-815.7654,-15.664058,-1.0978373564696637,-5.994524833848037,6.874017142326011
-1565660938062.0,297166.0,118.0,0.04535,0.02765,-0.7475,0.66217,0.01819,-815.98895,-15.393186,-1.078654889452306,-5.993535334648877,6.874185586551491
-1565660938056.0,297175.0,124.0,0.04529,0.02771,-0.74744,0.66217,0.01819,-817.2037,-15.280747,-1.0690981227292098,-5.992632322273521,6.864866949440724
-1565660938050.0,297182.0,130.0,0.04523,0.02777,-0.74744,0.66223,0.01819,-817.3523,-15.147274,-1.0596629230066732,-5.992234809260804,6.864644601421759
-1565660938046.0,297189.0,134.0,0.04517,0.02783,-0.74738,0.66229,0.01819,-818.6444,-15.038725,-1.0504193101973947,-5.991525854162751,6.854710468246992
-1565660938040.0,297189.0,140.0,0.0451,0.02783,-0.74738,0.66229,0.01819,-818.7265,-14.9638,-1.0450652413940396,-5.985497917953906,6.854683678947083
-1565660938034.0,297198.0,146.0,0.0451,0.02783,-0.74731,0.66235,0.01819,-820.14026,-14.997381,-1.0456013960674668,-5.985326563243095,6.842735379056691
-1565660938029.0,297205.0,151.0,0.04504,0.02783,-0.74731,0.66235,0.01819,-820.21094,-14.933037,-1.041011885353831,-5.980160299240851,6.84271245615497
-1565660938023.0,297205.0,157.0,0.04504,0.02783,-0.74725,0.66241,0.01819,-821.43665,-14.962434,-1.041515560828789,-5.980041324553262,6.832383742072167
-1565660938018.0,297214.0,162.0,0.04504,0.02783,-0.74725,0.66241,0.01819,-821.43665,-14.962434,-1.041515560828789,-5.980041324553262,6.832383742072167
-1565660938012.0,297214.0,168.0,0.04498,0.02783,-0.74719,0.66248,0.01819,-822.7494,-14.928115,-1.0374808057950495,-5.974789031512601,6.821930597496348
-1565660938007.0,297225.0,173.0,0.04498,0.02783,-0.74719,0.66248,0.01819,-822.7494,-14.928115,-1.0374808057950495,-5.974789031512601,6.821930597496348
-1565660938001.0,297234.0,179.0,0.04498,0.02783,-0.74713,0.66254,0.01819,-823.9825,-14.957591,-1.0379840622101961,-5.974670472775545,6.81160345745873
-1565660937995.0,297234.0,185.0,0.04498,0.02783,-0.74713,0.6626,0.01819,-824.0569,-14.9620695,-1.038294959995195,-5.974862862855706,6.8109908963091215
-1565660937989.0,297242.0,191.0,0.04492,0.02777,-0.74707,0.66266,0.01819,-825.3601,-15.001395,-1.039363404866061,-5.964998862351723,6.800224215797996
-1565660937985.0,297249.0,195.0,0.04492,0.02777,-0.74707,0.66266,0.01819,-825.3601,-15.001395,-1.039363404866061,-5.964998862351723,6.800224215797996
-1565660937979.0,297249.0,201.0,0.04492,0.02777,-0.74701,0.66272,0.01819,-826.6017,-15.031075,-1.0398658224315531,-5.964880305733088,6.789899498859796
-1565660937973.0,297257.0,207.0,0.04492,0.02771,-0.74701,0.66272,0.01819,-826.5972,-15.105724,-1.0450219899658253,-5.960298993448048,6.7894819534303394
-1565660937968.0,297265.0,212.0,0.04492,0.02771,-0.74695,0.66278,0.01819,-827.84155,-15.135581,-1.0455239876592513,-5.9601800230733835,6.779157969474113
-1565660937963.0,297265.0,217.0,0.04492,0.02765,-0.74689,0.66284,0.01819,-829.0844,-15.240367,-1.0511812425529623,-5.955478951133127,6.768418043735537
-1565660937957.0,297273.0,223.0,0.04492,0.02765,-0.74689,0.66284,0.01819,-829.0844,-15.240367,-1.0511812425529623,-5.955478951133127,6.768418043735537
-1565660937952.0,297282.0,228.0,0.04492,0.02759,-0.74683,0.6629,0.01819,-830.33167,-15.345475,-1.0568375872757325,-5.95077708990095,6.757679722077299
-1565660937945.0,297289.0,235.0,0.04492,0.02759,-0.74683,0.66296,0.01819,-830.4066,-15.349988,-1.05714805493619,-5.950967812542247,6.757072265183822
-1565660937941.0,297289.0,239.0,0.04498,0.02753,-0.74677,0.66302,0.01819,-831.58435,-15.520632,-1.0673975168526668,-5.951426957352823,6.746358908634761
-1565660937935.0,297297.0,245.0,0.04504,0.02753,-0.7467,0.66302,0.01819,-832.89417,-15.616477,-1.0722136379532488,-5.956225972197625,6.735047338080577
-1565660937928.0,297297.0,252.0,0.0451,0.02747,-0.7467,0.66309,0.01813,-832.90424,-15.7622795,-1.0823252854893666,-5.95702598106152,6.733949297224413
-1565660937923.0,297309.0,257.0,0.0451,0.02747,-0.74664,0.66309,0.01813,-834.0905,-15.78876,-1.0825151467959597,-5.956714212847442,6.7242342522739875
-1565660937918.0,297317.0,262.0,0.04517,0.02747,-0.74664,0.66315,0.01813,-834.08044,-15.869637,-1.0881879969632555,-5.962925761278112,6.7236558578572385
-1565660937911.0,297317.0,269.0,0.04523,0.02747,-0.74658,0.66315,0.01813,-835.1983,-15.961856,-1.0929732326940198,-5.967774557789246,6.713962708035936
-1565660937907.0,297326.0,273.0,0.04529,0.02747,-0.74658,0.66321,0.01813,-835.2003,-16.031921,-1.097881740956704,-5.973125559148165,6.713381531221415
-1565660937901.0,297332.0,279.0,0.04529,0.02747,-0.74658,0.66321,0.01813,-835.2003,-16.031921,-1.097881740956704,-5.973125559148165,6.713381531221415
-1565660937895.0,297332.0,285.0,0.04541,0.02747,-0.74652,0.66321,0.01813,-836.2458,-16.190031,-1.1072637007071968,-5.983133983527601,6.703710185462313
-1565660937890.0,297343.0,290.0,0.04541,0.02747,-0.74652,0.66321,0.01813,-836.2458,-16.190031,-1.1072637007071968,-5.983133983527601,6.703710185462313
-1565660937884.0,297349.0,296.0,0.04547,0.02747,-0.74652,0.66321,0.01813,-836.17224,-16.255589,-1.1118599013510277,-5.9882948141955,6.703732355115363
-1565660937878.0,297349.0,302.0,0.04547,0.02753,-0.74658,0.66321,0.01813,-834.9837,-16.152971,-1.106517064762103,-5.993194095070038,6.7138624750266445
-1565660937873.0,297358.0,307.0,0.04553,0.02753,-0.74658,0.66321,0.01819,-834.9095,-16.218409,-1.111113356540754,-5.998355435632094,6.71388472453711
-1565660937867.0,297365.0,313.0,0.04553,0.02753,-0.74658,0.66315,0.01819,-834.83417,-16.213816,-1.1107986512107002,-5.998165111282175,6.71448816007873
-1565660937862.0,297373.0,318.0,0.04553,0.02759,-0.74658,0.66315,0.01819,-834.8388,-16.138474,-1.105645601397029,-6.002749713582518,6.714903423776661
-1565660937857.0,297373.0,323.0,0.04559,0.02759,-0.74664,0.66309,0.01819,-833.4995,-16.172132,-1.109735736123374,-6.008035587030806,6.725245740436364
-1565660937851.0,297381.0,329.0,0.04559,0.02765,-0.74664,0.66309,0.01819,-833.5041,-16.0969,-1.104582185853504,-6.01261985760718,6.725661925662749
-1565660937845.0,297381.0,335.0,0.04559,0.02765,-0.7467,0.66302,0.01819,-832.23193,-16.06461,-1.1040234117000094,-6.0127120264377565,6.73608359343811
-1565660937839.0,297393.0,341.0,0.04559,0.02771,-0.74677,0.66296,0.01813,-830.7821,-15.953668,-1.0983307742873996,-6.017471999134036,6.748441530381626
-1565660937835.0,297401.0,345.0,0.04559,0.02771,-0.74677,0.6629,0.01813,-830.7071,-15.949087,-1.0980156417557851,-6.017280423655673,6.749048255350701
-1565660937829.0,297401.0,351.0,0.04559,0.02771,-0.74683,0.66284,0.01813,-829.45483,-15.917859,-1.0975089687810726,-6.017404038572274,6.759371512336671
-1565660937824.0,297410.0,356.0,0.04559,0.02777,-0.74689,0.66284,0.01813,-828.285,-15.816486,-1.0921619871259882,-6.022301852889225,6.769504826567484
-1565660937817.0,297418.0,363.0,0.04559,0.02777,-0.74689,0.66278,0.01813,-828.2102,-15.811921,-1.0918468511871906,-6.022109860889066,6.770113523515889
-1565660937813.0,297418.0,367.0,0.04559,0.02777,-0.74695,0.66272,0.01813,-826.9653,-15.780984,-1.0913397579914719,-6.022233062085542,6.780438206466542
-1565660937808.0,297426.0,372.0,0.04559,0.02783,-0.74701,0.66272,0.01813,-825.8027,-15.6800995,-1.0859914487629645,-6.027130090306788,6.790571888185596
-1565660937802.0,297433.0,378.0,0.04553,0.02783,-0.74701,0.66266,0.01813,-825.8006,-15.61082,-1.0810838010022874,-6.021773097267335,6.791159805276379
-1565660937796.0,297433.0,384.0,0.04553,0.02789,-0.74707,0.6626,0.01813,-824.5659,-15.505757,-1.0754198703679871,-6.026476468506181,6.801905677000946
-1565660937790.0,297441.0,390.0,0.04553,0.02789,-0.74713,0.66254,0.01813,-823.332,-15.4754095,-1.0749123556880529,-6.026598426226881,6.812232483914428
-1565660937785.0,297449.0,395.0,0.04553,0.02789,-0.74713,0.66248,0.01813,-823.25757,-15.470873,-1.074597630141884,-6.026405603063147,6.8128452326332365
-1565660937779.0,297449.0,401.0,0.04553,0.02789,-0.74719,0.66248,0.01813,-822.1008,-15.4451275,-1.0744048408394213,-6.026720383974987,6.822559980607139
-1565660937774.0,297458.0,406.0,0.04553,0.02789,-0.74719,0.66248,0.01813,-822.1008,-15.4451275,-1.0744048408394213,-6.026720383974987,6.822559980607139
-1565660937769.0,297465.0,411.0,0.04553,0.02789,-0.74725,0.66241,0.01813,-820.8603,-15.414171,-1.07384487153413,-6.026810204537344,6.832990606253958
-1565660937763.0,297465.0,417.0,0.04553,0.02789,-0.74725,0.66241,0.01813,-820.8603,-15.414171,-1.07384487153413,-6.026810204537344,6.832990606253958
-1565660937757.0,297478.0,423.0,0.04553,0.02789,-0.74725,0.66241,0.01813,-820.8603,-15.414171,-1.07384487153413,-6.026810204537344,6.832990606253958
-1565660937753.0,297478.0,427.0,0.04553,0.02789,-0.74725,0.66235,0.01813,-820.7861,-15.409652,-1.0735301457680622,-6.026617381298366,6.833605307319033
-1565660937747.0,297485.0,433.0,0.04553,0.02789,-0.74731,0.66235,0.01813,-819.6365,-15.384073,-1.0733373563309296,-6.0269321623330425,6.843319642791826
-1565660937740.0,297494.0,440.0,0.04553,0.02789,-0.74731,0.66235,0.01813,-819.6365,-15.384073,-1.0733373563309296,-6.0269321623330425,6.843319642791826
-1565660937736.0,297494.0,444.0,0.04559,0.02789,-0.74731,0.66229,0.01813,-819.49097,-15.443792,-1.0776125478142986,-6.031906044954042,6.8439582903201455
-1565660937730.0,297501.0,450.0,0.04559,0.02789,-0.74731,0.66229,0.01813,-819.49097,-15.443792,-1.0776125478142986,-6.031906044954042,6.8439582903201455
-1565660937725.0,297509.0,455.0,0.04565,0.02789,-0.74738,0.66229,0.01813,-818.0829,-15.478052,-1.0819776432768209,-6.037441019667217,6.85531429619968
-1565660937719.0,297509.0,461.0,0.04565,0.02789,-0.74738,0.66223,0.01813,-818.009,-15.473542,-1.0816620827518058,-6.037248192647672,6.855931083037731
-1565660937713.0,297517.0,467.0,0.04572,0.02789,-0.74738,0.66223,0.01813,-817.9254,-15.548307,-1.0870167474323218,-6.043276702510201,6.855957938306815
-1565660937707.0,297526.0,473.0,0.04578,0.02789,-0.74744,0.66217,0.01813,-816.6391,-15.582086,-1.0910973109469462,-6.048567741286343,6.86631243511674
-1565660937702.0,297533.0,478.0,0.04584,0.02789,-0.74744,0.66217,0.01807,-816.5683,-15.646061,-1.0956868196020013,-6.0537355543061295,6.8663354884999706
-1565660937697.0,297533.0,483.0,0.04584,0.02789,-0.74744,0.66211,0.01807,-816.49445,-15.641534,-1.0953699374828283,-6.053542721478691,6.866953366645319
-1565660937690.0,297542.0,490.0,0.0459,0.02783,-0.7475,0.66211,0.01807,-815.2809,-15.753282,-1.104926245303783,-6.054450052732852,6.876270311891545
-1565660937686.0,297549.0,494.0,0.04602,0.02777,-0.74756,0.66205,0.01807,-813.92566,-15.923875,-1.1187547284573678,-6.060334917322554,6.886229549593665
-1565660937679.0,297549.0,501.0,0.04602,0.02777,-0.74756,0.66199,0.01807,-813.85205,-15.919343,-1.1184366006796633,-6.060142911834232,6.886849295096312
-1565660937675.0,297549.0,505.0,0.04608,0.02771,-0.74762,0.66199,0.01807,-812.6465,-16.030312,-1.1279939601333364,-6.061053158120117,6.896167144069366
-1565660937669.0,297562.0,511.0,0.04614,0.02765,-0.74762,0.66193,0.01807,-812.49756,-16.16283,-1.1374243863350537,-6.061454040336388,6.896392513430541
-1565660937663.0,297569.0,517.0,0.0462,0.02759,-0.74768,0.66187,0.01807,-811.2211,-16.268682,-1.1466633150697016,-6.062175186570119,6.906333147837984
-1565660937658.0,297578.0,522.0,0.04626,0.02753,-0.74774,0.6618,0.01807,-809.9381,-16.37349,-1.1558490030003878,-6.062866268663235,6.916378935963863
-1565660937652.0,297578.0,528.0,0.04633,0.02747,-0.7478,0.66174,0.01807,-808.6575,-16.489216,-1.1658525551682808,-6.064452542283187,6.926326326311056
-1565660937647.0,297585.0,533.0,0.04639,0.0274,-0.7478,0.66168,0.01807,-808.5087,-16.633213,-1.1761412744611581,-6.064095562898656,6.926488253112595
-1565660937641.0,297594.0,539.0,0.04639,0.02734,-0.74786,0.66168,0.01807,-807.3875,-16.679264,-1.1811138088345803,-6.059841352037911,6.935787696206077
-1565660937636.0,297594.0,544.0,0.04651,0.02722,-0.74799,0.66156,0.01807,-804.6849,-16.883196,-1.1995614220549218,-6.061353416429109,6.957302274413038
-1565660937629.0,297601.0,551.0,0.04651,0.0271,-0.74799,0.6615,0.01807,-804.603,-17.024254,-1.2095651792530806,-6.05201787648262,6.957105191628486
-1565660937624.0,297609.0,556.0,0.04657,0.02704,-0.74805,0.66144,0.01807,-803.3508,-17.12779,-1.218805130143956,-6.052750902258504,6.967057524436768
-1565660937618.0,297617.0,562.0,0.04657,0.02698,-0.74811,0.66138,0.01807,-802.1717,-17.16837,-1.2234596110793658,-6.048313145403029,6.9769885847578905
-1565660937613.0,297617.0,567.0,0.04657,0.02692,-0.74817,0.66138,0.01807,-801.0678,-17.213339,-1.2284367698868588,-6.044062377508869,6.986291889462024
-1565660937607.0,297626.0,573.0,0.04663,0.02679,-0.74817,0.66132,0.01807,-800.9155,-17.428381,-1.2438876960553216,-6.039142380582753,6.986060130734302
-1565660937602.0,297633.0,578.0,0.04663,0.02673,-0.74823,0.66125,0.01807,-799.7315,-17.467691,-1.2484903510976124,-6.034676907248642,6.996100729877213
