UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352491031.0,1272826.0,0.0,0.01617,0.05115,-0.72668,0.68488,0.03448,-1759.9686,92.12686,3.0048390827485507,-5.368678103300452,3.5334068003016768
-1566352491024.0,1272837.0,7.0,0.01617,0.05121,-0.72668,0.68488,0.03448,-1759.972,92.28078,3.009887574363286,-5.373407757340214,3.5341192141657984
-1566352491019.0,1272845.0,12.0,0.01624,0.05121,-0.72668,0.68481,0.03448,-1759.6644,92.10818,3.0045215578816125,-5.378849918162812,3.534505588452106
-1566352491012.0,1272845.0,19.0,0.01624,0.05121,-0.72675,0.68481,0.03448,-1753.5319,91.79096,3.0049335839402764,-5.378980762014252,3.545853088675827
-1566352491008.0,1272855.0,23.0,0.01624,0.05121,-0.72675,0.68481,0.03448,-1753.5319,91.79096,3.0049335839402764,-5.378980762014252,3.545853088675827
-1566352491003.0,1272861.0,28.0,0.01624,0.05121,-0.72675,0.68481,0.03455,-1753.5319,91.79096,3.0049335839402764,-5.378980762014252,3.545853088675827
-1566352490996.0,1272861.0,35.0,0.0163,0.05115,-0.72675,0.68481,0.03455,-1753.418,91.48672,2.995173608863221,-5.379270395706653,3.5451624728138427
-1566352490992.0,1272871.0,39.0,0.0163,0.05109,-0.72681,0.68475,0.03455,-1748.0476,91.06844,2.990589494793569,-5.374300924943037,3.5544874920941822
-1566352490987.0,1272877.0,44.0,0.01636,0.05103,-0.72681,0.68475,0.03455,-1747.938,90.76538,2.9808297170586626,-5.374591385111414,3.553798497644891
-1566352490980.0,1272877.0,51.0,0.01636,0.05096,-0.72681,0.68475,0.03455,-1747.934,90.587,2.974939177836169,-5.369074495627296,3.552970198762935
-1566352490975.0,1272886.0,56.0,0.01642,0.05084,-0.72687,0.68469,0.03461,-1742.4777,89.87013,2.9605946850848306,-5.364398532793481,3.561612161368373
-1566352490969.0,1272893.0,62.0,0.01648,0.05078,-0.72687,0.68469,0.03461,-1742.3615,89.56774,2.950835314764307,-5.364689816932631,3.5609264886795415
-1566352490962.0,1272903.0,69.0,0.01654,0.05066,-0.72687,0.68469,0.03461,-1742.2454,89.11319,2.9360271692814996,-5.36025282459951,3.5595357293513956
-1566352490958.0,1272903.0,73.0,0.01654,0.0506,-0.72693,0.68469,0.03461,-1737.0881,88.70088,2.9313274070184443,-5.35563880387264,3.568556623746005
-1566352490952.0,1272909.0,79.0,0.01654,0.05054,-0.72693,0.68463,0.03467,-1736.9325,88.55237,2.9263924512463086,-5.350561591324481,3.5681648779890196
-1566352490947.0,1272909.0,84.0,0.0166,0.05048,-0.72699,0.68463,0.03467,-1731.7026,87.99444,2.9169817233848185,-5.350968330273052,3.5772091376784516
-1566352490942.0,1272922.0,89.0,0.0166,0.05042,-0.72699,0.68457,0.03467,-1731.5476,87.8464,2.9120470014473048,-5.345892399483376,3.5768197929256473
-1566352490935.0,1272929.0,96.0,0.01666,0.05042,-0.72699,0.68457,0.03467,-1731.4363,87.69756,2.9073374161286254,-5.350912671243067,3.576841515412795
-1566352490928.0,1272929.0,103.0,0.01666,0.05029,-0.72705,0.68451,0.03473,-1726.1882,87.11922,2.8968595995571955,-5.340437918350608,3.5853620053331667
-1566352490924.0,1272939.0,107.0,0.01666,0.05023,-0.72711,0.68451,0.03473,-1721.1263,86.71659,2.892156768947089,-5.33582611862301,3.59438794812435
-1566352490918.0,1272947.0,113.0,0.01666,0.05023,-0.72711,0.68445,0.03473,-1720.9758,86.72005,2.8922716666106556,-5.335479259651926,3.594702741182843
-1566352490913.0,1272947.0,118.0,0.01666,0.05017,-0.72717,0.68445,0.03473,-1715.9485,86.31996,2.887568124802862,-5.33086791152216,3.60372941650067
-1566352490907.0,1272954.0,124.0,0.01666,0.05011,-0.72717,0.68439,0.03473,-1715.7948,86.173225,2.8826331819582043,-5.325795530724399,3.6033466902652833
-1566352490902.0,1272962.0,129.0,0.01666,0.05011,-0.72723,0.68439,0.03479,-1710.7943,85.92533,2.88297876886479,-5.325910573094228,3.6130724578180917
-1566352490896.0,1272970.0,135.0,0.01666,0.05005,-0.72729,0.68433,0.03479,-1705.678,85.53339,2.87838870100009,-5.320954103281075,3.622417071899619
-1566352490891.0,1272970.0,140.0,0.01666,0.05005,-0.72729,0.68427,0.03479,-1705.5288,85.536804,2.8785035972755986,-5.32060849565086,3.6227343882173813
-1566352490886.0,1272977.0,145.0,0.0166,0.04999,-0.72736,0.6842,0.03479,-1699.6991,85.25271,2.878696461146682,-5.310592415076126,3.6337335698756164
-1566352490880.0,1272986.0,151.0,0.0166,0.04999,-0.72742,0.6842,0.03485,-1694.7963,85.009995,2.879041213137259,-5.310707040296322,3.6434589368888766
-1566352490874.0,1272986.0,157.0,0.0166,0.04999,-0.72742,0.68414,0.03485,-1694.6481,85.01338,2.879155693648098,-5.310361852724883,3.643778144591195
-1566352490869.0,1272994.0,162.0,0.01654,0.05005,-0.72742,0.68414,0.03485,-1694.7545,85.30701,2.8889135969156006,-5.310062998748343,3.644452882417454
-1566352490862.0,1272994.0,169.0,0.01654,0.05005,-0.72748,0.68414,0.03485,-1689.8773,85.0647,2.8892587592761276,-5.310177209562383,3.6541779968363244
-1566352490857.0,1273007.0,174.0,0.01648,0.05005,-0.72748,0.68408,0.03485,-1689.8319,85.212875,2.89407894659413,-5.304808288408608,3.654476136231409
-1566352490851.0,1273014.0,180.0,0.01642,0.05005,-0.72748,0.68408,0.03485,-1689.9379,85.35789,2.898785033633224,-5.299785009729766,3.654454107383117
-1566352490847.0,1273014.0,184.0,0.01636,0.05005,-0.72748,0.68408,0.03491,-1690.0402,85.50273,2.9034910861317473,-5.294761771904032,3.654432078800042
-1566352490840.0,1273021.0,191.0,0.0163,0.05011,-0.72748,0.68408,0.03491,-1690.1427,85.79541,2.913248939627632,-5.294462096884977,3.655107441030495
-1566352490834.0,1273030.0,197.0,0.01617,0.05011,-0.72748,0.68408,0.03491,-1690.363,86.1093,2.9234451836057653,-5.283578560159177,3.655059647540199
-1566352490829.0,1273030.0,202.0,0.01611,0.05005,-0.72748,0.68414,0.03491,-1690.6105,86.10296,2.92298817915269,-5.274177634628243,3.654020155005668
-1566352490824.0,1273038.0,207.0,0.01605,0.05005,-0.72748,0.68414,0.03497,-1690.7096,86.24775,2.92769447054477,-5.2691546044506925,3.6539981316467873
-1566352490819.0,1273045.0,212.0,0.01599,0.04999,-0.72742,0.68414,0.03497,-1695.6885,86.49047,2.9270043300120374,-5.25929750561346,3.6435551156130117
-1566352490812.0,1273045.0,219.0,0.01599,0.04999,-0.72742,0.6842,0.03497,-1695.8368,86.48721,2.9268940700635837,-5.25964266472789,3.6432359469313553
-1566352490807.0,1273055.0,224.0,0.01593,0.04999,-0.72742,0.6842,0.03497,-1695.9402,86.63267,2.931600718697329,-5.254620166229835,3.643214014965338
-1566352490801.0,1273062.0,230.0,0.01587,0.04993,-0.72736,0.6842,0.03497,-1700.9471,86.877205,2.9309119026418196,-5.244764125984947,3.6327719034244694
-1566352490796.0,1273069.0,235.0,0.01581,0.04999,-0.72736,0.68427,0.03503,-1701.2211,87.16793,2.9405420355648344,-5.244868808209561,3.6330742365796453
-1566352490790.0,1273069.0,241.0,0.01581,0.04999,-0.72736,0.68427,0.03503,-1701.2211,87.16793,2.9405420355648344,-5.244868808209561,3.6330742365796453
-1566352490785.0,1273078.0,246.0,0.01575,0.04999,-0.72736,0.68427,0.03503,-1701.3218,87.31373,2.945249072832297,-5.23984684296417,3.633052366287629
-1566352490779.0,1273078.0,252.0,0.01569,0.05005,-0.72729,0.68427,0.03503,-1707.1974,87.90215,2.9546042906299923,-5.23942295078964,3.622381363527623
-1566352490774.0,1273089.0,257.0,0.01563,0.05011,-0.72729,0.68433,0.0351,-1707.4476,88.1946,2.964253954831812,-5.239471902570985,3.62273924328764
-1566352490768.0,1273098.0,263.0,0.01556,0.05017,-0.72729,0.68433,0.0351,-1707.568,88.51483,2.9747964342285056,-5.2383383832864245,3.6234114969983438
-1566352490763.0,1273098.0,268.0,0.0155,0.05023,-0.72729,0.68433,0.0351,-1707.6688,88.810585,2.9845544295594646,-5.238041773371741,3.6240881619910112
-1566352490757.0,1273105.0,274.0,0.01544,0.05035,-0.72723,0.68433,0.0351,-1712.7493,89.51295,2.9990162656721444,-5.242363413081183,3.615741519844619
-1566352490752.0,1273113.0,279.0,0.01544,0.05042,-0.72723,0.68439,0.0351,-1712.9028,89.684685,3.0048022187695635,-5.248223907549968,3.6162427945717326
-1566352490747.0,1273113.0,284.0,0.01538,0.05054,-0.72723,0.68439,0.03516,-1713.0076,90.131386,3.0196115016133867,-5.252653465853967,3.6176255458862983
-1566352490740.0,1273122.0,291.0,0.01532,0.05066,-0.72717,0.68439,0.03516,-1718.127,90.84028,3.034071918050107,-5.256977278147312,3.6092874890715905
-1566352490734.0,1273130.0,297.0,0.01526,0.05096,-0.72711,0.68445,0.03516,-1723.4313,92.00251,3.063578187933403,-5.2758302601211815,3.602759825377561
-1566352490727.0,1273138.0,304.0,0.0152,0.05109,-0.72711,0.68445,0.03516,-1723.5376,92.47723,3.079230094570953,-5.281049337137671,3.6042756928700896
-1566352490723.0,1273138.0,308.0,0.01514,0.05121,-0.72711,0.68445,0.03516,-1723.6399,92.9267,3.0940406079638056,-5.285480786552115,3.6056765796112273
-1566352490717.0,1273147.0,314.0,0.01514,0.05133,-0.72705,0.68451,0.03522,-1728.8718,93.49674,3.103685430145537,-5.295182801741299,3.597063635333072
-1566352490711.0,1273153.0,320.0,0.01514,0.05145,-0.72705,0.68451,0.03522,-1728.8782,93.799355,3.113788208587483,-5.304635903401488,3.598493313392879
