UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938106.0,218130.0,78.0,0.04065,0.03125,-0.74823,0.66144,0.01831,-806.7889,-5.6997037,-0.40379986667913986,-5.864205775997942,7.024406099055923
-1565660938100.0,218137.0,84.0,0.04065,0.03131,-0.74817,0.6615,0.01831,-807.9805,-5.641959,-0.39912884107205426,-5.868712889900186,7.014530937243052
-1565660938094.0,218146.0,90.0,0.04065,0.03131,-0.74817,0.6615,0.01831,-807.9805,-5.641959,-0.39912884107205426,-5.868712889900186,7.014530937243052
-1565660938089.0,218146.0,95.0,0.04065,0.03137,-0.74811,0.66156,0.01831,-809.1765,-5.584066,-0.3944585747585225,-5.8732208696590025,7.004657214853708
-1565660938082.0,218153.0,102.0,0.04059,0.03143,-0.74811,0.66162,0.01831,-809.31525,-5.450546,-0.3849951571147743,-5.872839892742301,7.004465240713728
-1565660938078.0,218161.0,106.0,0.04059,0.03143,-0.74805,0.66168,0.01831,-810.51013,-5.4655914,-0.38549293143552793,-5.872776580928709,6.9941288630851375
-1565660938072.0,218169.0,112.0,0.04059,0.03149,-0.74799,0.66168,0.01831,-811.63855,-5.4032807,-0.3805432323115216,-5.877069428486515,6.984887619752627
-1565660938066.0,218169.0,118.0,0.04053,0.03149,-0.74792,0.6618,0.01831,-813.16437,-5.3595214,-0.3767804116970569,-5.872007958115049,6.9722796098392195
-1565660938061.0,218169.0,123.0,0.04053,0.03156,-0.74792,0.6618,0.01831,-813.169,-5.273734,-0.3707528101955394,-5.87734455366651,6.972823944160922
-1565660938055.0,218181.0,129.0,0.04053,0.03156,-0.74786,0.66187,0.01831,-814.38684,-5.2892585,-0.37129776169487233,-5.877318910791329,6.962385101856469
-1565660938049.0,218188.0,135.0,0.04047,0.03156,-0.74786,0.66187,0.01831,-814.4491,-5.2245064,-0.36671954189721123,-5.872149856568247,6.962358660017074
-1565660938043.0,218196.0,141.0,0.04047,0.03162,-0.74786,0.66187,0.01831,-814.453,-5.1508656,-0.36155337017332007,-5.876724563187917,6.96282603344271
-1565660938038.0,218196.0,146.0,0.04047,0.03162,-0.74786,0.66187,0.01831,-814.453,-5.1508656,-0.36155337017332007,-5.876724563187917,6.96282603344271
-1565660938032.0,218205.0,152.0,0.04041,0.03168,-0.7478,0.66193,0.01831,-815.7288,-5.0269537,-0.35230727286451013,-5.87606987610994,6.952934130609265
-1565660938027.0,218213.0,157.0,0.04034,0.03168,-0.7478,0.66193,0.01831,-815.8011,-4.951253,-0.3469657701790877,-5.870039814859729,6.952903205982437
-1565660938022.0,218213.0,162.0,0.04028,0.03174,-0.7478,0.66193,0.01831,-815.86664,-4.812592,-0.33722155736903686,-5.869446304431245,6.953345526721435
-1565660938016.0,218221.0,168.0,0.04028,0.03174,-0.7478,0.66193,0.01831,-815.86664,-4.812592,-0.33722155736903686,-5.869446304431245,6.953345526721435
-1565660938010.0,218229.0,174.0,0.04022,0.03174,-0.74786,0.66193,0.01831,-814.7911,-4.737552,-0.33242395098576155,-5.864555725144075,6.96302580454585
-1565660938005.0,218229.0,179.0,0.04016,0.03174,-0.74786,0.66193,0.01831,-814.8525,-4.6727214,-0.32784580849974193,-5.859386789267787,6.962999212053234
-1565660937999.0,218237.0,185.0,0.04016,0.03174,-0.74786,0.66187,0.01825,-814.7788,-4.668761,-0.3275682431287408,-5.859167415009502,6.963625839869252
-1565660937993.0,218246.0,191.0,0.0401,0.03174,-0.74786,0.66187,0.01825,-814.8403,-4.6039257,-0.3229906070392624,-5.85399852901776,6.963599242815832
-1565660937988.0,218253.0,196.0,0.0401,0.03174,-0.74786,0.66187,0.01825,-814.8403,-4.6039257,-0.3229906070392624,-5.85399852901776,6.963599242815832
-1565660937982.0,218253.0,202.0,0.04004,0.03174,-0.74786,0.66187,0.01825,-814.9018,-4.5390806,-0.31841306007462344,-5.848829690835291,6.9635726459645895
-1565660937977.0,218265.0,207.0,0.04004,0.03168,-0.74786,0.66193,0.01825,-814.97156,-4.6167126,-0.32385604586801137,-5.844474166540057,6.9624774185141405
-1565660937970.0,218265.0,214.0,0.04004,0.03168,-0.74786,0.66193,0.01825,-814.97156,-4.6167126,-0.32385604586801137,-5.844474166540057,6.9624774185141405
-1565660937965.0,218273.0,219.0,0.04004,0.03162,-0.7478,0.66193,0.01825,-816.1053,-4.7004404,-0.3292407546046662,-5.8396225785353115,6.952302882894799
-1565660937959.0,218281.0,225.0,0.0401,0.03162,-0.7478,0.66193,0.01825,-816.0436,-4.7653747,-0.3338187411008905,-5.844790916977407,6.952329336621318
-1565660937954.0,218281.0,230.0,0.0401,0.03162,-0.7478,0.66193,0.01825,-816.0436,-4.7653747,-0.3338187411008905,-5.844790916977407,6.952329336621318
-1565660937948.0,218289.0,236.0,0.04016,0.03156,-0.7478,0.66199,0.01825,-816.0517,-4.908032,-0.3438400744618408,-5.845602525996652,6.951263194673686
-1565660937944.0,218296.0,240.0,0.04016,0.03156,-0.7478,0.66199,0.01825,-816.0517,-4.908032,-0.3438400744618408,-5.845602525996652,6.951263194673686
-1565660937937.0,218296.0,247.0,0.04022,0.03156,-0.74774,0.66199,0.01825,-817.1307,-4.9834146,-0.34863678950966476,-5.850492939316367,6.941582443733054
-1565660937932.0,218305.0,252.0,0.04028,0.03162,-0.74774,0.66199,0.01825,-817.0728,-4.974546,-0.3480501720616833,-5.860236364240807,6.942075945740342
-1565660937926.0,218314.0,258.0,0.04028,0.03162,-0.74774,0.66199,0.01831,-817.0728,-4.974546,-0.3480501720616833,-5.860236364240807,6.942075945740342
-1565660937920.0,218321.0,264.0,0.04034,0.03168,-0.74774,0.66199,0.01825,-817.015,-4.9656806,-0.3474635442649156,-5.869979959231785,6.942570378934789
-1565660937915.0,218321.0,269.0,0.04034,0.03168,-0.7478,0.66199,0.01825,-815.87476,-4.9552274,-0.3472445844957684,-5.870258778689705,6.9522775765730245
-1565660937909.0,218329.0,275.0,0.04034,0.03174,-0.7478,0.66199,0.01825,-815.8787,-4.881471,-0.34207869751246117,-5.874834299191994,6.952746411578985
-1565660937904.0,218337.0,280.0,0.04034,0.03174,-0.7478,0.66193,0.01825,-815.80505,-4.877497,-0.34179988076032874,-5.874614918855962,6.95337208541406
-1565660937898.0,218337.0,286.0,0.04034,0.0318,-0.7478,0.66193,0.01825,-815.809,-4.8037376,-0.3366339116113169,-5.879190060441583,6.953841791832701
-1565660937893.0,218337.0,291.0,0.04034,0.03186,-0.7478,0.66193,0.01825,-815.813,-4.7299786,-0.33146786258973804,-5.883765239646692,6.954312325245539
-1565660937886.0,218349.0,298.0,0.04028,0.03192,-0.74786,0.66187,0.01825,-814.6678,-4.5774217,-0.32122440981671624,-5.883229498060638,6.96509058285281
-1565660937881.0,218357.0,303.0,0.04028,0.03192,-0.74792,0.6618,0.01825,-813.44916,-4.5629306,-0.32067897735570666,-5.883250510235425,6.975529513713269
-1565660937875.0,218365.0,309.0,0.04028,0.03198,-0.74799,0.66174,0.01825,-812.0607,-4.474056,-0.3149756493767639,-5.887928595816878,6.987954668858251
-1565660937870.0,218365.0,314.0,0.04028,0.03198,-0.74799,0.66168,0.01825,-811.9873,-4.4701023,-0.3146972399624813,-5.887707551446967,6.988583695792613
-1565660937864.0,218373.0,320.0,0.04028,0.03204,-0.74805,0.66168,0.01819,-810.8659,-4.38708,-0.30930817364865004,-5.892559488680459,6.998763588878234
-1565660937858.0,218381.0,326.0,0.04028,0.03204,-0.74811,0.66162,0.01819,-809.67,-4.3735776,-0.3088083040742307,-5.892616443691454,7.00910012026273
-1565660937853.0,218381.0,331.0,0.04028,0.03204,-0.74811,0.66156,0.01819,-809.5967,-4.3696327,-0.3085298921835775,-5.892394982734911,7.009731130106232
-1565660937848.0,218389.0,336.0,0.04028,0.03204,-0.74817,0.6615,0.01819,-808.40344,-4.3561645,-0.3080300225359987,-5.892451937729029,7.020069313919478
-1565660937842.0,218397.0,342.0,0.04028,0.03204,-0.74829,0.66138,0.01819,-806.02826,-4.32936,-0.30703028310024133,-5.892565847734794,7.0407477302356085
-1565660937836.0,218405.0,348.0,0.04028,0.03204,-0.74829,0.66138,0.01819,-806.02826,-4.32936,-0.30703028310024133,-5.892565847734794,7.0407477302356085
-1565660937830.0,218405.0,354.0,0.04028,0.03198,-0.74835,0.66132,0.01819,-804.8415,-4.388844,-0.31170053630198125,-5.8880517669204435,7.05061463777281
-1565660937824.0,218414.0,360.0,0.04028,0.03198,-0.74835,0.66125,0.01819,-804.75653,-4.384272,-0.31137572511423506,-5.887793881773592,7.051355431746387
-1565660937819.0,218420.0,365.0,0.04028,0.03198,-0.74841,0.66125,0.01819,-803.6514,-4.374795,-0.31115468392423656,-5.8880722954403595,7.061061497141111
-1565660937814.0,218420.0,370.0,0.04028,0.03192,-0.74841,0.66119,0.01819,-803.5748,-4.4436107,-0.31604673882499734,-5.883281152991747,7.061224858642561
-1565660937808.0,218432.0,376.0,0.04028,0.03192,-0.74847,0.66119,0.01819,-802.47076,-4.434051,-0.31582611424407575,-5.883559564397981,7.070930646069712
-1565660937803.0,218432.0,381.0,0.04028,0.03192,-0.74847,0.66113,0.01819,-802.3982,-4.430144,-0.31554770702145135,-5.883338936479689,7.071567517340014
-1565660937796.0,218441.0,388.0,0.04028,0.03192,-0.74854,0.66107,0.01819,-801.0436,-4.415143,-0.31501190440013893,-5.883443121874641,7.0835284722017064
-1565660937790.0,218450.0,394.0,0.04028,0.03192,-0.7486,0.66107,0.01819,-799.9467,-4.405658,-0.3147912797753435,-5.883721533361979,7.093233490834109
-1565660937785.0,218456.0,399.0,0.04028,0.03192,-0.7486,0.66107,0.01819,-799.9467,-4.405658,-0.3147912797753435,-5.883721533361979,7.093233490834109
-1565660937779.0,218456.0,405.0,0.04028,0.03192,-0.7486,0.66101,0.01819,-799.87427,-4.401766,-0.3145128724973988,-5.883500905379416,7.093872445728039
-1565660937775.0,218465.0,409.0,0.04028,0.03192,-0.7486,0.66101,0.01819,-799.87427,-4.401766,-0.3145128724973988,-5.883500905379416,7.093872445728039
-1565660937769.0,218465.0,415.0,0.04034,0.03192,-0.74866,0.66095,0.01819,-798.64935,-4.451915,-0.31858529130795094,-5.8887333786988165,7.104244386780309
-1565660937764.0,218473.0,420.0,0.04034,0.03192,-0.74866,0.66095,0.01819,-798.64935,-4.451915,-0.31858529130795094,-5.8887333786988165,7.104244386780309
-1565660937758.0,218481.0,426.0,0.04034,0.03186,-0.74866,0.66095,0.01819,-798.64545,-4.5242267,-0.32375743175961613,-5.884164932282197,7.103772439813781
-1565660937752.0,218489.0,432.0,0.04041,0.03186,-0.74872,0.66089,0.01819,-797.4156,-4.5846863,-0.3285913954266957,-5.890261179149176,7.114149597857789
-1565660937746.0,218489.0,438.0,0.04041,0.0318,-0.74872,0.66089,0.01819,-797.41174,-4.6568937,-0.33376388713067867,-5.885693134887176,7.113678380940286
-1565660937740.0,218497.0,444.0,0.04047,0.0318,-0.74872,0.66089,0.01819,-797.3529,-4.7202616,-0.3383351340710816,-5.890868259293299,7.113705600597228
-1565660937735.0,218504.0,449.0,0.04047,0.03174,-0.74872,0.66089,0.01819,-797.349,-4.7924657,-0.34350755634439145,-5.886300210039573,7.113235157134682
-1565660937729.0,218504.0,455.0,0.04053,0.03168,-0.74872,0.66089,0.01819,-797.28546,-4.928012,-0.35325125668174856,-5.886907285855123,7.112792653752194
-1565660937724.0,218517.0,460.0,0.04053,0.03168,-0.74872,0.66089,0.01819,-797.28546,-4.928012,-0.35325125668174856,-5.886907285855123,7.112792653752194
-1565660937718.0,218517.0,466.0,0.04059,0.03162,-0.74872,0.66089,0.01819,-797.2227,-5.063542,-0.36299498842557476,-5.8875143623338975,7.11235087081414
-1565660937713.0,218526.0,471.0,0.04059,0.03156,-0.74878,0.66083,0.01819,-796.06067,-5.121379,-0.36766850962970526,-5.883008755075035,7.122228809938605
-1565660937706.0,218533.0,478.0,0.04065,0.03143,-0.74878,0.66083,0.01819,-795.99274,-5.3407836,-0.3834467507608158,-5.878287822927979,7.121244349597703
-1565660937700.0,218541.0,484.0,0.04065,0.03137,-0.74878,0.66083,0.01819,-795.98883,-5.41287,-0.3886191335147427,-5.87372029171695,7.120778809378621
-1565660937694.0,218541.0,490.0,0.04071,0.03131,-0.74878,0.66083,0.01819,-795.9255,-5.548134,-0.39836271165101733,-5.874328183219402,7.12034092016053
-1565660937690.0,218549.0,494.0,0.04071,0.03125,-0.74878,0.66083,0.01819,-795.9216,-5.6202145,-0.4035349470612013,-5.869760684483408,7.119876980022141
-1565660937684.0,218556.0,500.0,0.04071,0.03119,-0.74878,0.66083,0.01819,-795.91766,-5.692295,-0.4087071037421499,-5.865193223180147,7.119413866545813
-1565660937678.0,218556.0,506.0,0.04077,0.03119,-0.74878,0.66083,0.01819,-795.8583,-5.7554617,-0.4132784896786545,-5.8703685716652485,7.119440584600724
-1565660937673.0,218565.0,511.0,0.04077,0.03113,-0.74878,0.66083,0.01819,-795.8544,-5.8275366,-0.41845057828563115,-5.8658011053817845,7.118978244553944
-1565660937667.0,218573.0,517.0,0.04077,0.03113,-0.74878,0.66083,0.01819,-795.8544,-5.8275366,-0.41845057828563115,-5.8658011053817845,7.118978244553944
-1565660937662.0,218573.0,522.0,0.04083,0.03113,-0.74878,0.66083,0.01819,-795.7949,-5.890684,-0.4230220653993403,-5.870976459510205,7.119004909582301
-1565660937657.0,218582.0,527.0,0.04083,0.03113,-0.74878,0.66083,0.01819,-795.7949,-5.890684,-0.4230220653993403,-5.870976459510205,7.119004909582301
-1565660937650.0,218588.0,534.0,0.04083,0.03113,-0.74878,0.66083,0.01819,-795.7949,-5.890684,-0.4230220653993403,-5.870976459510205,7.119004909582301
-1565660937645.0,218588.0,539.0,0.04083,0.03119,-0.74878,0.66083,0.01819,-795.7988,-5.8186145,-0.41784996627086934,-5.875543968215105,7.119467302855128
-1565660937639.0,218601.0,545.0,0.04077,0.03119,-0.74878,0.66083,0.01819,-795.8583,-5.7554617,-0.4132784896786545,-5.8703685716652485,7.119440584600724
-1565660937633.0,218601.0,551.0,0.04077,0.03119,-0.74878,0.66083,0.01819,-795.8583,-5.7554617,-0.4132784896786545,-5.8703685716652485,7.119440584600724
-1565660937628.0,218610.0,556.0,0.04077,0.03125,-0.74878,0.66089,0.01819,-795.9342,-5.6873107,-0.40838810924878455,-5.875152069066408,7.119262340587653
-1565660937622.0,218617.0,562.0,0.04071,0.03125,-0.74878,0.66089,0.01819,-795.99365,-5.6241326,-0.4038163166897218,-5.869976676157691,7.119235574095796
-1565660937617.0,218624.0,567.0,0.04065,0.03131,-0.74878,0.66089,0.01819,-796.05695,-5.4888625,-0.39407239222700857,-5.869369204106957,7.119672650602325
-1565660937611.0,218624.0,573.0,0.04059,0.03131,-0.74878,0.66083,0.01819,-796.0443,-5.421759,-0.3892202532304139,-5.863977460764347,7.120287271692206
-1565660937604.0,218634.0,580.0,0.04059,0.03137,-0.74878,0.66083,0.01819,-796.0482,-5.3496704,-0.3840479600047468,-5.868544912108796,7.120751931990938
-1565660937599.0,218641.0,585.0,0.04053,0.03137,-0.74878,0.66083,0.01819,-796.1068,-5.2864547,-0.37947687669653196,-5.863369580550045,7.120725054805106
-1565660937594.0,218641.0,590.0,0.04053,0.03137,-0.74878,0.66083,0.01819,-796.1068,-5.2864547,-0.37947687669653196,-5.863369580550045,7.120725054805106
-1565660937589.0,218649.0,595.0,0.04053,0.03137,-0.74884,0.66077,0.01819,-794.95245,-5.271933,-0.37897993970086913,-5.863432891295303,7.131071594618163
-1565660937583.0,218656.0,601.0,0.04047,0.03143,-0.74884,0.66077,0.01819,-795.01556,-5.1368036,-0.36923659525796865,-5.862824182276777,7.131510094401591
-1565660937578.0,218656.0,606.0,0.04047,0.03143,-0.74884,0.66077,0.01819,-795.01556,-5.1368036,-0.36923659525796865,-5.862824182276777,7.131510094401591
-1565660937573.0,218665.0,611.0,0.04047,0.03149,-0.7489,0.66071,0.01819,-793.86743,-5.050597,-0.36356638981425105,-5.8674532765691305,7.142323587232298
-1565660937566.0,218672.0,618.0,0.04041,0.03149,-0.74896,0.66064,0.01819,-792.76495,-4.972842,-0.3584528594928494,-5.862302502980025,7.152751841714732
-1565660937560.0,218672.0,624.0,0.04041,0.03149,-0.74896,0.66058,0.01819,-792.6931,-4.9689665,-0.35817356560187696,-5.8620848554850875,7.153396448929428
-1565660937555.0,218684.0,629.0,0.04041,0.03156,-0.74902,0.66058,0.01819,-791.6246,-4.875162,-0.35191937644074467,-5.867690820353903,7.163645636272932
-1565660937549.0,218684.0,635.0,0.04041,0.03162,-0.74902,0.66052,0.01813,-791.5568,-4.799576,-0.346465809004788,-5.872038024272354,7.1647594024874195
-1565660937543.0,218694.0,641.0,0.04034,0.03162,-0.74908,0.66052,0.01813,-790.5532,-4.7164187,-0.3409172327343813,-5.866276986489077,7.174431371895608
-1565660937539.0,218701.0,645.0,0.04034,0.03168,-0.74908,0.66046,0.01813,-790.4855,-4.6409345,-0.3354636632651085,-5.870623349971237,7.175546947406332
-1565660937532.0,218709.0,652.0,0.04034,0.03174,-0.74915,0.66046,0.01813,-789.24426,-4.558151,-0.3300328868871018,-5.875513590837366,7.18733729811315
-1565660937526.0,218709.0,658.0,0.04028,0.03186,-0.74921,0.6604,0.01813,-788.1738,-4.33931,-0.3146153498945585,-5.879523764624631,7.198602570390179
-1565660937520.0,218717.0,664.0,0.04022,0.03192,-0.74921,0.66034,0.01813,-788.1637,-4.2014217,-0.30459386898263907,-5.878689297186969,7.199696075412248
-1565660937515.0,218725.0,669.0,0.04022,0.03198,-0.74927,0.66028,0.01813,-787.03424,-4.1172204,-0.29891879348461986,-5.883310436409326,7.210521629292188
-1565660937510.0,218725.0,674.0,0.04022,0.03204,-0.74927,0.66028,0.01813,-787.0381,-4.0458894,-0.29374225088288647,-5.887874244790522,7.210995516018528
-1565660937504.0,218733.0,680.0,0.04016,0.0321,-0.74933,0.66022,0.01813,-785.96967,-3.8995612,-0.28349961451295635,-5.887314860373382,7.221795611774837
-1565660937498.0,218740.0,686.0,0.04016,0.03217,-0.74933,0.66016,0.01813,-785.9029,-3.8126216,-0.27718205911374366,-5.8924165021373405,7.223001651643969
-1565660937494.0,218740.0,690.0,0.0401,0.03229,-0.74939,0.66016,0.01813,-784.91156,-3.5994496,-0.26203876937431847,-5.89664038069992,7.233630176406962
-1565660937488.0,218749.0,696.0,0.04004,0.03235,-0.74939,0.6601,0.01813,-784.90106,-3.462079,-0.25201873524851287,-5.895800012306972,7.234732422512792
-1565660937482.0,218756.0,702.0,0.03998,0.03247,-0.74951,0.66003,0.01807,-782.77856,-3.2375195,-0.23632671096537264,-5.900036346904965,7.255829553396865
-1565660937476.0,218756.0,708.0,0.03998,0.03247,-0.74951,0.65997,0.01807,-782.7076,-3.2337334,-0.23605036729020054,-5.8998119107810245,7.256483890462604
-1565660937470.0,218768.0,714.0,0.03998,0.03253,-0.74957,0.65991,0.01807,-781.5934,-3.1514246,-0.23037032971026963,-5.904425207696775,7.267321697341842
-1565660937465.0,218777.0,719.0,0.03998,0.03253,-0.74963,0.65985,0.01807,-780.4793,-3.1401193,-0.22986913275456475,-5.904476703316739,7.27767957263282
-1565660937460.0,218777.0,724.0,0.03992,0.03259,-0.74963,0.65985,0.01807,-780.53937,-3.007253,-0.22012625528881088,-5.903856129573646,7.278132535376145
-1565660937454.0,218785.0,730.0,0.03992,0.03259,-0.74969,0.65979,0.01807,-779.42676,-2.9961607,-0.21962505852298173,-5.903906795681881,7.288491079754081
-1565660937448.0,218793.0,736.0,0.03992,0.03265,-0.74976,0.65973,0.01813,-778.14954,-2.913311,-0.2139055785135513,-5.908563627566093,7.300949484227189
-1565660937443.0,218793.0,741.0,0.03992,0.03265,-0.74976,0.65967,0.01813,-778.0789,-2.9095497,-0.21362964486977973,-5.908337943789626,7.301608108629438
-1565660937437.0,218801.0,747.0,0.03992,0.03265,-0.74988,0.65961,0.01813,-775.9403,-2.891473,-0.2129023467762981,-5.908664131182527,7.321669915450002
-1565660937431.0,218809.0,753.0,0.03992,0.03271,-0.74988,0.65955,0.01813,-775.8738,-2.817333,-0.20744475171049306,-5.9129974165676495,7.322813764286408
-1565660937425.0,218809.0,759.0,0.03992,0.03271,-0.74994,0.65948,0.01813,-774.7631,-2.8059409,-0.20689672741022613,-5.913009570643345,7.333286276402319
-1565660937420.0,218818.0,764.0,0.03992,0.03271,-0.74994,0.65948,0.01813,-774.7631,-2.8059409,-0.20689672741022613,-5.913009570643345,7.333286276402319
-1565660937415.0,218825.0,769.0,0.03992,0.03271,-0.75,0.65942,0.01813,-773.66675,-2.7952032,-0.20639469241889521,-5.913059408116711,7.343649348072503
-1565660937409.0,218825.0,775.0,0.03992,0.03271,-0.75006,0.65936,0.01813,-772.5726,-2.7844872,-0.2058926573958716,-5.913109245594565,7.3540130936494705
-1565660937404.0,218833.0,780.0,0.03992,0.03271,-0.75006,0.65936,0.01813,-772.5726,-2.7844872,-0.2058926573958716,-5.913109245594565,7.3540130936494705
-1565660937398.0,218840.0,786.0,0.03992,0.03278,-0.75012,0.6593,0.01813,-771.4875,-2.6921208,-0.19934329092796216,-5.918475913422917,7.3649425423885475
-1565660937392.0,218840.0,792.0,0.03992,0.03278,-0.75018,0.65918,0.01813,-770.32947,-2.6778517,-0.1985648280941362,-5.918298681080751,7.375973359361069
-1565660937387.0,218853.0,797.0,0.03992,0.03278,-0.75024,0.65918,0.01813,-769.31525,-2.6710608,-0.19833824300049807,-5.918574621631883,7.385673477271112
-1565660937381.0,218853.0,803.0,0.03992,0.03284,-0.75024,0.65912,0.01813,-769.24915,-2.5975072,-0.19287794752588497,-5.92290411374241,7.386825456962143
-1565660937375.0,218861.0,809.0,0.03992,0.03284,-0.75031,0.65906,0.01813,-767.9994,-2.5860107,-0.19233717083781357,-5.922999043966294,7.398809605691312
-1565660937369.0,218869.0,815.0,0.03986,0.03284,-0.75037,0.659,0.01813,-766.97455,-2.5146785,-0.18727718068176832,-5.917861153380054,7.409148439969556
-1565660937363.0,218876.0,821.0,0.03986,0.0329,-0.75037,0.659,0.01813,-766.9783,-2.4450295,-0.18209184513860482,-5.922416398453809,7.409634592537657
-1565660937358.0,218876.0,826.0,0.03986,0.0329,-0.75043,0.65894,0.01813,-765.9034,-2.434891,-0.18158890231585142,-5.922464508678088,7.420003363939728
-1565660937352.0,218885.0,832.0,0.03979,0.03302,-0.75043,0.65894,0.01813,-765.9735,-2.224721,-0.16590122930556292,-5.925522408201968,7.420943820343425
-1565660937347.0,218893.0,837.0,0.03973,0.03308,-0.75043,0.65887,0.01813,-765.9494,-2.0899343,-0.15583844535048605,-5.924623217372144,7.42218464001391
-1565660937342.0,218893.0,842.0,0.03967,0.03314,-0.75049,0.65887,0.01813,-765.0022,-1.9536387,-0.1458674966250913,-5.924264532229232,7.432343947412079
-1565660937335.0,218901.0,849.0,0.03961,0.03326,-0.75049,0.65887,0.01813,-765.062,-1.7538095,-0.13093861054416128,-5.928185611509133,7.433295390876026
-1565660937330.0,218909.0,854.0,0.03955,0.03333,-0.75049,0.65887,0.01813,-765.1195,-1.6118561,-0.12033184627985476,-5.928311360700408,7.433839402889859
-1565660937324.0,218917.0,860.0,0.03949,0.03345,-0.75043,0.65887,0.01813,-766.1847,-1.417044,-0.10563390818472872,-5.931959493738683,7.42509638082926
-1565660937319.0,218917.0,865.0,0.03943,0.03357,-0.75043,0.65894,0.01813,-766.326,-1.2211316,-0.09102336294915403,-5.9361517728313045,7.4252736360284075
-1565660937314.0,218926.0,870.0,0.03931,0.03375,-0.75043,0.65894,0.01813,-766.443,-0.8902691,-0.06635163563509876,-5.93944188487789,7.426703319238911
-1565660937308.0,218926.0,876.0,0.03918,0.03394,-0.75037,0.65894,0.01813,-767.5754,-0.54143125,-0.040290488693710574,-5.942355773074418,7.418518936941041
-1565660937302.0,218936.0,882.0,0.03894,0.03436,-0.75031,0.65906,0.01813,-768.96124,0.18122254,0.013463238210078518,-5.953698699809932,7.410880304524525
-1565660937296.0,218936.0,888.0,0.03882,0.03461,-0.75031,0.65906,0.01813,-769.08154,0.59486294,0.04418717341152958,-5.96230838231716,7.412933181473093
-1565660937291.0,218946.0,893.0,0.03864,0.03485,-0.75024,0.65912,0.01819,-770.5064,1.0527358,0.07805465180659049,-5.964901274929075,7.402898883588961
-1565660937284.0,218953.0,900.0,0.03845,0.03516,-0.75018,0.65918,0.01819,-771.7783,1.604491,0.11877227835918171,-5.9719967669201655,7.395090208454363
-1565660937280.0,218962.0,904.0,0.03827,0.03546,-0.75018,0.65918,0.01819,-771.9517,2.1399083,0.1583752497769921,-5.979223400200755,7.397587297989887
-1565660937274.0,218962.0,910.0,0.03809,0.03589,-0.75012,0.65924,0.01825,-773.2257,2.8244655,0.20870837779268292,-5.996308593947617,7.39087469045154
-1565660937269.0,218968.0,915.0,0.03784,0.03632,-0.75006,0.65924,0.01825,-774.49054,3.5871093,0.26461788467435626,-6.007101866411946,7.3848314949011495
-1565660937263.0,218977.0,921.0,0.03766,0.03668,-0.75006,0.6593,0.01825,-774.73627,4.1915827,0.30915070482021517,-6.019144824884452,7.387271899265727
