UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881478.0,65600.0,0.0,0.02411,-0.0127,-0.82684,0.56183,0.01727,-251.9665,-13.051374,-2.757503663389708,-1.466917472107177,21.57641098081602
-1565766881472.0,65600.0,6.0,0.02411,-0.0127,-0.82684,0.56183,0.01727,-251.9665,-13.051374,-2.757503663389708,-1.466917472107177,21.57641098081602
-1565766881467.0,65613.0,11.0,0.02417,-0.0127,-0.82684,0.56183,0.01727,-251.96208,-13.069463,-2.7613792984648287,-1.4726042761410152,21.576378862213588
-1565766881461.0,65621.0,17.0,0.02417,-0.0127,-0.82684,0.56183,0.01727,-251.96208,-13.069463,-2.7613792984648287,-1.4726042761410152,21.576378862213588
-1565766881455.0,65629.0,23.0,0.02417,-0.0127,-0.82684,0.56177,0.01727,-251.9352,-13.068678,-2.7612132559016076,-1.4726916237592562,21.578470150304852
-1565766881450.0,65629.0,28.0,0.02423,-0.0127,-0.82684,0.56177,0.01727,-251.93079,-13.086763,-2.765088538411778,-1.4783784425266273,21.578438025864216
-1565766881444.0,65637.0,34.0,0.02423,-0.0127,-0.82684,0.56177,0.01727,-251.93079,-13.086763,-2.765088538411778,-1.4783784425266273,21.578438025864216
-1565766881439.0,65637.0,39.0,0.02429,-0.0127,-0.82684,0.56177,0.01727,-251.92638,-13.10485,-2.7689638805571337,-1.484065275861217,21.578405901514685
-1565766881433.0,65645.0,45.0,0.02429,-0.0127,-0.82684,0.56177,0.01727,-251.92638,-13.10485,-2.7689638805571337,-1.484065275861217,21.578405901514685
-1565766881427.0,65652.0,51.0,0.02441,-0.01276,-0.82684,0.56171,0.01727,-251.88982,-13.167148,-2.7822357205072215,-1.491662988908237,21.580534396018066
-1565766881422.0,65660.0,56.0,0.02448,-0.0127,-0.8269,0.56171,0.01727,-251.76819,-13.154649,-2.7811552665576595,-1.5023293968974378,21.5895512044914
-1565766881416.0,65660.0,62.0,0.02454,-0.0127,-0.8269,0.56165,0.01727,-251.73686,-13.171922,-2.784861862750997,-1.5081040538952746,21.59161180265056
-1565766881410.0,65669.0,68.0,0.0246,-0.0127,-0.8269,0.56165,0.01727,-251.73239,-13.189986,-2.788736690918839,-1.5137913769609184,21.591579658290584
-1565766881405.0,65677.0,73.0,0.02466,-0.0127,-0.82697,0.56158,0.01727,-251.55997,-13.199315,-2.7925157236989575,-1.519778500225623,21.60467039818468
-1565766881399.0,65684.0,79.0,0.02472,-0.01263,-0.82697,0.56158,0.01727,-251.55646,-13.185989,-2.7897523475767874,-1.5299726001531169,21.60452230120316
-1565766881395.0,65684.0,83.0,0.02478,-0.01263,-0.82703,0.56152,0.01727,-251.40808,-13.196544,-2.793543399304701,-1.535917766991349,21.615738631606547
-1565766881389.0,65684.0,89.0,0.02484,-0.01257,-0.82703,0.56146,0.01727,-251.37758,-13.186893,-2.7915569323301153,-1.5455546426199833,21.617703914977895
-1565766881382.0,65697.0,96.0,0.0249,-0.01257,-0.82709,0.5614,0.01727,-251.22931,-13.197432,-2.7953460363802662,-1.5515006783089167,21.628921587827904
-1565766881377.0,65703.0,101.0,0.02496,-0.01251,-0.82715,0.56128,0.01727,-251.05536,-13.180294,-2.7932720928551813,-1.561394519844792,21.642140343698273
-1565766881372.0,65712.0,106.0,0.02496,-0.01251,-0.82721,0.56116,0.01727,-250.88507,-13.172002,-2.7930150907602433,-1.5617382846794596,21.655490715960127
-1565766881365.0,65712.0,113.0,0.02502,-0.01251,-0.82727,0.5611,0.01727,-250.7374,-13.182519,-2.796801011057103,-1.5676860167451803,21.66671097725073
-1565766881361.0,65720.0,117.0,0.02502,-0.01245,-0.82733,0.56104,0.01727,-250.59497,-13.148217,-2.7910230270419047,-1.5718030259468336,21.677867118612113
-1565766881355.0,65728.0,123.0,0.02502,-0.01245,-0.82739,0.56097,0.01727,-250.44753,-13.140626,-2.790908024530316,-1.5720750196983553,21.689469869436422
-1565766881349.0,65728.0,129.0,0.02502,-0.01245,-0.82739,0.56091,0.01727,-250.4207,-13.139815,-2.79073613901405,-1.5721606518262214,21.691573144852896
-1565766881343.0,65736.0,135.0,0.02502,-0.01245,-0.82745,0.56079,0.01727,-250.25117,-13.13156,-2.790477898449668,-1.572504005742875,21.704931521366802
-1565766881338.0,65744.0,140.0,0.02502,-0.01245,-0.82758,0.56061,0.01727,-249.92,-13.11478,-2.790147557833659,-1.5731337631935578,21.73107328370442
-1565766881333.0,65744.0,145.0,0.02496,-0.01245,-0.8277,0.56049,0.01727,-249.63979,-13.082039,-2.786107595715689,-1.5679562216631588,21.75361691483785
-1565766881327.0,65752.0,151.0,0.02496,-0.01245,-0.82776,0.56036,0.01727,-249.46663,-13.073708,-2.785821600106091,-1.56831343420022,21.767336064314165
-1565766881321.0,65759.0,157.0,0.02502,-0.01245,-0.82782,0.56024,0.01727,-249.29338,-13.083374,-2.789429718138528,-1.5743501874315002,21.780674459487614
-1565766881315.0,65768.0,163.0,0.02496,-0.01239,-0.82794,0.56012,0.01727,-249.01529,-13.02406,-2.7796960804154236,-1.5730235418697969,21.803128733532176
-1565766881310.0,65768.0,168.0,0.02496,-0.01239,-0.828,0.56,0.01727,-248.84712,-13.015902,-2.7794382495316823,-1.5733656578728277,21.81650399013094
-1565766881304.0,65768.0,174.0,0.02496,-0.01233,-0.82812,0.55981,0.01727,-248.53426,-12.973623,-2.773368044726187,-1.5778293001704442,21.841402378841195
-1565766881299.0,65781.0,179.0,0.0249,-0.01233,-0.82825,0.55969,0.01727,-248.23766,-12.9401245,-2.7693469463112037,-1.5726741007629719,21.865480438097848
-1565766881294.0,65788.0,184.0,0.0249,-0.01227,-0.82831,0.55957,0.01727,-248.07097,-12.905408,-2.7633908058546526,-1.5768637525183735,21.878771643349737
-1565766881288.0,65788.0,190.0,0.02484,-0.01227,-0.82849,0.55927,0.01727,-247.60071,-12.864279,-2.7589296418016773,-1.5721010876308836,21.91684515787763
-1565766881282.0,65796.0,196.0,0.02478,-0.01221,-0.82861,0.55914,0.01727,-247.32117,-12.805406,-2.749169963624182,-1.570772208123455,21.939669563309053
-1565766881277.0,65804.0,201.0,0.02478,-0.01221,-0.82867,0.55902,0.01727,-247.15462,-12.797407,-2.7489133630156672,-1.5711106095947587,21.953065878368264
-1565766881271.0,65811.0,207.0,0.02472,-0.01215,-0.82874,0.5589,0.01727,-246.9746,-12.744137,-2.7391130699614887,-1.5696214371886832,21.967927050347896
-1565766881265.0,65811.0,213.0,0.02466,-0.01215,-0.82886,0.55878,0.01727,-246.69987,-12.712159,-2.7350851925996165,-1.5644276721355415,21.990494083103513
-1565766881259.0,65821.0,219.0,0.02466,-0.01215,-0.82892,0.55872,0.01727,-246.56042,-12.705018,-2.73499924611507,-1.564680853439473,22.001762076316012
-1565766881254.0,65828.0,224.0,0.02466,-0.01208,-0.82898,0.55859,0.01727,-246.39122,-12.666073,-2.728061858733641,-1.5695138870356675,22.015417421077416
-1565766881248.0,65828.0,230.0,0.0246,-0.01208,-0.8291,0.55841,0.01727,-246.09097,-12.633454,-2.7238670329986476,-1.5643997701500079,22.040127409228518
-1565766881243.0,65837.0,235.0,0.0246,-0.01208,-0.82916,0.55829,0.01727,-245.92583,-12.625595,-2.7236120079157438,-1.5647351442455626,22.053539426586383
-1565766881237.0,65844.0,241.0,0.0246,-0.01208,-0.82922,0.55823,0.01727,-245.78711,-12.618518,-2.7235259918882093,-1.5649874314389216,22.064811322701857
-1565766881232.0,65844.0,246.0,0.0246,-0.01208,-0.82928,0.55817,0.01727,-245.64857,-12.611449,-2.7234399758483887,-1.5652397186626308,22.07608328743781
-1565766881227.0,65853.0,251.0,0.0246,-0.01208,-0.82935,0.55804,0.01727,-245.46078,-12.602434,-2.7231706145707357,-1.565617140772806,22.091379165016832
-1565766881220.0,65853.0,258.0,0.02466,-0.01215,-0.82941,0.55804,0.01727,-245.34378,-12.644521,-2.733760852775677,-1.5670131354629515,22.10058053745267
-1565766881215.0,65866.0,263.0,0.02466,-0.01221,-0.82941,0.55798,0.01727,-245.3166,-12.670133,-2.739297658141856,-1.5632588841866373,22.10281821097874
-1565766881210.0,65874.0,268.0,0.02472,-0.01227,-0.82941,0.55792,0.01727,-245.28516,-12.713299,-2.7486837536701034,-1.5652101888587964,22.105025285159826
-1565766881203.0,65874.0,275.0,0.02472,-0.01227,-0.82947,0.55792,0.01727,-245.17351,-12.706984,-2.7487680503679686,-1.5653802145052063,22.114151734140748
-1565766881199.0,65881.0,279.0,0.02478,-0.01239,-0.82947,0.55786,0.01727,-245.14133,-12.776509,-2.7638605437717043,-1.5634957643609668,22.116453641376097
