timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.3284991198728148,0.5218024795400603,0.9978850019683666,2.302952917092662,-2.1266972618685904
8.399999991524965,0.32872422955353514,0.5212571681901772,0.997829177067212,2.304290892720639,-2.1266487992894523
16.79999998304993,0.3286034444565069,0.5213968289405828,0.9977774839663719,2.303945474007387,-2.1269216524314163
25.199999974574894,0.3288589116937553,0.5214825341385072,0.9976649376552678,2.3037046939732497,-2.1256764282645237
33.59999996609986,0.32883817822671885,0.5216528014292983,0.9979298674293772,2.303300816255026,-2.1255024266202414
42.000000015832484,0.3287694398734911,0.5213196851091397,0.9979844507288718,2.3040865784023734,-2.1262940892026854
50.40000000735745,0.3287236584946557,0.5209706302856056,0.9975614879338283,2.304969484015451,-2.1270900139988855
58.79999999888241,0.3290672253611989,0.5211712057070246,0.9977918716183372,2.3044628232236284,-2.125307723842161
67.19999999040738,0.3290607256202069,0.52105796112605,0.9976769041757206,2.3047511253843087,-2.1255327516120417
75.59999998193234,0.329441477240992,0.5210275905114304,0.9971299956965546,2.304819265151926,-2.1239848134501442
83.9999999734573,0.3289406977488113,0.5211894377853369,0.9978293808165036,2.304389441690097,-2.125770723727371
100.8000000147149,0.32899266296270185,0.5212813028176722,0.9982466381471667,2.304196398470063,-2.1254439768000823
125.9989999816753,0.3292184181196907,0.5212210856147388,0.9981416245142305,2.3043333732032925,-2.1245865375189052
134.39899997320026,0.32899281672163094,0.5208173395068973,0.997215407638961,2.3052718713621245,-2.126123245186256
142.79899996472523,0.32912671187938525,0.5212539703546987,0.9981537082002305,2.304212697901627,-2.1248659251380846
151.19900001445785,0.3287942034790216,0.5209970879682213,0.997472009545454,2.304840181799071,-2.126671203017161
159.59900000598282,0.32944497240539594,0.5209079053338984,0.9976708895380281,2.305055440735099,-2.124093800987776
167.99899999750778,0.3289633099998054,0.5210180491520413,0.9981018926353917,2.3048120021856353,-2.125958896496918
176.39899998903275,0.3291130884584581,0.5213618595684029,0.9977111856268749,2.3039478455854145,-2.1247467674029927
184.7989999805577,0.329276300996058,0.5207981949054699,0.9973953144964152,2.3053477873594663,-2.1250056851810695
193.19899997208267,0.32915548179325904,0.5204487993892515,0.9971108454069585,2.306161774524906,-2.1260281854612146
201.59899996360764,0.32933046636143637,0.5209977440054949,0.9984262638003523,2.3048827417444517,-2.1244845619127193
209.99900001334026,0.3293481837217367,0.520836300369945,0.997417557003847,2.3052197056376755,-2.124600331819576
218.39900000486523,0.3296296155759329,0.5206530131919977,0.9980523123648611,2.3057026458526524,-2.123765248857145
226.7989999963902,0.329500586674167,0.5203722354539067,0.9978803119806545,2.3064173200919433,-2.124794068897368
235.19899998791516,0.3297434323479495,0.520549017930166,0.9977491211955791,2.3059559130517187,-2.123457098058573
243.59899997944012,0.3301158255159643,0.5203575754023682,0.9984509420796899,2.306464848539577,-2.1222628726351185
251.9989999709651,0.3301336562639928,0.520318116538194,0.9980597170895034,2.3065478133224406,-2.1222354562873718
260.39899996249005,0.3300703774487276,0.5205173066418605,0.9983278185696657,2.306093919614483,-2.1222190489998902
268.7990000122227,0.33023804517756694,0.520634445297988,0.9981883621243179,2.3058091483232372,-2.1213336090262827
277.19900000374764,0.3303779292545019,0.5207025391421467,0.9982397243029963,2.305626818573058,-2.120622201680637
285.5989999952726,0.3304015386480229,0.5201481941117265,0.9981937801625966,2.3070031611346766,-2.121441203001747
293.99899998679757,0.33018251230906454,0.520090702469316,0.9981429583731155,2.30715573426536,-2.122462676829181
302.39899997832254,0.3303388634774844,0.5201058044026319,0.9980496985720149,2.3070949633930993,-2.121756348301051
310.7989999698475,0.3299293743372661,0.5199246530441012,0.9974295286429815,2.307511309843097,-2.1237264930470037
319.19899996137246,0.3302913546805297,0.5198317264804833,0.9983358089968437,2.307770016237123,-2.1224030641008103
327.5990000111051,0.3302173211291638,0.519608023997356,0.9979412297247844,2.308305658913725,-2.123060242686633
335.99900000263005,0.32989489411887113,0.5193014582794611,0.9974776682186125,2.3090494849462075,-2.1249004213697824
344.3979999865405,0.32835403833800075,0.5184204201582097,0.9978408977308991,2.3112587802526945,-2.1329058356230677
352.7979999780655,0.32770846508547946,0.5172185775348908,0.9984144921752695,2.3142679546666685,-2.137745437807505
361.19799996959046,0.32683028820126026,0.5176670982384499,0.9987349801550375,2.3131103978396528,-2.1406565124728694
369.5979999611154,0.3269272828730407,0.5171273223669804,0.997719991179471,2.3144155910139705,-2.141137748975136
377.99800001084805,0.3272402422665513,0.517358349147101,0.9985963340138758,2.3139059125703,-2.1394807197379806
