UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023602.0,2597826.0,130.0,0.03741,-0.00891,-0.81372,0.57996,0.03113,-288.36526,-17.70001,-3.3231390161082652,-2.897401355183973,18.957474497332612
-1565848023600.0,2597826.0,132.0,0.03741,-0.00891,-0.81378,0.5799,0.03113,-288.18457,-17.6884,-3.3229431435891437,-2.8977202357303677,18.968593894316854
-1565848023593.0,2597837.0,139.0,0.03735,-0.00891,-0.81378,0.5799,0.03107,-288.19275,-17.667622,-3.3189278400623814,-2.892117947176016,18.968613832572643
-1565848023588.0,2597845.0,144.0,0.03735,-0.00897,-0.81384,0.57983,0.03107,-288.00595,-17.685637,-3.3242899966845036,-2.8884549405569837,18.9800699292836
-1565848023583.0,2597851.0,149.0,0.03729,-0.00897,-0.81384,0.57977,0.03094,-287.98447,-17.663513,-3.3200189672408187,-2.8829140360171044,18.981912359701113
-1565848023577.0,2597858.0,155.0,0.03729,-0.00891,-0.8139,0.57977,0.03094,-287.83533,-17.623499,-3.314479814856225,-2.887162012225035,18.991177163005034
-1565848023571.0,2597858.0,161.0,0.03729,-0.00891,-0.8139,0.57977,0.03088,-287.83533,-17.623499,-3.314479814856225,-2.887162012225035,18.991177163005034
-1565848023564.0,2597866.0,168.0,0.03723,-0.00891,-0.8139,0.57971,0.03082,-287.8137,-17.601381,-3.3102097087515907,-2.881620287882612,18.99302057455084
-1565848023561.0,2597866.0,171.0,0.03723,-0.00891,-0.8139,0.57971,0.03082,-287.8137,-17.601381,-3.3102097087515907,-2.881620287882612,18.99302057455084
-1565848023554.0,2597875.0,178.0,0.03729,-0.00891,-0.81396,0.57965,0.03082,-287.62543,-17.610592,-3.3140284834240403,-2.8875414023092696,19.004121986337367
-1565848023549.0,2597881.0,183.0,0.03735,-0.00891,-0.81396,0.57965,0.03082,-287.61713,-17.63132,-3.318041980617993,-2.893144907420869,19.00410201217987
-1565848023544.0,2597890.0,188.0,0.03735,-0.00885,-0.81403,0.57959,0.03082,-287.4138,-17.58832,-3.3122550217269273,-2.8974962896032266,19.016741090099543
-1565848023537.0,2597890.0,195.0,0.03748,-0.00873,-0.81403,0.57953,0.03088,-287.369,-17.572289,-3.3094892684016135,-2.9176787549790024,19.018463500134345
-1565848023530.0,2597899.0,202.0,0.03754,-0.00861,-0.81409,0.57947,0.03088,-287.1839,-17.521965,-3.3020998953675265,-2.9315801329033784,19.029509643964047
-1565848023527.0,2597899.0,205.0,0.03754,-0.00854,-0.81409,0.57947,0.03088,-287.18552,-17.48725,-3.295564084141857,-2.9362343994726725,19.02947773619438
-1565848023521.0,2597899.0,211.0,0.0376,-0.00848,-0.81415,0.57941,0.03088,-286.99936,-17.466738,-3.2937743468661904,-2.946145690876356,19.04055554550588
-1565848023517.0,2597918.0,215.0,0.0376,-0.00836,-0.81415,0.57935,0.03088,-286.97235,-17.405884,-3.2823108431481733,-2.9541812791655864,19.042333931900544
-1565848023509.0,2597918.0,223.0,0.0376,-0.0083,-0.81421,0.57935,0.03082,-286.82422,-17.366114,-3.2767653677563073,-2.958428767647921,19.05160502880257
-1565848023502.0,2597927.0,230.0,0.0376,-0.0083,-0.81421,0.57928,0.03076,-286.78958,-17.364513,-3.2764638539987363,-2.9584954341959246,19.053739797050824
-1565848023500.0,2597927.0,232.0,0.0376,-0.00824,-0.81427,0.57922,0.03076,-286.61185,-17.323412,-3.270659116118674,-2.9627991871740766,19.064841965782193
-1565848023493.0,2597937.0,239.0,0.0376,-0.00818,-0.81427,0.57922,0.0307,-286.61322,-17.293701,-3.2650557761003833,-2.966786948140325,19.064819675021454
-1565848023487.0,2597943.0,245.0,0.03754,-0.00812,-0.81433,0.57916,0.03064,-286.44415,-17.232033,-3.255239496682871,-2.9654830515801356,19.075942063643666
-1565848023483.0,2597952.0,249.0,0.03748,-0.008,-0.81439,0.57904,0.03052,-286.24664,-17.139366,-3.239561586876602,-2.968219521835008,19.088878703087786
-1565848023478.0,2597952.0,254.0,0.03741,-0.008,-0.81445,0.57898,0.03052,-286.07767,-17.104065,-3.2346819410234575,-2.961990843804187,19.100027026233036
-1565848023472.0,2597958.0,260.0,0.03735,-0.00793,-0.81451,0.57892,0.03052,-285.90918,-17.037653,-3.2239323594649476,-2.9613457943193358,19.111149908727526
-1565848023466.0,2597966.0,266.0,0.03729,-0.00793,-0.81451,0.57886,0.03052,-285.88766,-17.015688,-3.2196677819199024,-2.9557927571928095,19.11300382908327
-1565848023461.0,2597974.0,271.0,0.03729,-0.00793,-0.81458,0.5788,0.03052,-285.68484,-17.0029,-3.2194750523673985,-2.956146869364031,19.12568135510955
-1565848023453.0,2597974.0,279.0,0.03723,-0.00793,-0.81464,0.57867,0.03058,-285.48065,-16.969606,-3.214967745671843,-2.9509133850152294,19.138973444842648
-1565848023449.0,2597986.0,283.0,0.03717,-0.00793,-0.8147,0.57861,0.03058,-285.31085,-16.937918,-3.210760395142258,-2.9456154052264742,19.15012186301493
-1565848023442.0,2597986.0,290.0,0.03711,-0.00793,-0.81476,0.57855,0.03058,-285.14136,-16.906273,-3.2065539563583756,-2.9403166244985184,19.16127051817344
-1565848023436.0,2597997.0,296.0,0.03705,-0.008,-0.81488,0.57837,0.03058,-284.76404,-16.896791,-3.2084355672678595,-2.930735875125872,19.185417146660626
-1565848023429.0,2597997.0,303.0,0.03705,-0.008,-0.81488,0.57837,0.03064,-284.76404,-16.896791,-3.2084355672678595,-2.930735875125872,19.185417146660626
-1565848023424.0,2598007.0,308.0,0.03699,-0.008,-0.81494,0.57831,0.03064,-284.59512,-16.86524,-3.204232243918644,-2.9254355815347144,19.196567693999924
-1565848023420.0,2598007.0,312.0,0.03699,-0.008,-0.81494,0.57825,0.03064,-284.56558,-16.8639,-3.20397798560236,-2.9254906572591466,19.198412624549775
-1565848023415.0,2598018.0,317.0,0.03693,-0.008,-0.815,0.57825,0.03064,-284.42642,-16.83373,-3.20002983190932,-2.9201344868681276,19.207718476171863
-1565848023410.0,2598018.0,322.0,0.03693,-0.00806,-0.815,0.57825,0.0307,-284.42508,-16.863262,-3.2056380475705857,-2.9161535706158346,19.207739240385138
-1565848023404.0,2598028.0,328.0,0.03687,-0.00806,-0.815,0.57825,0.0307,-284.43295,-16.842756,-3.2016349765191308,-2.9105427916892928,19.20775749508877
-1565848023399.0,2598036.0,333.0,0.03687,-0.00806,-0.815,0.57825,0.0307,-284.43295,-16.842756,-3.2016349765191308,-2.9105427916892928,19.20775749508877
-1565848023394.0,2598041.0,338.0,0.03687,-0.00806,-0.81494,0.57831,0.03064,-284.60968,-16.853758,-3.2018330057150455,-2.9102334768001996,19.19662486734026
-1565848023388.0,2598041.0,344.0,0.0368,-0.00806,-0.81494,0.57837,0.03058,-284.64844,-16.831156,-3.197415332366576,-2.903632599335804,19.194801560413254
-1565848023381.0,2598051.0,351.0,0.0368,-0.00806,-0.81488,0.57837,0.03052,-284.7957,-16.84081,-3.197359931035547,-2.9033792559463136,19.185513730574172
-1565848023376.0,2598051.0,356.0,0.0368,-0.00806,-0.81488,0.57843,0.03058,-284.82526,-16.842146,-3.1976128799920196,-2.9033237682441344,19.18367023349633
-1565848023370.0,2598062.0,362.0,0.03687,-0.00806,-0.81482,0.57849,0.03058,-284.99316,-16.877129,-3.2024824941995202,-2.909559359267897,19.17251786310287
-1565848023366.0,2598062.0,366.0,0.03687,-0.00806,-0.81482,0.57849,0.03058,-284.99316,-16.877129,-3.2024824941995202,-2.909559359267897,19.17251786310287
-1565848023358.0,2598070.0,374.0,0.03687,-0.00806,-0.81476,0.57855,0.03058,-285.17026,-16.888153,-3.2026805230676736,-2.9092500446486715,19.161386980927233
-1565848023354.0,2598070.0,378.0,0.03687,-0.008,-0.81476,0.57855,0.03058,-285.17157,-16.85856,-3.1970739802297428,-2.9132330017964554,19.161365856257817
-1565848023349.0,2598082.0,383.0,0.03693,-0.008,-0.81476,0.57861,0.03064,-285.19333,-16.880466,-3.201332945862087,-2.9187870664760314,19.15950681426854
-1565848023344.0,2598088.0,388.0,0.03693,-0.008,-0.8147,0.57861,0.03064,-285.34122,-16.890175,-3.20127795641741,-2.9185328247040396,19.150217068948507
-1565848023337.0,2598088.0,395.0,0.03699,-0.008,-0.8147,0.57867,0.03064,-285.36282,-16.912092,-3.2055378332936733,-2.9240865025093865,19.148359135645222
-1565848023332.0,2598098.0,400.0,0.03699,-0.00806,-0.81464,0.57867,0.03064,-285.50955,-16.951447,-3.2110885856108764,-2.9198480256531822,19.139089481555004
-1565848023325.0,2598109.0,407.0,0.03705,-0.00806,-0.81464,0.57867,0.0307,-285.50168,-16.972036,-3.2150947173312803,-2.9254563726203697,19.1390712872858
-1565848023321.0,2598109.0,411.0,0.03705,-0.00806,-0.81464,0.57867,0.0307,-285.50168,-16.972036,-3.2150947173312803,-2.9254563726203697,19.1390712872858
-1565848023315.0,2598117.0,417.0,0.03705,-0.00806,-0.81464,0.57867,0.0307,-285.50168,-16.972036,-3.2150947173312803,-2.9254563726203697,19.1390712872858
-1565848023310.0,2598117.0,422.0,0.03711,-0.00806,-0.81464,0.57867,0.0307,-285.49365,-16.992617,-3.219100935366571,-2.931064747641758,19.139053093049895
-1565848023304.0,2598126.0,428.0,0.03711,-0.00806,-0.8147,0.57867,0.03076,-285.34555,-16.982841,-3.219156336886886,-2.93132023146531,19.14834365002642
-1565848023298.0,2598135.0,434.0,0.03711,-0.00812,-0.8147,0.57867,0.03076,-285.34418,-17.012447,-3.2247625245183507,-2.9273363840391333,19.148365074538617
-1565848023294.0,2598135.0,438.0,0.03717,-0.00812,-0.8147,0.57861,0.0307,-285.30658,-17.031664,-3.2285133517002045,-2.933001083782773,19.150186579701554
-1565848023288.0,2598142.0,444.0,0.03717,-0.00818,-0.8147,0.57861,0.03064,-285.30524,-17.061268,-3.2341195619638725,-2.92901764344368,19.15020864207085
-1565848023283.0,2598151.0,449.0,0.03717,-0.0083,-0.8147,0.57861,0.03058,-285.30252,-17.120478,-3.2453320026983654,-2.9210508052561397,19.150255107487467
-1565848023277.0,2598151.0,455.0,0.03717,-0.00836,-0.81476,0.57855,0.03052,-285.1237,-17.138882,-3.2507402125971834,-2.9173808547854225,19.161409852398677
-1565848023268.0,2598162.0,464.0,0.03717,-0.00842,-0.81476,0.57855,0.03046,-285.1223,-17.16847,-3.2563468646318965,-2.9133978829637313,19.161434980353476
-1565848023265.0,2598162.0,467.0,0.03717,-0.00848,-0.81476,0.57855,0.03046,-285.121,-17.198061,-3.2619535238896145,-2.9094149252330452,19.161460888409835
-1565848023259.0,2598172.0,473.0,0.03717,-0.00854,-0.81476,0.57855,0.0304,-285.11963,-17.22765,-3.2675601905050145,-2.9054319815739684,19.161487576556
-1565848023252.0,2598180.0,480.0,0.03717,-0.00854,-0.81482,0.57849,0.0304,-284.9426,-17.216429,-3.267363412165473,-2.9057466649353385,19.172617970111602
-1565848023248.0,2598180.0,484.0,0.03717,-0.00861,-0.81482,0.57849,0.0304,-284.941,-17.25093,-3.273905015905113,-2.9011003957000145,19.17265002744763
-1565848023243.0,2598187.0,489.0,0.03723,-0.00867,-0.81482,0.57843,0.03046,-284.90213,-17.299688,-3.283261522953703,-2.902787054521103,19.174501057613853
-1565848023236.0,2598194.0,496.0,0.03723,-0.00879,-0.81482,0.57843,0.03046,-284.89944,-17.358833,-3.2944757726815355,-2.8948228801958695,19.174559759075336
-1565848023230.0,2598203.0,502.0,0.03723,-0.00879,-0.81482,0.57843,0.03046,-284.89944,-17.358833,-3.2944757726815355,-2.8948228801958695,19.174559759075336
-1565848023225.0,2598203.0,507.0,0.03729,-0.00885,-0.81488,0.57843,0.03046,-284.7426,-17.398956,-3.3041487420160993,-2.8967069710752025,19.183858284603232
-1565848023220.0,2598210.0,512.0,0.03729,-0.00891,-0.81482,0.57843,0.03052,-284.8887,-17.438501,-3.3096950759292976,-2.8924681840579787,19.174601433496093
-1565848023214.0,2598219.0,518.0,0.03735,-0.00891,-0.81482,0.57843,0.03046,-284.88058,-17.459015,-3.3137001845463616,-2.898077634014294,19.17458128645299
-1565848023210.0,2598219.0,522.0,0.03735,-0.00897,-0.81482,0.57843,0.0304,-284.87924,-17.488586,-3.319307365003193,-2.894095556416321,19.174613095985933
-1565848023204.0,2598225.0,528.0,0.03741,-0.00897,-0.81482,0.57843,0.0304,-284.87122,-17.509106,-3.3233125745843286,-2.89970501443282,19.17459281338158
-1565848023198.0,2598233.0,534.0,0.03741,-0.00903,-0.81482,0.57849,0.03033,-284.89944,-17.540035,-3.3291768834639144,-2.895660766029775,19.1727830073373
-1565848023193.0,2598233.0,539.0,0.03748,-0.00909,-0.81476,0.57849,0.0304,-285.03607,-17.603611,-3.3393949882781144,-2.8979646167913744,19.163503599576885
-1565848023185.0,2598248.0,547.0,0.03748,-0.00909,-0.81476,0.57849,0.0304,-285.03607,-17.603611,-3.3393949882781144,-2.8979646167913744,19.163503599576885
-1565848023180.0,2598248.0,552.0,0.03748,-0.00909,-0.81476,0.57855,0.0304,-285.06564,-17.60497,-3.339652573578842,-2.8979020385288377,19.16166244596046
-1565848023175.0,2598258.0,557.0,0.03754,-0.00909,-0.8147,0.57855,0.0304,-285.2054,-17.63561,-3.343596353288079,-2.903252664590052,19.15235236278791
-1565848023168.0,2598267.0,564.0,0.03754,-0.00909,-0.8147,0.57861,0.03046,-285.23502,-17.636976,-3.3438543510654077,-2.903190086034878,19.15051230883647
-1565848023165.0,2598267.0,567.0,0.03754,-0.00909,-0.8147,0.57861,0.03046,-285.23502,-17.636976,-3.3438543510654077,-2.903190086034878,19.15051230883647
-1565848023160.0,2598274.0,572.0,0.03754,-0.00909,-0.8147,0.57861,0.03046,-285.23502,-17.636976,-3.3438543510654077,-2.903190086034878,19.15051230883647
-1565848023151.0,2598282.0,581.0,0.03754,-0.00909,-0.81464,0.57867,0.03046,-285.41263,-17.648462,-3.3440498767279117,-2.902869069804688,19.139382929209162
-1565848023148.0,2598282.0,584.0,0.03754,-0.00909,-0.81464,0.57867,0.03046,-285.41263,-17.648462,-3.3440498767279117,-2.902869069804688,19.139382929209162
-1565848023143.0,2598288.0,589.0,0.03754,-0.00909,-0.81458,0.57874,0.03052,-285.59518,-17.660175,-3.3442884018944996,-2.902537623912768,19.127947491135643
-1565848023136.0,2598295.0,596.0,0.03754,-0.00909,-0.81458,0.5788,0.03046,-285.62482,-17.661543,-3.344546399307657,-2.9024750453971944,19.126110025538097
-1565848023132.0,2598303.0,600.0,0.03754,-0.00909,-0.81458,0.5788,0.03046,-285.62482,-17.661543,-3.344546399307657,-2.9024750453971944,19.126110025538097
-1565848023125.0,2598310.0,607.0,0.03754,-0.00909,-0.81451,0.57886,0.0304,-285.82755,-17.674744,-3.344731512711564,-2.9021109564567262,19.113433781087082
-1565848023121.0,2598310.0,611.0,0.03748,-0.00909,-0.81451,0.57886,0.03033,-285.83563,-17.654154,-3.3407231295373077,-2.896503620645073,19.113454271848624
-1565848023115.0,2598319.0,617.0,0.03748,-0.00909,-0.81451,0.57886,0.03033,-285.83563,-17.654154,-3.3407231295373077,-2.896503620645073,19.113454271848624
-1565848023110.0,2598319.0,622.0,0.03748,-0.00909,-0.81451,0.57892,0.0304,-285.8653,-17.65552,-3.340980714141067,-2.8964410424632927,19.11161836379692
-1565848023103.0,2598332.0,629.0,0.03748,-0.00909,-0.81451,0.57892,0.0304,-285.8653,-17.65552,-3.340980714141067,-2.8964410424632927,19.11161836379692
-1565848023098.0,2598332.0,634.0,0.03748,-0.00909,-0.81451,0.57892,0.0304,-285.8653,-17.65552,-3.340980714141067,-2.8964410424632927,19.11161836379692
-1565848023093.0,2598339.0,639.0,0.03748,-0.00903,-0.81451,0.57892,0.0304,-285.86667,-17.62587,-3.335375634272284,-2.9004265016244193,19.111584977852374
-1565848023088.0,2598346.0,644.0,0.03748,-0.00903,-0.81451,0.57892,0.03046,-285.86667,-17.62587,-3.335375634272284,-2.9004265016244193,19.111584977852374
-1565848023080.0,2598354.0,652.0,0.03748,-0.00903,-0.81451,0.57892,0.03046,-285.86667,-17.62587,-3.335375634272284,-2.9004265016244193,19.111584977852374
-1565848023075.0,2598354.0,657.0,0.03748,-0.00897,-0.81445,0.57892,0.0304,-286.01648,-17.60633,-3.329708914681039,-2.9041539499190967,19.102260579770984
-1565848023069.0,2598366.0,663.0,0.03748,-0.00897,-0.81445,0.57892,0.0304,-286.01648,-17.60633,-3.329708914681039,-2.9041539499190967,19.102260579770984
-1565848023064.0,2598366.0,668.0,0.03748,-0.00897,-0.81445,0.57892,0.03033,-286.01648,-17.60633,-3.329708914681039,-2.9041539499190967,19.102260579770984
-1565848023056.0,2598371.0,676.0,0.03754,-0.00897,-0.81445,0.57892,0.03027,-286.00836,-17.626934,-3.3337176832056072,-2.9097609106378965,19.102240369958977
-1565848023053.0,2598371.0,679.0,0.03754,-0.00897,-0.81445,0.57892,0.03033,-286.00836,-17.626934,-3.3337176832056072,-2.9097609106378965,19.102240369958977
-1565848023047.0,2598383.0,685.0,0.03754,-0.00897,-0.81445,0.57898,0.03033,-286.03802,-17.628304,-3.3339756850515054,-2.9096991578461053,19.100405549153848
-1565848023042.0,2598389.0,690.0,0.03754,-0.00897,-0.81439,0.57898,0.03033,-286.1868,-17.638445,-3.3339140367804427,-2.9094407186627604,19.091112888711706
-1565848023036.0,2598398.0,696.0,0.0376,-0.00897,-0.81439,0.57904,0.0304,-286.20825,-17.660427,-3.338181719992675,-2.914985539531316,19.08925896812137
-1565848023031.0,2598398.0,701.0,0.0376,-0.00897,-0.81439,0.57904,0.0304,-286.20825,-17.660427,-3.338181719992675,-2.914985539531316,19.08925896812137
-1565848023025.0,2598404.0,707.0,0.0376,-0.00897,-0.81439,0.57904,0.0304,-286.20825,-17.660427,-3.338181719992675,-2.914985539531316,19.08925896812137
-1565848023020.0,2598415.0,712.0,0.0376,-0.00897,-0.81433,0.5791,0.0304,-286.38687,-17.671965,-3.3383784859228087,-2.914664933006901,19.07813281440933
-1565848023014.0,2598415.0,718.0,0.0376,-0.00897,-0.81433,0.5791,0.0304,-286.38687,-17.671965,-3.3383784859228087,-2.914664933006901,19.07813281440933
-1565848023009.0,2598424.0,723.0,0.03766,-0.00903,-0.81427,0.57916,0.03046,-286.55588,-17.73385,-3.348189301738177,-2.9159629184131246,19.067019135176466
-1565848023002.0,2598431.0,730.0,0.03766,-0.00903,-0.81427,0.57922,0.03046,-286.5856,-17.735226,-3.3484481259232006,-2.9159007522167957,19.065187953780892
-1565848022998.0,2598431.0,734.0,0.03766,-0.00909,-0.81421,0.57928,0.03046,-286.76324,-17.776543,-3.3542479373157663,-2.9115913282593517,19.054096677319336
-1565848022991.0,2598439.0,741.0,0.03772,-0.00909,-0.81415,0.57935,0.03052,-286.93918,-17.809063,-3.358499440246161,-2.9168639844253805,19.0426471945012
-1565848022986.0,2598447.0,746.0,0.03772,-0.00909,-0.81415,0.57935,0.03052,-286.93918,-17.809063,-3.358499440246161,-2.9168639844253805,19.0426471945012
-1565848022981.0,2598454.0,751.0,0.03772,-0.00916,-0.81409,0.57941,0.03052,-287.1168,-17.855415,-3.365232150921162,-2.9118880221534207,19.031563122852234
-1565848022974.0,2598454.0,758.0,0.03772,-0.00916,-0.81409,0.57947,0.03052,-287.1465,-17.856792,-3.3654913820012973,-2.911824961212478,19.029735639381016
-1565848022969.0,2598463.0,763.0,0.03772,-0.00916,-0.81403,0.57953,0.03052,-287.32617,-17.868477,-3.365687660797356,-2.911502221430255,19.018613175300757
-1565848022963.0,2598471.0,769.0,0.03778,-0.00922,-0.81396,0.57959,0.03058,-287.52124,-17.932384,-3.3754885832618484,-2.9127496947311213,19.005955810401545
-1565848022957.0,2598471.0,775.0,0.03778,-0.00922,-0.8139,0.57965,0.03058,-287.70123,-17.94412,-3.3756848602417384,-2.9124261285576396,18.994833719289943
-1565848022951.0,2598479.0,781.0,0.03778,-0.00928,-0.8139,0.57971,0.03058,-287.72964,-17.975307,-3.3815454585897977,-2.9083717145933523,18.993045774554986
-1565848022947.0,2598487.0,785.0,0.03778,-0.00928,-0.81384,0.57977,0.03064,-287.90982,-17.987072,-3.381741321214589,-2.908047736615282,18.981925061847917
-1565848022940.0,2598487.0,792.0,0.03778,-0.00928,-0.81384,0.57983,0.03064,-287.9396,-17.988455,-3.382000959336989,-2.907983849766163,18.980102776256217
-1565848022935.0,2598499.0,797.0,0.03778,-0.00928,-0.81378,0.57983,0.03064,-288.09018,-17.998846,-3.3819371837602517,-2.9077237587302696,18.970804575713572
-1565848022929.0,2598499.0,803.0,0.03778,-0.00928,-0.81378,0.5799,0.03064,-288.125,-18.000463,-3.382240094767147,-2.907649224094724,18.968679886273577
-1565848022924.0,2598507.0,808.0,0.03778,-0.00934,-0.81372,0.57996,0.03064,-288.30423,-18.042109,-3.3880356784090377,-2.9033326031344977,18.957597643050917
-1565848022919.0,2598515.0,813.0,0.03778,-0.00934,-0.81372,0.57996,0.0307,-288.30423,-18.042109,-3.3880356784090377,-2.9033326031344977,18.957597643050917
-1565848022913.0,2598521.0,819.0,0.03778,-0.00934,-0.81366,0.58002,0.0307,-288.48495,-18.053925,-3.3882311265106275,-2.9030082135429898,18.946478946652874
-1565848022908.0,2598521.0,824.0,0.03778,-0.00934,-0.81366,0.58008,0.0307,-288.5148,-18.05531,-3.388490761735864,-2.9029439139194007,18.944660344758447
-1565848022901.0,2598532.0,831.0,0.03778,-0.00934,-0.8136,0.58008,0.03076,-288.66586,-18.065754,-3.388426574533272,-2.902683824044616,18.935360478555125
-1565848022895.0,2598539.0,837.0,0.03778,-0.00934,-0.8136,0.58014,0.03076,-288.69577,-18.067142,-3.3886862096536294,-2.902619524439486,18.93354297166107
-1565848022887.0,2598539.0,845.0,0.03772,-0.00934,-0.8136,0.58014,0.03076,-288.70416,-18.046337,-3.3846686171587397,-2.8970184508123626,18.93356383444717
-1565848022884.0,2598548.0,848.0,0.03772,-0.00928,-0.81354,0.5802,0.03076,-288.88684,-18.028282,-3.3792651895685237,-2.90068874806489,18.922409630008204
-1565848022880.0,2598548.0,852.0,0.03772,-0.00928,-0.81354,0.5802,0.03076,-288.88684,-18.028282,-3.3792651895685237,-2.90068874806489,18.922409630008204
-1565848022873.0,2598555.0,859.0,0.03772,-0.00928,-0.81354,0.58026,0.03076,-288.91672,-18.029667,-3.379524414316703,-2.900624861632067,18.920593544500278
-1565848022868.0,2598567.0,864.0,0.03772,-0.00928,-0.81348,0.58026,0.0307,-289.06815,-18.040104,-3.3794606389938364,-2.900365185349595,18.911292647131233
-1565848022863.0,2598572.0,869.0,0.03772,-0.00922,-0.81348,0.58032,0.03064,-289.09943,-18.011581,-3.374121826380271,-2.9042964097708572,18.90944132567118
-1565848022858.0,2598572.0,874.0,0.03778,-0.00909,-0.81348,0.58032,0.03064,-289.09412,-17.967613,-3.3660115501835692,-2.9185528583752935,18.90934500925303
-1565848022850.0,2598572.0,882.0,0.03778,-0.00903,-0.81342,0.58032,0.03064,-289.24722,-17.948109,-3.360351467708465,-2.9222879395328265,18.9000093178646
-1565848022847.0,2598572.0,885.0,0.03778,-0.00897,-0.81342,0.58038,0.03064,-289.27856,-17.91957,-3.3550135147896953,-2.9262213746891517,18.898162402689593
-1565848022840.0,2598594.0,892.0,0.03784,-0.00885,-0.81342,0.58038,0.0307,-289.27295,-17.880571,-3.3478375603437365,-2.939812640617671,18.898079014950596
-1565848022834.0,2598594.0,898.0,0.03784,-0.00879,-0.81342,0.58038,0.0307,-289.27435,-17.850645,-3.3422399714653377,-2.943808305158474,18.898048493619342
